Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 09:47:00-04:00,64.5999984741211,64.5999984741211,64.48999786376953,64.55999755859375,64.55999755859375,2467
2023-04-03 09:48:00-04:00,64.58999633789062,64.66000366210938,64.5291976928711,64.5999984741211,64.5999984741211,15009
2023-04-03 09:49:00-04:00,64.57499694824219,64.57499694824219,64.47000122070312,64.48999786376953,64.48999786376953,5702
2023-04-03 09:50:00-04:00,64.52999877929688,64.55999755859375,64.36499786376953,64.40740203857422,64.40740203857422,3300
2023-04-03 09:51:00-04:00,64.40440368652344,64.41000366210938,64.29000091552734,64.29000091552734,64.29000091552734,8137
2023-04-03 09:52:00-04:00,64.37999725341797,64.4520034790039,64.33999633789062,64.4520034790039,64.4520034790039,7775
2023-04-03 09:53:00-04:00,64.52999877929688,64.61000061035156,64.5,64.61000061035156,64.61000061035156,5878
2023-04-03 09:54:00-04:00,64.58000183105469,64.62000274658203,64.47000122070312,64.47000122070312,64.47000122070312,6903
2023-04-03 09:55:00-04:00,64.45500183105469,64.47000122070312,64.37000274658203,64.44000244140625,64.44000244140625,3143
2023-04-03 09:56:00-04:00,64.4800033569336,64.48999786376953,64.30999755859375,64.33999633789062,64.33999633789062,1347
2023-04-03 09:57:00-04:00,64.33499908447266,64.33499908447266,64.20999908447266,64.26499938964844,64.26499938964844,4800
2023-04-03 09:58:00-04:00,64.23999786376953,64.3010025024414,64.14459991455078,64.16500091552734,64.16500091552734,5856
2023-04-03 09:59:00-04:00,64.15609741210938,64.4000015258789,64.13999938964844,64.4000015258789,64.4000015258789,5070
2023-04-03 10:00:00-04:00,64.37999725341797,64.4800033569336,64.33000183105469,64.45999908447266,64.45999908447266,7132
2023-04-03 10:01:00-04:00,64.46499633789062,64.46499633789062,64.22000122070312,64.30000305175781,64.30000305175781,15422
2023-04-03 10:02:00-04:00,64.33999633789062,64.43000030517578,64.32499694824219,64.41999816894531,64.41999816894531,5336
2023-04-03 10:03:00-04:00,64.48500061035156,64.48500061035156,64.43000030517578,64.45999908447266,64.45999908447266,3810
2023-04-03 10:04:00-04:00,64.4000015258789,64.4000015258789,64.30000305175781,64.33999633789062,64.33999633789062,3061
2023-04-03 10:05:00-04:00,64.31999969482422,64.33499908447266,64.19000244140625,64.21990203857422,64.21990203857422,6790
2023-04-03 10:06:00-04:00,64.25,64.27999877929688,64.12000274658203,64.20999908447266,64.20999908447266,38647
2023-04-03 10:07:00-04:00,64.20999908447266,64.27999877929688,64.20999908447266,64.22000122070312,64.22000122070312,3538
2023-04-03 10:08:00-04:00,64.20999908447266,64.22000122070312,64.16999816894531,64.18250274658203,64.18250274658203,7258
2023-04-03 10:09:00-04:00,64.20999908447266,64.22000122070312,64.1449966430664,64.1449966430664,64.1449966430664,4128
2023-04-03 10:10:00-04:00,64.12999725341797,64.13999938964844,63.95000076293945,63.970001220703125,63.970001220703125,17656
2023-04-03 10:11:00-04:00,63.95000076293945,64.00250244140625,63.95000076293945,63.96989822387695,63.96989822387695,5482
2023-04-03 10:12:00-04:00,63.95000076293945,63.959999084472656,63.86000061035156,63.86000061035156,63.86000061035156,6572
2023-04-03 10:13:00-04:00,63.880001068115234,63.97999954223633,63.87779998779297,63.939998626708984,63.939998626708984,6659
2023-04-03 10:14:00-04:00,63.97999954223633,64.04000091552734,63.90999984741211,64.0,64.0,6310
2023-04-03 10:15:00-04:00,63.959999084472656,63.9900016784668,63.91999816894531,63.959999084472656,63.959999084472656,6446
2023-04-03 10:16:00-04:00,63.939998626708984,64.0199966430664,63.900001525878906,64.0199966430664,64.0199966430664,4061
2023-04-03 10:17:00-04:00,64.00499725341797,64.04000091552734,64.00499725341797,64.04000091552734,64.04000091552734,3074
2023-04-03 10:18:00-04:00,64.04000091552734,64.13999938964844,64.04000091552734,64.13999938964844,64.13999938964844,14577
2023-04-03 10:19:00-04:00,64.18000030517578,64.24500274658203,64.12999725341797,64.24500274658203,64.24500274658203,8609
2023-04-03 10:20:00-04:00,64.30000305175781,64.32990264892578,64.2699966430664,64.32990264892578,64.32990264892578,2643
2023-04-03 10:21:00-04:00,64.2699966430664,64.31500244140625,64.23500061035156,64.26000213623047,64.26000213623047,4507
2023-04-03 10:22:00-04:00,64.26000213623047,64.38999938964844,64.26000213623047,64.38999938964844,64.38999938964844,4808
2023-04-03 10:23:00-04:00,64.38999938964844,64.3998031616211,64.27999877929688,64.27999877929688,64.27999877929688,2715
2023-04-03 10:24:00-04:00,64.30999755859375,64.37000274658203,64.30999755859375,64.36000061035156,64.36000061035156,9646
2023-04-03 10:25:00-04:00,64.36000061035156,64.47000122070312,64.36000061035156,64.41000366210938,64.41000366210938,9684
2023-04-03 10:26:00-04:00,64.41999816894531,64.44499969482422,64.4000015258789,64.42379760742188,64.42379760742188,3045
2023-04-03 10:27:00-04:00,64.38999938964844,64.44999694824219,64.30999755859375,64.38999938964844,64.38999938964844,4567
2023-04-03 10:28:00-04:00,64.38999938964844,64.44000244140625,64.36000061035156,64.36000061035156,64.36000061035156,2348
2023-04-03 10:29:00-04:00,64.36000061035156,64.36499786376953,64.30000305175781,64.30000305175781,64.30000305175781,1809
2023-04-03 10:30:00-04:00,64.30799865722656,64.3499984741211,64.21499633789062,64.21499633789062,64.21499633789062,4136
2023-04-03 10:31:00-04:00,64.22000122070312,64.22000122070312,64.19000244140625,64.22000122070312,64.22000122070312,5708
2023-04-03 10:32:00-04:00,64.21499633789062,64.27999877929688,64.21499633789062,64.26000213623047,64.26000213623047,2220
2023-04-03 10:33:00-04:00,64.23999786376953,64.25,64.18000030517578,64.20500183105469,64.20500183105469,3132
2023-04-03 10:34:00-04:00,64.16000366210938,64.20999908447266,64.16000366210938,64.19000244140625,64.19000244140625,1613
2023-04-03 10:35:00-04:00,64.19000244140625,64.2249984741211,64.1449966430664,64.1449966430664,64.1449966430664,2520
2023-04-03 10:36:00-04:00,64.1449966430664,64.30000305175781,64.13999938964844,64.27999877929688,64.27999877929688,8341
2023-04-03 10:37:00-04:00,64.27999877929688,64.28959655761719,64.14759826660156,64.15499877929688,64.15499877929688,8128
2023-04-03 10:38:00-04:00,64.13999938964844,64.1500015258789,64.08000183105469,64.09420013427734,64.09420013427734,12539
2023-04-03 10:39:00-04:00,64.08000183105469,64.0999984741211,64.08000183105469,64.08499908447266,64.08499908447266,5350
2023-04-03 10:40:00-04:00,64.11000061035156,64.11000061035156,63.9900016784668,64.04499816894531,64.04499816894531,8649
2023-04-03 10:41:00-04:00,64.08999633789062,64.08999633789062,64.0199966430664,64.05000305175781,64.05000305175781,4995
2023-04-03 10:42:00-04:00,64.0199966430664,64.04499816894531,64.0199966430664,64.04309844970703,64.04309844970703,992
2023-04-03 10:43:00-04:00,64.02999877929688,64.02999877929688,63.939998626708984,63.939998626708984,63.939998626708984,4922
2023-04-03 10:44:00-04:00,63.95000076293945,63.970001220703125,63.869300842285156,63.900001525878906,63.900001525878906,5699
2023-04-03 10:45:00-04:00,63.90999984741211,63.97999954223633,63.90999984741211,63.95000076293945,63.95000076293945,2800
2023-04-03 10:46:00-04:00,63.9900016784668,63.9900016784668,63.93000030517578,63.95000076293945,63.95000076293945,3502
2023-04-03 10:47:00-04:00,63.93000030517578,63.9900016784668,63.869998931884766,63.880001068115234,63.880001068115234,4736
2023-04-03 10:48:00-04:00,63.89500045776367,63.91999816894531,63.86009979248047,63.900001525878906,63.900001525878906,8950
2023-04-03 10:49:00-04:00,63.869998931884766,63.869998931884766,63.79999923706055,63.81999969482422,63.81999969482422,14431
2023-04-03 10:50:00-04:00,63.849998474121094,63.900001525878906,63.81999969482422,63.834999084472656,63.834999084472656,5304
2023-04-03 10:52:00-04:00,63.706600189208984,63.75,63.706600189208984,63.7400016784668,63.7400016784668,9382
2023-04-03 10:53:00-04:00,63.755001068115234,63.755001068115234,63.724998474121094,63.724998474121094,63.724998474121094,24835
2023-04-03 10:54:00-04:00,63.7400016784668,63.7599983215332,63.68000030517578,63.7599983215332,63.7599983215332,4684
2023-04-03 10:55:00-04:00,63.700199127197266,63.700199127197266,63.70000076293945,63.70000076293945,63.70000076293945,835
2023-04-03 10:56:00-04:00,63.7400016784668,63.779998779296875,63.7400016784668,63.7599983215332,63.7599983215332,4104
2023-04-03 10:57:00-04:00,63.77000045776367,63.779998779296875,63.7400016784668,63.779998779296875,63.779998779296875,3780
2023-04-03 10:58:00-04:00,63.790000915527344,63.849998474121094,63.755001068115234,63.7599983215332,63.7599983215332,5310
2023-04-03 10:59:00-04:00,63.7599983215332,63.7599983215332,63.65999984741211,63.65999984741211,63.65999984741211,11023
2023-04-03 11:00:00-04:00,63.65999984741211,63.744998931884766,63.65999984741211,63.7400016784668,63.7400016784668,2857
2023-04-03 11:01:00-04:00,63.722900390625,63.790000915527344,63.709999084472656,63.779998779296875,63.779998779296875,2281
2023-04-03 11:02:00-04:00,63.77000045776367,63.77000045776367,63.670101165771484,63.709999084472656,63.709999084472656,5253
2023-04-03 11:03:00-04:00,63.709999084472656,63.81999969482422,63.709999084472656,63.81999969482422,63.81999969482422,2816
2023-04-03 11:04:00-04:00,63.869998931884766,63.880001068115234,63.869998931884766,63.880001068115234,63.880001068115234,8115
2023-04-03 11:05:00-04:00,63.89500045776367,63.9900016784668,63.869998931884766,63.96500015258789,63.96500015258789,7104
2023-04-03 11:06:00-04:00,63.9900016784668,64.0199966430664,63.89500045776367,63.89500045776367,63.89500045776367,8768
2023-04-03 11:07:00-04:00,63.875301361083984,63.959999084472656,63.875301361083984,63.900001525878906,63.900001525878906,2787
2023-04-03 11:08:00-04:00,63.880001068115234,63.900001525878906,63.849998474121094,63.86000061035156,63.86000061035156,2439
2023-04-03 11:09:00-04:00,63.810001373291016,63.88999938964844,63.810001373291016,63.88999938964844,63.88999938964844,3570
2023-04-03 11:10:00-04:00,63.880001068115234,63.880001068115234,63.875,63.875,63.875,657
2023-04-03 11:11:00-04:00,63.869998931884766,63.869998931884766,63.81999969482422,63.849998474121094,63.849998474121094,6537
2023-04-03 11:12:00-04:00,63.834999084472656,63.849998474121094,63.810001373291016,63.83000183105469,63.83000183105469,2033
2023-04-03 11:13:00-04:00,63.82500076293945,63.84000015258789,63.77000045776367,63.84000015258789,63.84000015258789,4662
2023-04-03 11:14:00-04:00,63.79999923706055,63.814998626708984,63.79999923706055,63.810001373291016,63.810001373291016,2355
2023-04-03 11:15:00-04:00,63.81999969482422,63.93000030517578,63.79999923706055,63.88999938964844,63.88999938964844,5726
2023-04-03 11:16:00-04:00,63.89500045776367,64.0,63.89500045776367,63.97999954223633,63.97999954223633,6048
2023-04-03 11:17:00-04:00,63.97999954223633,63.989898681640625,63.970001220703125,63.989898681640625,63.989898681640625,2206
2023-04-03 11:18:00-04:00,63.95000076293945,63.95500183105469,63.91999816894531,63.92499923706055,63.92499923706055,1710
2023-04-03 11:19:00-04:00,63.93000030517578,63.95000076293945,63.91999816894531,63.94499969482422,63.94499969482422,4530
2023-04-03 11:20:00-04:00,63.959999084472656,64.0199966430664,63.95000076293945,63.97999954223633,63.97999954223633,5194
2023-04-03 11:21:00-04:00,63.974998474121094,64.01499938964844,63.974998474121094,64.01499938964844,64.01499938964844,1247
2023-04-03 11:22:00-04:00,64.02999877929688,64.02999877929688,63.959999084472656,63.959999084472656,63.959999084472656,1710
2023-04-03 11:23:00-04:00,63.95199966430664,64.02999877929688,63.95199966430664,64.02999877929688,64.02999877929688,2662
2023-04-03 11:24:00-04:00,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,305
2023-04-03 11:25:00-04:00,63.974998474121094,63.974998474121094,63.939998626708984,63.959999084472656,63.959999084472656,3313
2023-04-03 11:26:00-04:00,63.970001220703125,63.97999954223633,63.970001220703125,63.97999954223633,63.97999954223633,1877
2023-04-03 11:27:00-04:00,64.0,64.0199966430664,64.0,64.0199966430664,64.0199966430664,1904
2023-04-03 11:28:00-04:00,64.04499816894531,64.12999725341797,64.02999877929688,64.08000183105469,64.08000183105469,5599
2023-04-03 11:29:00-04:00,64.05500030517578,64.08999633789062,64.05500030517578,64.08999633789062,64.08999633789062,2518
2023-04-03 11:30:00-04:00,64.0999984741211,64.12000274658203,64.04000091552734,64.05000305175781,64.05000305175781,5825
2023-04-03 11:31:00-04:00,64.06999969482422,64.21499633789062,64.06500244140625,64.21499633789062,64.21499633789062,3671
2023-04-03 11:32:00-04:00,64.21499633789062,64.29519653320312,64.21499633789062,64.28500366210938,64.28500366210938,2307
2023-04-03 11:33:00-04:00,64.29000091552734,64.29499816894531,64.2249984741211,64.2750015258789,64.2750015258789,2292
2023-04-03 11:34:00-04:00,64.2699966430664,64.29000091552734,64.2300033569336,64.23999786376953,64.23999786376953,2536
2023-04-03 11:35:00-04:00,64.25,64.26000213623047,64.23999786376953,64.26000213623047,64.26000213623047,2942
2023-04-03 11:36:00-04:00,64.27999877929688,64.33000183105469,64.25150299072266,64.31500244140625,64.31500244140625,6070
2023-04-03 11:37:00-04:00,64.33999633789062,64.36000061035156,64.31999969482422,64.36000061035156,64.36000061035156,4958
2023-04-03 11:38:00-04:00,64.36000061035156,64.37000274658203,64.33000183105469,64.37000274658203,64.37000274658203,3558
2023-04-03 11:39:00-04:00,64.40499877929688,64.40499877929688,64.31999969482422,64.33000183105469,64.33000183105469,7175
2023-04-03 11:40:00-04:00,64.33999633789062,64.40499877929688,64.33999633789062,64.37000274658203,64.37000274658203,6935
2023-04-03 11:41:00-04:00,64.37000274658203,64.40499877929688,64.33999633789062,64.4000015258789,64.4000015258789,2665
2023-04-03 11:42:00-04:00,64.40080261230469,64.45999908447266,64.38999938964844,64.45500183105469,64.45500183105469,3991
2023-04-03 11:43:00-04:00,64.47000122070312,64.47000122070312,64.43000030517578,64.45999908447266,64.45999908447266,3527
2023-04-03 11:44:00-04:00,64.4551010131836,64.4551010131836,64.4000015258789,64.4000015258789,64.4000015258789,4119
2023-04-03 11:45:00-04:00,64.37999725341797,64.4000015258789,64.36000061035156,64.36000061035156,64.36000061035156,3127
2023-04-03 11:46:00-04:00,64.34500122070312,64.34500122070312,64.30139923095703,64.33000183105469,64.33000183105469,2760
2023-04-03 11:47:00-04:00,64.3499984741211,64.5199966430664,64.3499984741211,64.51000213623047,64.51000213623047,8696
2023-04-03 11:48:00-04:00,64.5,64.52999877929688,64.5,64.52999877929688,64.52999877929688,6188
2023-04-03 11:49:00-04:00,64.54000091552734,64.61000061035156,64.51750183105469,64.58999633789062,64.58999633789062,3275
2023-04-03 11:50:00-04:00,64.55999755859375,64.55999755859375,64.5,64.5,64.5,2010
2023-04-03 11:51:00-04:00,64.48999786376953,64.5199966430664,64.4749984741211,64.5199966430664,64.5199966430664,4356
2023-04-03 11:52:00-04:00,64.5250015258789,64.5250015258789,64.5,64.50499725341797,64.50499725341797,1413
2023-04-03 11:53:00-04:00,64.50650024414062,64.5114974975586,64.45999908447266,64.47000122070312,64.47000122070312,2959
2023-04-03 11:54:00-04:00,64.4800033569336,64.5,64.45999908447266,64.46009826660156,64.46009826660156,3103
2023-04-03 11:55:00-04:00,64.48999786376953,64.50499725341797,64.45999908447266,64.45999908447266,64.45999908447266,2134
2023-04-03 11:56:00-04:00,64.47000122070312,64.48500061035156,64.41999816894531,64.48500061035156,64.48500061035156,6986
2023-04-03 11:57:00-04:00,64.48999786376953,64.5250015258789,64.48999786376953,64.5250015258789,64.5250015258789,1290
2023-04-03 11:58:00-04:00,64.48500061035156,64.52999877929688,64.45500183105469,64.52999877929688,64.52999877929688,5010
2023-04-03 11:59:00-04:00,64.51000213623047,64.5199966430664,64.51000213623047,64.51000213623047,64.51000213623047,2326
2023-04-03 12:00:00-04:00,64.51000213623047,64.5199966430664,64.4800033569336,64.4800033569336,64.4800033569336,1501
2023-04-03 12:01:00-04:00,64.4800033569336,64.5,64.47000122070312,64.5,64.5,3895
2023-04-03 12:02:00-04:00,64.5199966430664,64.5199966430664,64.51499938964844,64.5199966430664,64.5199966430664,1448
2023-04-03 12:03:00-04:00,64.5199966430664,64.55000305175781,64.48999786376953,64.54000091552734,64.54000091552734,3972
2023-04-03 12:04:00-04:00,64.55000305175781,64.56999969482422,64.4800033569336,64.4800033569336,64.4800033569336,1426
2023-04-03 12:05:00-04:00,64.48999786376953,64.48999786376953,64.40010070800781,64.41000366210938,64.41000366210938,2422
2023-04-03 12:06:00-04:00,64.38999938964844,64.38999938964844,64.23999786376953,64.268798828125,64.268798828125,4526
2023-04-03 12:07:00-04:00,64.27999877929688,64.27999877929688,64.25,64.25,64.25,1167
2023-04-03 12:08:00-04:00,64.23500061035156,64.29000091552734,64.2300033569336,64.29000091552734,64.29000091552734,2440
2023-04-03 12:09:00-04:00,64.28800201416016,64.28800201416016,64.2699966430664,64.2699966430664,64.2699966430664,987
2023-04-03 12:10:00-04:00,64.23999786376953,64.2699966430664,64.19999694824219,64.19999694824219,64.19999694824219,2554
2023-04-03 12:11:00-04:00,64.2300033569336,64.26499938964844,64.2300033569336,64.26499938964844,64.26499938964844,4850
2023-04-03 12:12:00-04:00,64.30000305175781,64.32499694824219,64.30000305175781,64.32499694824219,64.32499694824219,1154
2023-04-03 12:13:00-04:00,64.32499694824219,64.32499694824219,64.30999755859375,64.30999755859375,64.30999755859375,548
2023-04-03 12:14:00-04:00,64.31990051269531,64.32479858398438,64.31990051269531,64.31999969482422,64.31999969482422,1952
2023-04-03 12:15:00-04:00,64.31999969482422,64.31999969482422,64.30999755859375,64.30999755859375,64.30999755859375,490
2023-04-03 12:16:00-04:00,64.31999969482422,64.36000061035156,64.29000091552734,64.36000061035156,64.36000061035156,5510
2023-04-03 12:17:00-04:00,64.3550033569336,64.3550033569336,64.3301010131836,64.3301010131836,64.3301010131836,2607
2023-04-03 12:18:00-04:00,64.36000061035156,64.37000274658203,64.30999755859375,64.30999755859375,64.30999755859375,3846
2023-04-03 12:19:00-04:00,64.33989715576172,64.37000274658203,64.33989715576172,64.37000274658203,64.37000274658203,1484
2023-04-03 12:20:00-04:00,64.3499984741211,64.3499984741211,64.29000091552734,64.29000091552734,64.29000091552734,2057
2023-04-03 12:21:00-04:00,64.26000213623047,64.26000213623047,64.16000366210938,64.17500305175781,64.17500305175781,1829
2023-04-03 12:22:00-04:00,64.18659973144531,64.18659973144531,64.12999725341797,64.12999725341797,64.12999725341797,3978
2023-04-03 12:23:00-04:00,64.12000274658203,64.16999816894531,64.11000061035156,64.16999816894531,64.16999816894531,4683
2023-04-03 12:24:00-04:00,64.16999816894531,64.24500274658203,64.16999816894531,64.24500274658203,64.24500274658203,3082
2023-04-03 12:25:00-04:00,64.20999908447266,64.20999908447266,64.12999725341797,64.15750122070312,64.15750122070312,2857
2023-04-03 12:26:00-04:00,64.16999816894531,64.25,64.16999816894531,64.25,64.25,1537
2023-04-03 12:27:00-04:00,64.2699966430664,64.2699966430664,64.24669647216797,64.24669647216797,64.24669647216797,4436
2023-04-03 12:28:00-04:00,64.26000213623047,64.26000213623047,64.26000213623047,64.26000213623047,64.26000213623047,211
2023-04-03 12:29:00-04:00,64.2750015258789,64.2750015258789,64.25,64.26499938964844,64.26499938964844,1269
2023-04-03 12:30:00-04:00,64.26499938964844,64.29000091552734,64.22000122070312,64.22000122070312,64.22000122070312,1097
2023-04-03 12:31:00-04:00,64.2300033569336,64.2698974609375,64.2300033569336,64.25,64.25,1620
2023-04-03 12:32:00-04:00,64.2699966430664,64.2699966430664,64.26370239257812,64.2699966430664,64.2699966430664,895
2023-04-03 12:33:00-04:00,64.26000213623047,64.29000091552734,64.23999786376953,64.29000091552734,64.29000091552734,2254
2023-04-03 12:34:00-04:00,64.27999877929688,64.27999877929688,64.26000213623047,64.26000213623047,64.26000213623047,1480
2023-04-03 12:35:00-04:00,64.2699966430664,64.2699966430664,64.23999786376953,64.2699966430664,64.2699966430664,4556
2023-04-03 12:36:00-04:00,64.20999908447266,64.30000305175781,64.20999908447266,64.29000091552734,64.29000091552734,1579
2023-04-03 12:37:00-04:00,64.25,64.25,64.25,64.25,64.25,351
2023-04-03 12:38:00-04:00,64.27999877929688,64.29000091552734,64.27999877929688,64.29000091552734,64.29000091552734,662
2023-04-03 12:39:00-04:00,64.30999755859375,64.30999755859375,64.30000305175781,64.30000305175781,64.30000305175781,1157
2023-04-03 12:40:00-04:00,64.27999877929688,64.27999877929688,64.222900390625,64.222900390625,64.222900390625,2536
2023-04-03 12:41:00-04:00,64.22000122070312,64.25,64.19999694824219,64.25,64.25,3851
2023-04-03 12:42:00-04:00,64.22869873046875,64.22869873046875,64.18000030517578,64.20999908447266,64.20999908447266,1654
2023-04-03 12:43:00-04:00,64.19999694824219,64.20999908447266,64.19999694824219,64.20999908447266,64.20999908447266,498
2023-04-03 12:44:00-04:00,64.21330261230469,64.21330261230469,64.18000030517578,64.18000030517578,64.18000030517578,664
