,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
212,2023-03-23 12:37:00-04:00,356.8999938964844,357.0899963378906,356.8999938964844,357.0899963378906,357.0899963378906,2019,356.9949951171875
213,2023-03-23 12:38:00-04:00,356.8399963378906,356.8399963378906,356.7200012207031,356.7200012207031,356.7200012207031,1098,356.7799987792969
214,2023-03-23 12:39:00-04:00,356.67999267578125,356.67999267578125,356.6300048828125,356.6300048828125,356.6300048828125,1404,356.6549987792969
215,2023-03-23 12:40:00-04:00,356.7099914550781,356.7300109863281,356.6300048828125,356.6300048828125,356.6300048828125,1536,356.6750030517578
216,2023-03-23 12:41:00-04:00,356.5799865722656,356.5799865722656,356.3999938964844,356.3999938964844,356.3999938964844,886,356.489990234375
217,2023-03-23 12:42:00-04:00,356.3599853515625,356.6199951171875,356.3599853515625,356.6199951171875,356.6199951171875,1898,356.489990234375
218,2023-03-23 12:43:00-04:00,356.6099853515625,356.7049865722656,356.54998779296875,356.7049865722656,356.7049865722656,2479,356.6424865722656
219,2023-03-23 12:44:00-04:00,356.760009765625,356.8999938964844,356.760009765625,356.8999938964844,356.8999938964844,1611,356.8300018310547
220,2023-03-23 12:45:00-04:00,356.8500061035156,356.8500061035156,356.8500061035156,356.8500061035156,356.8500061035156,570,356.8500061035156
221,2023-03-23 12:46:00-04:00,356.8641052246094,356.8641052246094,356.760009765625,356.8299865722656,356.8299865722656,2517,356.82955169677734
222,2023-03-23 12:47:00-04:00,356.7200012207031,356.75,356.5,356.6499938964844,356.6499938964844,3392,356.6549987792969
223,2023-03-23 12:48:00-04:00,356.7099914550781,356.75,356.6400146484375,356.75,356.75,692,356.7125015258789
224,2023-03-23 12:49:00-04:00,356.79998779296875,357.0,356.79998779296875,357.0,357.0,1694,356.8999938964844
225,2023-03-23 12:50:00-04:00,356.8800048828125,356.8800048828125,356.8299865722656,356.8299865722656,356.8299865722656,1176,356.85499572753906
226,2023-03-23 12:51:00-04:00,356.8500061035156,356.8999938964844,356.8099975585937,356.8800048828125,356.8800048828125,3476,356.86000061035156
227,2023-03-23 12:52:00-04:00,356.8900146484375,356.8900146484375,356.7799987792969,356.8500061035156,356.8500061035156,1213,356.8525085449219
228,2023-03-23 12:53:00-04:00,356.94000244140625,357.0899963378906,356.94000244140625,357.0899963378906,357.0899963378906,3673,357.01499938964844
229,2023-03-23 12:54:00-04:00,357.1000061035156,357.1000061035156,357.07000732421875,357.07000732421875,357.07000732421875,1319,357.0850067138672
230,2023-03-23 12:55:00-04:00,357.07000732421875,357.1099853515625,356.92999267578125,357.1099853515625,357.1099853515625,3319,357.05499267578125
231,2023-03-23 12:56:00-04:00,356.9700012207031,356.9700012207031,356.9100036621094,356.92999267578125,356.92999267578125,1134,356.9449996948242
232,2023-03-23 12:57:00-04:00,356.8699951171875,356.92999267578125,356.8699951171875,356.889404296875,356.889404296875,1959,356.8898468017578
233,2023-03-23 12:58:00-04:00,356.7699890136719,356.92999267578125,356.7699890136719,356.9200134277344,356.9200134277344,2179,356.84749603271484
234,2023-03-23 12:59:00-04:00,357.0299987792969,357.0299987792969,356.8399963378906,356.8999938964844,356.8999938964844,1350,356.9499969482422
235,2023-03-23 13:00:00-04:00,356.80499267578125,356.8999938964844,356.5400085449219,356.6650085449219,356.6650085449219,3913,356.72750091552734
236,2023-03-23 13:01:00-04:00,356.7200012207031,356.7200012207031,356.489990234375,356.5,356.5,3673,356.6074981689453
237,2023-03-23 13:02:00-04:00,356.5899963378906,356.6300048828125,356.510009765625,356.5350036621094,356.5350036621094,1583,356.5662536621094
238,2023-03-23 13:03:00-04:00,356.3900146484375,356.44000244140625,356.3900146484375,356.3900146484375,356.3900146484375,1385,356.4025115966797
239,2023-03-23 13:04:00-04:00,356.45001220703125,356.54998779296875,356.45001220703125,356.54998779296875,356.54998779296875,1389,356.5
240,2023-03-23 13:05:00-04:00,356.6499938964844,356.8500061035156,356.6499938964844,356.8500061035156,356.8500061035156,1656,356.75
241,2023-03-23 13:07:00-04:00,356.75,356.7650146484375,356.6986083984375,356.760009765625,356.760009765625,3724,356.743408203125
242,2023-03-23 13:08:00-04:00,356.6600036621094,356.6600036621094,356.6600036621094,356.6600036621094,356.6600036621094,863,356.6600036621094
243,2023-03-23 13:09:00-04:00,356.5400085449219,356.5400085449219,356.2850036621094,356.3699951171875,356.3699951171875,2503,356.43375396728516
244,2023-03-23 13:10:00-04:00,356.3800048828125,356.3800048828125,355.9100036621094,355.9200134277344,355.9200134277344,1930,356.1475067138672
245,2023-03-23 13:11:00-04:00,356.0,356.0400085449219,355.8900146484375,355.8900146484375,355.8900146484375,3031,355.9550094604492
246,2023-03-23 13:12:00-04:00,355.7200012207031,355.7200012207031,355.5599975585937,355.5599975585937,355.5599975585937,1922,355.63999938964844
247,2023-03-23 13:13:00-04:00,355.6400146484375,355.79998779296875,355.6000061035156,355.7699890136719,355.7699890136719,4083,355.70249938964844
248,2023-03-23 13:14:00-04:00,355.8900146484375,356.0799865722656,355.8900146484375,356.0299987792969,356.0299987792969,2752,355.9725036621094
249,2023-03-23 13:15:00-04:00,355.94000244140625,356.0,355.8699951171875,355.9150085449219,355.9150085449219,8448,355.9312515258789
250,2023-03-23 13:16:00-04:00,355.9150085449219,356.0299987792969,355.7900085449219,355.7900085449219,355.7900085449219,24445,355.8812561035156
251,2023-03-23 13:17:00-04:00,355.79998779296875,356.0150146484375,355.79998779296875,355.92999267578125,355.92999267578125,2149,355.88624572753906
252,2023-03-23 13:18:00-04:00,355.739990234375,355.7900085449219,355.6000061035156,355.6000061035156,355.6000061035156,719,355.68250274658203
253,2023-03-23 13:19:00-04:00,355.5400085449219,355.6099853515625,355.4800109863281,355.6000061035156,355.6000061035156,1789,355.55750274658203
254,2023-03-23 13:20:00-04:00,355.6600036621094,355.7149963378906,355.6099853515625,355.6300964355469,355.6300964355469,3910,355.65377044677734
255,2023-03-23 13:21:00-04:00,355.6700134277344,355.6700134277344,355.6300048828125,355.6300048828125,355.6300048828125,1856,355.65000915527344
256,2023-03-23 13:22:00-04:00,355.70001220703125,355.82000732421875,355.6499938964844,355.7650146484375,355.7650146484375,1779,355.73375701904297
257,2023-03-23 13:23:00-04:00,355.739990234375,355.8099060058594,355.6000061035156,355.67999267578125,355.67999267578125,2494,355.7074737548828
258,2023-03-23 13:24:00-04:00,355.6700134277344,355.6700134277344,355.3699951171875,355.5,355.5,5334,355.55250549316406
259,2023-03-23 13:25:00-04:00,355.32000732421875,355.4599914550781,354.5599975585937,354.5599975585937,354.5599975585937,10637,354.9749984741211
260,2023-03-23 13:26:00-04:00,354.6400146484375,354.6700134277344,354.3099975585937,354.6000061035156,354.6000061035156,5774,354.5550079345703
261,2023-03-23 13:27:00-04:00,354.510009765625,354.510009765625,354.2799987792969,354.2799987792969,354.2799987792969,2006,354.39500427246094
262,2023-03-23 13:28:00-04:00,354.3099975585937,354.8999938964844,354.3099975585937,354.8399963378906,354.8399963378906,3598,354.5899963378906
263,2023-03-23 13:29:00-04:00,354.8399963378906,354.8399963378906,354.79998779296875,354.79998779296875,354.79998779296875,748,354.8199920654297
264,2023-03-23 13:30:00-04:00,354.760009765625,355.0199890136719,354.760009765625,355.0199890136719,355.0199890136719,2809,354.88999938964844
265,2023-03-23 13:31:00-04:00,355.04998779296875,355.1199951171875,355.010009765625,355.0350036621094,355.0350036621094,1587,355.05374908447266
266,2023-03-23 13:32:00-04:00,354.9849853515625,354.9849853515625,354.7900085449219,354.9049987792969,354.9049987792969,2230,354.91624450683594
267,2023-03-23 13:33:00-04:00,355.010009765625,355.1400146484375,354.9700012207031,355.1400146484375,355.1400146484375,1905,355.0650100708008
268,2023-03-23 13:34:00-04:00,355.1400146484375,355.1597900390625,355.07000732421875,355.1499938964844,355.1499938964844,3490,355.1299514770508
269,2023-03-23 13:35:00-04:00,355.0400085449219,355.2200012207031,355.0,355.2200012207031,355.2200012207031,3401,355.12000274658203
270,2023-03-23 13:36:00-04:00,355.1600036621094,355.29998779296875,355.0199890136719,355.29998779296875,355.29998779296875,3283,355.1949920654297
271,2023-03-23 13:37:00-04:00,355.3099975585937,355.3999938964844,355.3099975585937,355.3900146484375,355.3900146484375,2001,355.35250091552734
272,2023-03-23 13:38:00-04:00,355.3550109863281,355.3800048828125,355.239990234375,355.3099975585937,355.3099975585937,1689,355.32125091552734
273,2023-03-23 13:39:00-04:00,355.3699951171875,355.4599914550781,355.3699951171875,355.3700866699219,355.3700866699219,1949,355.39251708984375
274,2023-03-23 13:40:00-04:00,355.5450134277344,355.7300109863281,355.5400085449219,355.6499938964844,355.6499938964844,3912,355.6162567138672
275,2023-03-23 13:41:00-04:00,355.5599975585937,355.8399963378906,355.5599975585937,355.8399963378906,355.8399963378906,2284,355.6999969482422
276,2023-03-23 13:42:00-04:00,355.8399963378906,356.0299987792969,355.8399963378906,356.0299987792969,356.0299987792969,2270,355.93499755859375
277,2023-03-23 13:43:00-04:00,355.9700012207031,356.1099853515625,355.9700012207031,356.1000061035156,356.1000061035156,2146,356.0374984741211
278,2023-03-23 13:44:00-04:00,356.17999267578125,356.45001220703125,356.1199951171875,356.4200134277344,356.4200134277344,3300,356.2925033569336
279,2023-03-23 13:45:00-04:00,356.4150085449219,356.42999267578125,356.3900146484375,356.3999938964844,356.3999938964844,1971,356.40875244140625
280,2023-03-23 13:46:00-04:00,356.385009765625,356.385009765625,355.9599914550781,355.9800109863281,355.9800109863281,5595,356.17750549316406
281,2023-03-23 13:47:00-04:00,355.8099975585937,355.8299865722656,355.5400085449219,355.6700134277344,355.6700134277344,3024,355.7125015258789
282,2023-03-23 13:48:00-04:00,355.6650085449219,355.69500732421875,355.5450134277344,355.69500732421875,355.69500732421875,1921,355.65000915527344
283,2023-03-23 13:49:00-04:00,355.6849975585937,355.8699951171875,355.6600036621094,355.8099975585937,355.8099975585937,3195,355.7562484741211
284,2023-03-23 13:50:00-04:00,355.7850036621094,355.8599853515625,355.6700134277344,355.67498779296875,355.67498779296875,2080,355.74749755859375
285,2023-03-23 13:51:00-04:00,355.5400085449219,355.760009765625,355.5199890136719,355.6600036621094,355.6600036621094,2697,355.62000274658203
286,2023-03-23 13:52:00-04:00,355.739990234375,355.739990234375,355.3800048828125,355.5299987792969,355.5299987792969,5104,355.59749603271484
287,2023-03-23 13:53:00-04:00,355.5299987792969,355.885009765625,355.5299987792969,355.885009765625,355.885009765625,3027,355.70750427246094
288,2023-03-23 13:54:00-04:00,355.9049987792969,356.0199890136719,355.7200012207031,355.760009765625,355.760009765625,3493,355.8512496948242
289,2023-03-23 13:55:00-04:00,355.75,355.7699890136719,355.6600036621094,355.7699890136719,355.7699890136719,2974,355.7374954223633
290,2023-03-23 13:56:00-04:00,355.760009765625,355.760009765625,355.6000061035156,355.6400146484375,355.6400146484375,3196,355.6900100708008
291,2023-03-23 13:57:00-04:00,355.739990234375,355.8450012207031,355.5899963378906,355.5899963378906,355.5899963378906,3640,355.69124603271484
292,2023-03-23 13:58:00-04:00,355.70721435546875,355.7300109863281,355.56500244140625,355.56500244140625,355.56500244140625,3940,355.64180755615234
293,2023-03-23 13:59:00-04:00,355.5350036621094,355.7200012207031,355.5350036621094,355.6300048828125,355.6300048828125,2050,355.6050033569336
294,2023-03-23 14:00:00-04:00,355.739990234375,356.1099853515625,355.739990234375,356.07000732421875,356.07000732421875,44112,355.9149932861328
295,2023-03-23 14:01:00-04:00,356.1050109863281,356.3099975585937,356.1050109863281,356.20001220703125,356.20001220703125,4761,356.1800079345703
296,2023-03-23 14:02:00-04:00,356.2900085449219,356.2900085449219,355.8800048828125,355.8800048828125,355.8800048828125,3904,356.0850067138672
297,2023-03-23 14:03:00-04:00,355.885009765625,355.885009765625,355.67999267578125,355.82000732421875,355.82000732421875,1351,355.8175048828125
298,2023-03-23 14:04:00-04:00,355.7200012207031,355.7650146484375,355.54998779296875,355.63848876953125,355.63848876953125,3053,355.66837310791016
299,2023-03-23 14:05:00-04:00,355.7200012207031,355.8699951171875,355.5400085449219,355.5400085449219,355.5400085449219,2589,355.6675033569336
300,2023-03-23 14:06:00-04:00,355.5599975585937,355.5899963378906,355.3299865722656,355.4049987792969,355.4049987792969,3078,355.4712448120117
301,2023-03-23 14:07:00-04:00,355.3949890136719,355.5,355.3900146484375,355.5,355.5,1231,355.44625091552734
302,2023-03-23 14:08:00-04:00,355.54998779296875,355.54998779296875,355.2699890136719,355.2749938964844,355.2749938964844,3047,355.41123962402344
303,2023-03-23 14:09:00-04:00,355.260009765625,355.3299865722656,355.17999267578125,355.17999267578125,355.17999267578125,2426,355.2374954223633
304,2023-03-23 14:10:00-04:00,355.20001220703125,355.2950134277344,355.1050109863281,355.2900085449219,355.2900085449219,2317,355.2225112915039
305,2023-03-23 14:11:00-04:00,355.2749938964844,355.2749938964844,355.0450134277344,355.0450134277344,355.0450134277344,2145,355.1600036621094
306,2023-03-23 14:12:00-04:00,355.1400146484375,355.3699951171875,355.1400146484375,355.3399963378906,355.3399963378906,3172,355.2475051879883
307,2023-03-23 14:13:00-04:00,355.3900146484375,355.5899963378906,355.3900146484375,355.57000732421875,355.57000732421875,2625,355.4850082397461
308,2023-03-23 14:14:00-04:00,355.5350036621094,355.7099914550781,355.5238037109375,355.6600036621094,355.6600036621094,3060,355.6072006225586
309,2023-03-23 14:15:00-04:00,355.6600036621094,355.6600036621094,355.4800109863281,355.5249938964844,355.5249938964844,3900,355.5812530517578
310,2023-03-23 14:16:00-04:00,355.6199951171875,355.75,355.6050109863281,355.7200012207031,355.7200012207031,2841,355.6737518310547
311,2023-03-23 14:17:00-04:00,355.6300048828125,355.6300048828125,355.45001220703125,355.45001220703125,355.45001220703125,3606,355.5400085449219
312,2023-03-23 14:18:00-04:00,355.42999267578125,355.6000061035156,355.4200134277344,355.57501220703125,355.57501220703125,1685,355.5062561035156
313,2023-03-23 14:19:00-04:00,355.6099853515625,355.6700134277344,355.4700012207031,355.54998779296875,355.54998779296875,2139,355.5749969482422
314,2023-03-23 14:20:00-04:00,355.5599975585937,355.5599975585937,355.3800048828125,355.3900146484375,355.3900146484375,1919,355.4725036621094
315,2023-03-23 14:21:00-04:00,355.3275146484375,355.42999267578125,355.1000061035156,355.1000061035156,355.1000061035156,4778,355.2393798828125
316,2023-03-23 14:22:00-04:00,355.19000244140625,355.489990234375,355.19000244140625,355.42498779296875,355.42498779296875,4079,355.32374572753906
317,2023-03-23 14:23:00-04:00,355.4349975585937,355.54998779296875,355.2550048828125,355.2550048828125,355.2550048828125,7106,355.3737487792969
318,2023-03-23 14:24:00-04:00,355.2550048828125,355.2650146484375,355.0567932128906,355.1000061035156,355.1000061035156,3880,355.16920471191406
319,2023-03-23 14:25:00-04:00,355.2799987792969,355.2799987792969,354.5849914550781,354.5849914550781,354.5849914550781,3436,354.9324951171875
320,2023-03-23 14:26:00-04:00,354.5249938964844,354.7799987792969,354.5249938964844,354.7799987792969,354.7799987792969,2839,354.6524963378906
321,2023-03-23 14:27:00-04:00,354.7900085449219,354.7900085449219,354.5799865722656,354.6247863769531,354.6247863769531,2199,354.6961975097656
322,2023-03-23 14:28:00-04:00,354.5704040527344,354.5704040527344,354.3900146484375,354.5,354.5,4269,354.50770568847656
323,2023-03-23 14:29:00-04:00,354.4599914550781,354.4599914550781,354.0600891113281,354.114990234375,354.114990234375,3958,354.27376556396484
324,2023-03-23 14:30:00-04:00,354.010009765625,354.45001220703125,354.0,354.4049987792969,354.4049987792969,6105,354.2162551879883
325,2023-03-23 14:31:00-04:00,354.3949890136719,354.3949890136719,354.2300109863281,354.3299865722656,354.3299865722656,1952,354.3374938964844
326,2023-03-23 14:32:00-04:00,354.3450012207031,354.54998779296875,354.1000061035156,354.3599853515625,354.3599853515625,12779,354.3387451171875
327,2023-03-23 14:33:00-04:00,354.375,354.3800048828125,354.2200012207031,354.29998779296875,354.29998779296875,3821,354.3187484741211
328,2023-03-23 14:34:00-04:00,354.31500244140625,354.32000732421875,354.010009765625,354.29998779296875,354.29998779296875,6190,354.2362518310547
329,2023-03-23 14:35:00-04:00,354.3999938964844,354.92999267578125,354.3999938964844,354.8900146484375,354.8900146484375,3778,354.6549987792969
330,2023-03-23 14:36:00-04:00,354.864990234375,354.9200134277344,354.5799865722656,354.6499938964844,354.6499938964844,7800,354.75374603271484
331,2023-03-23 14:37:00-04:00,354.7099914550781,354.7099914550781,354.614990234375,354.614990234375,354.614990234375,1673,354.66249084472656
332,2023-03-23 14:38:00-04:00,354.7200012207031,354.885009765625,354.31500244140625,354.31500244140625,354.31500244140625,4669,354.55875396728516
333,2023-03-23 14:39:00-04:00,354.3900146484375,354.489990234375,354.2900085449219,354.2900085449219,354.2900085449219,5306,354.36500549316406
334,2023-03-23 14:40:00-04:00,354.42498779296875,354.4700012207031,354.0799865722656,354.1700134277344,354.1700134277344,6178,354.28624725341797
335,2023-03-23 14:41:00-04:00,354.04998779296875,354.114990234375,353.8500061035156,353.8599853515625,353.8599853515625,8588,353.96874237060547
336,2023-03-23 14:42:00-04:00,353.989990234375,353.989990234375,353.6300964355469,353.69000244140625,353.69000244140625,3661,353.8250198364258
337,2023-03-23 14:43:00-04:00,353.67999267578125,353.70001220703125,353.3599853515625,353.3599853515625,353.3599853515625,3299,353.5249938964844
338,2023-03-23 14:44:00-04:00,353.4461975097656,353.4461975097656,353.1300048828125,353.17999267578125,353.17999267578125,5869,353.30059814453125
339,2023-03-23 14:45:00-04:00,353.2300109863281,353.92999267578125,353.2300109863281,353.82501220703125,353.82501220703125,7281,353.5537567138672
340,2023-03-23 14:46:00-04:00,353.94000244140625,354.0067138671875,353.6099853515625,353.614990234375,353.614990234375,4278,353.7929229736328
341,2023-03-23 14:47:00-04:00,353.6199951171875,353.6275939941406,353.3800048828125,353.3800048828125,353.3800048828125,2729,353.5018997192383
342,2023-03-23 14:48:00-04:00,353.1300048828125,353.42999267578125,353.0799865722656,353.42999267578125,353.42999267578125,3598,353.26749420166016
343,2023-03-23 14:49:00-04:00,353.5,353.5400085449219,353.1700134277344,353.4599914550781,353.4599914550781,9450,353.4175033569336
344,2023-03-23 14:50:00-04:00,353.29998779296875,353.29998779296875,352.9599914550781,353.0299987792969,353.0299987792969,4194,353.1474914550781
345,2023-03-23 14:51:00-04:00,353.20001220703125,353.3699951171875,353.125,353.3699951171875,353.3699951171875,3617,353.26625061035156
346,2023-03-23 14:52:00-04:00,353.3999938964844,353.3999938964844,352.7699890136719,352.9100036621094,352.9100036621094,3825,353.1199951171875
347,2023-03-23 14:53:00-04:00,352.9800109863281,353.1300048828125,352.9100036621094,353.0350036621094,353.0350036621094,4696,353.01375579833984
348,2023-03-23 14:54:00-04:00,353.05499267578125,353.05499267578125,352.8699951171875,352.8800048828125,352.8800048828125,8823,352.9649963378906
349,2023-03-23 14:55:00-04:00,352.79998779296875,352.875,352.5799865722656,352.6849975585937,352.6849975585937,7140,352.73499298095703
350,2023-03-23 14:56:00-04:00,352.7099914550781,352.8099975585937,352.3500061035156,352.7799987792969,352.7799987792969,6219,352.6624984741211
351,2023-03-23 14:57:00-04:00,352.8500061035156,353.1700134277344,352.8500061035156,353.1300048828125,353.1300048828125,4462,353.00000762939453
352,2023-03-23 14:58:00-04:00,353.010009765625,353.3900146484375,352.9750061035156,353.3900146484375,353.3900146484375,6095,353.1912612915039
353,2023-03-23 14:59:00-04:00,353.3644104003906,353.7300109863281,353.3644104003906,353.5799865722656,353.5799865722656,4957,353.50970458984375
354,2023-03-23 15:00:00-04:00,353.7200012207031,355.7200012207031,353.7200012207031,355.57000732421875,355.57000732421875,26545,354.68250274658203
355,2023-03-23 15:01:00-04:00,355.7099914550781,355.8900146484375,354.760009765625,355.260009765625,355.260009765625,21219,355.4050064086914
356,2023-03-23 15:02:00-04:00,354.8399963378906,354.8399963378906,354.17498779296875,354.20001220703125,354.20001220703125,4130,354.5137481689453
357,2023-03-23 15:03:00-04:00,354.3900146484375,354.7699890136719,354.25,354.7699890136719,354.7699890136719,4651,354.5449981689453
358,2023-03-23 15:04:00-04:00,354.5599975585937,354.5799865722656,354.4700012207031,354.4700012207031,354.4700012207031,2440,354.5199966430664
359,2023-03-23 15:05:00-04:00,354.5400085449219,354.5450134277344,354.1000061035156,354.1600036621094,354.1600036621094,3136,354.3362579345703
360,2023-03-23 15:06:00-04:00,354.010009765625,354.4100036621094,353.989990234375,353.989990234375,353.989990234375,3595,354.0999984741211
361,2023-03-23 15:07:00-04:00,354.0350036621094,354.04998779296875,353.6300048828125,353.6300048828125,353.6300048828125,5953,353.8362503051758
362,2023-03-23 15:08:00-04:00,353.7300109863281,353.9599914550781,353.7300109863281,353.8800048828125,353.8800048828125,2764,353.8250045776367
363,2023-03-23 15:09:00-04:00,353.9100036621094,354.4049987792969,353.9100036621094,354.3500061035156,354.3500061035156,3678,354.1437530517578
364,2023-03-23 15:10:00-04:00,354.5199890136719,354.6405944824219,354.3999938964844,354.42999267578125,354.42999267578125,2914,354.49764251708984
365,2023-03-23 15:11:00-04:00,354.6300048828125,354.6499938964844,354.20001220703125,354.20001220703125,354.20001220703125,3255,354.42000579833984
366,2023-03-23 15:12:00-04:00,354.125,354.3399963378906,353.9649963378906,354.010009765625,354.010009765625,4149,354.11000061035156
367,2023-03-23 15:13:00-04:00,353.8599853515625,353.8599853515625,353.3599853515625,353.6199951171875,353.6199951171875,8251,353.67498779296875
368,2023-03-23 15:14:00-04:00,353.57000732421875,353.7900085449219,353.3800048828125,353.7900085449219,353.7900085449219,3545,353.63250732421875
369,2023-03-23 15:15:00-04:00,353.7650146484375,354.010009765625,353.6700134277344,353.6700134277344,353.6700134277344,3534,353.7787628173828
370,2023-03-23 15:16:00-04:00,353.6050109863281,353.8500061035156,353.45001220703125,353.5,353.5,4908,353.60125732421875
371,2023-03-23 15:17:00-04:00,353.4800109863281,353.7699890136719,353.44000244140625,353.45001220703125,353.45001220703125,3362,353.5350036621094
372,2023-03-23 15:18:00-04:00,353.5899963378906,353.5899963378906,352.95001220703125,352.9700012207031,352.9700012207031,12932,353.2750015258789
373,2023-03-23 15:19:00-04:00,352.989990234375,353.1000061035156,352.5,352.5,352.5,12596,352.77249908447266
374,2023-03-23 15:20:00-04:00,352.44000244140625,352.69500732421875,352.2699890136719,352.2699890136719,352.2699890136719,3288,352.4187469482422
375,2023-03-23 15:21:00-04:00,352.2799987792969,352.2799987792969,351.8399963378906,351.8399963378906,351.8399963378906,7801,352.05999755859375
376,2023-03-23 15:22:00-04:00,351.8900146484375,352.5599975585937,351.8900146484375,352.5599975585937,352.5599975585937,4016,352.2250061035156
377,2023-03-23 15:23:00-04:00,352.4700012207031,353.1000061035156,352.3550109863281,353.1000061035156,353.1000061035156,3583,352.7562561035156
378,2023-03-23 15:24:00-04:00,353.0,353.2300109863281,352.8399963378906,353.0799865722656,353.0799865722656,4075,353.0374984741211
379,2023-03-23 15:25:00-04:00,353.1099853515625,353.3299865722656,353.010009765625,353.1499938964844,353.1499938964844,4483,353.1499938964844
380,2023-03-23 15:26:00-04:00,353.1600036621094,353.2189025878906,353.0,353.13641357421875,353.13641357421875,3761,353.1288299560547
381,2023-03-23 15:27:00-04:00,353.1199951171875,353.5599975585937,353.1199951171875,353.2799987792969,353.2799987792969,6623,353.2699966430664
382,2023-03-23 15:28:00-04:00,353.1199951171875,353.3699951171875,353.0299987792969,353.1199951171875,353.1199951171875,4782,353.15999603271484
383,2023-03-23 15:29:00-04:00,353.0400085449219,353.1099853515625,352.9700012207031,353.010009765625,353.010009765625,2523,353.0325012207031
384,2023-03-23 15:30:00-04:00,352.989990234375,353.1400146484375,352.8299865722656,352.8599853515625,352.8599853515625,6361,352.95499420166016
385,2023-03-23 15:31:00-04:00,352.8500061035156,352.94000244140625,352.6099853515625,352.760009765625,352.760009765625,5152,352.79000091552734
386,2023-03-23 15:32:00-04:00,352.7850036621094,353.1199951171875,352.7699890136719,352.9700012207031,352.9700012207031,5861,352.91124725341797
387,2023-03-23 15:33:00-04:00,352.9700012207031,353.0249938964844,352.7900085449219,352.989990234375,352.989990234375,6075,352.9437484741211
388,2023-03-23 15:34:00-04:00,352.9800109863281,353.2300109863281,352.9750061035156,353.0799865722656,353.0799865722656,4271,353.0662536621094
389,2023-03-23 15:35:00-04:00,353.20001220703125,353.79998779296875,353.20001220703125,353.57000732421875,353.57000732421875,7906,353.4425048828125
390,2023-03-23 15:36:00-04:00,353.4100036621094,354.0899963378906,353.4100036621094,353.9150085449219,353.9150085449219,3905,353.7062530517578
391,2023-03-23 15:37:00-04:00,353.8399963378906,354.1109924316406,353.82000732421875,354.0,354.0,5602,353.9427490234375
392,2023-03-23 15:38:00-04:00,353.7799987792969,353.8399963378906,353.44500732421875,353.70001220703125,353.70001220703125,4239,353.6912536621094
393,2023-03-23 15:39:00-04:00,353.70001220703125,353.82000732421875,353.70001220703125,353.7200012207031,353.7200012207031,2069,353.7350082397461
394,2023-03-23 15:40:00-04:00,353.5899963378906,353.7049865722656,353.3472900390625,353.42999267578125,353.42999267578125,6807,353.51806640625
395,2023-03-23 15:41:00-04:00,353.3500061035156,353.69000244140625,353.3500061035156,353.625,353.625,4651,353.5037536621094
396,2023-03-23 15:42:00-04:00,353.489990234375,353.7850036621094,353.489990234375,353.7850036621094,353.7850036621094,3021,353.6374969482422
397,2023-03-23 15:43:00-04:00,353.7799987792969,353.94000244140625,353.6499938964844,353.8099975585937,353.8099975585937,5373,353.7949981689453
398,2023-03-23 15:44:00-04:00,353.7200012207031,353.75,353.45001220703125,353.7099914550781,353.7099914550781,5621,353.6575012207031
399,2023-03-23 15:45:00-04:00,353.6650085449219,354.2200012207031,353.6650085449219,353.9100036621094,353.9100036621094,9947,353.86500549316406
400,2023-03-23 15:46:00-04:00,354.04998779296875,354.4100036621094,353.989990234375,354.32000732421875,354.32000732421875,5180,354.19249725341797
401,2023-03-23 15:47:00-04:00,354.3399963378906,354.6700134277344,354.3399963378906,354.6050109863281,354.6050109863281,3523,354.48875427246094
402,2023-03-23 15:48:00-04:00,354.5199890136719,354.54998779296875,354.0299987792969,354.2200012207031,354.2200012207031,10166,354.32999420166016
403,2023-03-23 15:49:00-04:00,354.1000061035156,354.1849975585937,354.0199890136719,354.0199890136719,354.0199890136719,3849,354.0812454223633
404,2023-03-23 15:50:00-04:00,354.2200012207031,355.42999267578125,354.2200012207031,355.2200012207031,355.2200012207031,13493,354.77249908447266
405,2023-03-23 15:51:00-04:00,355.1650085449219,355.25,354.6499938964844,354.7799987792969,354.7799987792969,7280,354.9612503051758
406,2023-03-23 15:52:00-04:00,354.75,354.75,354.3999938964844,354.44000244140625,354.44000244140625,11260,354.58499908447266
407,2023-03-23 15:53:00-04:00,354.45001220703125,354.79998779296875,354.45001220703125,354.7300109863281,354.7300109863281,10494,354.60750579833984
408,2023-03-23 15:54:00-04:00,354.79998779296875,354.989990234375,354.45001220703125,354.8550109863281,354.8550109863281,16073,354.7737503051758
409,2023-03-23 15:55:00-04:00,354.9700012207031,355.0,354.4100036621094,354.6700134277344,354.6700134277344,12519,354.7625045776367
410,2023-03-23 15:56:00-04:00,354.6300048828125,354.8299865722656,354.5249938964844,354.75,354.75,23875,354.6837463378906
411,2023-03-23 15:57:00-04:00,354.7799987792969,355.1300048828125,354.67999267578125,355.07000732421875,355.07000732421875,25914,354.91500091552734
412,2023-03-23 15:58:00-04:00,355.04998779296875,355.04998779296875,354.67999267578125,354.7699890136719,354.7699890136719,20233,354.88748931884766
413,2023-03-23 15:59:00-04:00,354.7699890136719,354.7900085449219,354.07000732421875,354.20001220703125,354.20001220703125,89550,354.45750427246094
414,2023-03-23 16:00:00-04:00,354.37,354.37,354.14,354.37,354.37,2443839,354.3125
415,2023-03-23 16:01:00-04:00,354.37,354.37,354.37,354.37,354.37,0,354.37
