Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:31:00-04:00,82.0199966430664,82.12000274658203,82.0199966430664,82.12000274658203,82.12000274658203,2005,82.09500122070312
2023-03-23 10:32:00-04:00,82.24500274658203,82.29000091552734,82.2300033569336,82.26000213623047,82.26000213623047,3212,82.26000213623047
2023-03-23 10:33:00-04:00,82.25,82.25,82.16000366210938,82.16000366210938,82.16000366210938,1325,82.18250274658203
2023-03-23 10:34:00-04:00,82.11499786376953,82.1500015258789,82.08999633789062,82.08999633789062,82.08999633789062,2223,82.1049976348877
2023-03-23 10:35:00-04:00,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,498,82.05000305175781
2023-03-23 10:36:00-04:00,82.06500244140625,82.08999633789062,82.06500244140625,82.08999633789062,82.08999633789062,1868,82.08374786376953
2023-03-23 10:37:00-04:00,82.0199966430664,82.0199966430664,82.01000213623047,82.01000213623047,82.01000213623047,540,82.01250076293945
2023-03-23 10:38:00-04:00,82.01000213623047,82.04000091552734,82.01000213623047,82.04000091552734,82.04000091552734,1422,82.03250122070312
2023-03-23 10:39:00-04:00,82.05999755859375,82.0999984741211,82.05999755859375,82.06999969482422,82.06999969482422,2105,82.07499885559082
2023-03-23 10:40:00-04:00,82.05000305175781,82.06999969482422,82.04000091552734,82.06999969482422,82.06999969482422,1989,82.0625
2023-03-23 10:41:00-04:00,82.05999755859375,82.05999755859375,82.02999877929688,82.05000305175781,82.05000305175781,1656,82.04750061035156
2023-03-23 10:42:00-04:00,82.04499816894531,82.05999755859375,82.04000091552734,82.04000091552734,82.04000091552734,1737,82.04500007629395
2023-03-23 10:43:00-04:00,82.05999755859375,82.12000274658203,82.05999755859375,82.12000274658203,82.12000274658203,2214,82.10500144958496
2023-03-23 10:44:00-04:00,82.11000061035156,82.11000061035156,82.0,82.0,82.0,1663,82.02750015258789
2023-03-23 10:45:00-04:00,82.01000213623047,82.01000213623047,82.01000213623047,82.01000213623047,82.01000213623047,456,82.01000213623047
2023-03-23 10:46:00-04:00,82.0,82.0999984741211,82.0,82.00499725341797,82.00499725341797,3318,82.02749824523926
2023-03-23 10:47:00-04:00,81.97000122070312,82.0199966430664,81.97000122070312,82.0199966430664,82.0199966430664,1666,82.00749778747559
2023-03-23 10:48:00-04:00,82.0,82.0,81.98999786376953,82.0,82.0,955,81.99749946594238
2023-03-23 10:49:00-04:00,82.01000213623047,82.0999984741211,82.01000213623047,82.05999755859375,82.05999755859375,1928,82.05749893188477
2023-03-23 10:50:00-04:00,82.11000061035156,82.11000061035156,82.06999969482422,82.0999984741211,82.0999984741211,1826,82.09499931335449
2023-03-23 10:51:00-04:00,82.11000061035156,82.11000061035156,82.06999969482422,82.06999969482422,82.06999969482422,1061,82.07999992370605
2023-03-23 10:52:00-04:00,82.0999984741211,82.1500015258789,82.0999984741211,82.13500213623047,82.13500213623047,1337,82.13000106811523
2023-03-23 10:53:00-04:00,82.12999725341797,82.22000122070312,82.12999725341797,82.22000122070312,82.22000122070312,1566,82.19750022888184
2023-03-23 10:54:00-04:00,82.20999908447266,82.20999908447266,82.18000030517578,82.18000030517578,82.18000030517578,1327,82.1875
2023-03-23 10:55:00-04:00,82.16999816894531,82.16999816894531,82.12000274658203,82.12000274658203,82.12000274658203,794,82.13250160217285
2023-03-23 10:56:00-04:00,82.12999725341797,82.12999725341797,82.12000274658203,82.12000274658203,82.12000274658203,1339,82.12250137329102
2023-03-23 10:57:00-04:00,82.08999633789062,82.13999938964844,82.08999633789062,82.13999938964844,82.13999938964844,1352,82.12749862670898
2023-03-23 10:58:00-04:00,82.12000274658203,82.12999725341797,82.0999984741211,82.12999725341797,82.12999725341797,1177,82.12249755859375
2023-03-23 10:59:00-04:00,82.16000366210938,82.16000366210938,82.15699768066406,82.15699768066406,82.15699768066406,805,82.15774917602539
2023-03-23 11:00:00-04:00,82.1500015258789,82.18000030517578,82.13999938964844,82.18000030517578,82.18000030517578,2224,82.17000007629395
2023-03-23 11:01:00-04:00,82.19999694824219,82.20500183105469,82.1500015258789,82.1500015258789,82.1500015258789,1818,82.16375160217285
2023-03-23 11:02:00-04:00,82.1500015258789,82.16999816894531,82.1500015258789,82.1500015258789,82.1500015258789,905,82.15500068664551
2023-03-23 11:03:00-04:00,82.12999725341797,82.16000366210938,82.12999725341797,82.16000366210938,82.16000366210938,654,82.15250205993652
2023-03-23 11:04:00-04:00,82.13500213623047,82.1500015258789,82.12000274658203,82.13999938964844,82.13999938964844,1929,82.13750076293945
2023-03-23 11:05:00-04:00,82.1500015258789,82.21499633789062,82.1500015258789,82.21499633789062,82.21499633789062,1212,82.1987476348877
2023-03-23 11:06:00-04:00,82.22000122070312,82.2300033569336,82.20999908447266,82.2300033569336,82.2300033569336,1632,82.22500228881836
2023-03-23 11:07:00-04:00,82.19999694824219,82.22000122070312,82.19000244140625,82.22000122070312,82.22000122070312,749,82.2125015258789
2023-03-23 11:08:00-04:00,82.22000122070312,82.26000213623047,82.22000122070312,82.25,82.25,1131,82.2450008392334
2023-03-23 11:09:00-04:00,82.2300033569336,82.26000213623047,82.20999908447266,82.20999908447266,82.20999908447266,1713,82.22249984741211
2023-03-23 11:10:00-04:00,82.16000366210938,82.18000030517578,82.16000366210938,82.18000030517578,82.18000030517578,776,82.17500114440918
2023-03-23 11:11:00-04:00,82.22000122070312,82.2300033569336,82.20999908447266,82.2300033569336,82.2300033569336,870,82.22500228881836
2023-03-23 11:12:00-04:00,82.23500061035156,82.26000213623047,82.23500061035156,82.23999786376953,82.23999786376953,1057,82.24374961853027
2023-03-23 11:13:00-04:00,82.25,82.25,82.23750305175781,82.23750305175781,82.23750305175781,808,82.24062728881836
2023-03-23 11:14:00-04:00,82.26000213623047,82.2699966430664,82.2300033569336,82.2300033569336,82.2300033569336,1122,82.2400016784668
2023-03-23 11:15:00-04:00,82.2699966430664,82.2750015258789,82.24009704589844,82.24009704589844,82.24009704589844,5048,82.24882316589355
2023-03-23 11:16:00-04:00,82.29000091552734,82.31999969482422,82.27999877929688,82.31999969482422,82.31999969482422,1555,82.30999946594238
2023-03-23 11:17:00-04:00,82.36000061035156,82.36000061035156,82.33000183105469,82.33000183105469,82.33000183105469,1020,82.3375015258789
2023-03-23 11:18:00-04:00,82.33499908447266,82.33999633789062,82.31999969482422,82.31999969482422,82.31999969482422,762,82.32499885559082
2023-03-23 11:19:00-04:00,82.31500244140625,82.31500244140625,82.19999694824219,82.19999694824219,82.19999694824219,2315,82.2287483215332
2023-03-23 11:20:00-04:00,82.22000122070312,82.25499725341797,82.22000122070312,82.23999786376953,82.23999786376953,1847,82.23874855041504
2023-03-23 11:21:00-04:00,82.16999816894531,82.2699966430664,82.16999816894531,82.2699966430664,82.2699966430664,1200,82.24499702453613
2023-03-23 11:22:00-04:00,82.2300033569336,82.2300033569336,82.19999694824219,82.19999694824219,82.19999694824219,418,82.20749855041504
2023-03-23 11:23:00-04:00,82.2300033569336,82.25,82.20999908447266,82.22000122070312,82.22000122070312,1701,82.22500038146973
2023-03-23 11:24:00-04:00,82.2300033569336,82.25,82.2300033569336,82.25,82.25,693,82.2450008392334
2023-03-23 11:25:00-04:00,82.25,82.26000213623047,82.2300033569336,82.26000213623047,82.26000213623047,818,82.25250244140625
2023-03-23 11:26:00-04:00,82.25,82.25,82.18000030517578,82.19000244140625,82.19000244140625,1508,82.20250129699707
2023-03-23 11:27:00-04:00,82.16999816894531,82.19999694824219,82.16999816894531,82.19000244140625,82.19000244140625,676,82.1875
2023-03-23 11:28:00-04:00,82.20999908447266,82.26000213623047,82.19999694824219,82.22000122070312,82.22000122070312,1033,82.22500038146973
2023-03-23 11:29:00-04:00,82.22000122070312,82.23999786376953,82.19999694824219,82.19999694824219,82.19999694824219,1045,82.20999717712402
2023-03-23 11:30:00-04:00,82.25,82.2699966430664,82.25,82.2699966430664,82.2699966430664,1375,82.2649974822998
2023-03-23 11:31:00-04:00,82.27999877929688,82.27999877929688,82.25,82.26000213623047,82.26000213623047,1594,82.26250076293945
2023-03-23 11:32:00-04:00,82.2699966430664,82.30999755859375,82.2699966430664,82.27999877929688,82.27999877929688,2182,82.28499794006348
2023-03-23 11:33:00-04:00,82.2699966430664,82.2699966430664,82.23999786376953,82.23999786376953,82.23999786376953,1316,82.24749755859375
2023-03-23 11:34:00-04:00,82.2300033569336,82.2300033569336,82.20999908447266,82.20999908447266,82.20999908447266,480,82.21500015258789
2023-03-23 11:35:00-04:00,82.2300033569336,82.23999786376953,82.22000122070312,82.22000122070312,82.22000122070312,1163,82.22500038146973
2023-03-23 11:36:00-04:00,82.25,82.29499816894531,82.25,82.29499816894531,82.29499816894531,1158,82.28374862670898
2023-03-23 11:37:00-04:00,82.29000091552734,82.30999755859375,82.29000091552734,82.30000305175781,82.30000305175781,881,82.30000114440918
2023-03-23 11:38:00-04:00,82.30999755859375,82.33000183105469,82.30999755859375,82.33000183105469,82.33000183105469,858,82.32500076293945
2023-03-23 11:39:00-04:00,82.33000183105469,82.3499984741211,82.31999969482422,82.31999969482422,82.31999969482422,1669,82.32749938964844
2023-03-23 11:40:00-04:00,82.36000061035156,82.37000274658203,82.3499984741211,82.3499984741211,82.3499984741211,529,82.35499954223633
2023-03-23 11:41:00-04:00,82.35379791259766,82.37999725341797,82.35379791259766,82.37999725341797,82.37999725341797,1298,82.37344741821289
2023-03-23 11:42:00-04:00,82.37000274658203,82.37000274658203,82.30000305175781,82.31999969482422,82.31999969482422,1932,82.32750129699707
2023-03-23 11:43:00-04:00,82.29000091552734,82.29000091552734,82.25499725341797,82.26000213623047,82.26000213623047,772,82.26625061035156
2023-03-23 11:44:00-04:00,82.2699966430664,82.30999755859375,82.2699966430664,82.30999755859375,82.30999755859375,1061,82.29999732971191
2023-03-23 11:45:00-04:00,82.30999755859375,82.30999755859375,82.26709747314453,82.26709747314453,82.26709747314453,1647,82.27782249450684
2023-03-23 11:46:00-04:00,82.29000091552734,82.29000091552734,82.25499725341797,82.25499725341797,82.25499725341797,1712,82.26374816894531
2023-03-23 11:47:00-04:00,82.2699966430664,82.33000183105469,82.2699966430664,82.33000183105469,82.33000183105469,1407,82.31500053405762
2023-03-23 11:48:00-04:00,82.32550048828125,82.33000183105469,82.32550048828125,82.33000183105469,82.33000183105469,978,82.32887649536133
2023-03-23 11:49:00-04:00,82.31999969482422,82.31999969482422,82.30000305175781,82.30000305175781,82.30000305175781,2171,82.30500221252441
2023-03-23 11:50:00-04:00,82.31999969482422,82.3550033569336,82.30999755859375,82.3499984741211,82.3499984741211,2618,82.34124946594238
2023-03-23 11:51:00-04:00,82.3499984741211,82.3499984741211,82.33999633789062,82.33999633789062,82.33999633789062,532,82.34249687194824
2023-03-23 11:52:00-04:00,82.33999633789062,82.41999816894531,82.33999633789062,82.41999816894531,82.41999816894531,1034,82.39999771118164
2023-03-23 11:53:00-04:00,82.43000030517578,82.43000030517578,82.43000030517578,82.43000030517578,82.43000030517578,215,82.43000030517578
2023-03-23 11:54:00-04:00,82.44999694824219,82.48999786376953,82.44999694824219,82.48999786376953,82.48999786376953,2971,82.4799976348877
2023-03-23 11:55:00-04:00,82.5,82.5,82.5,82.5,82.5,176,82.5
2023-03-23 11:56:00-04:00,82.5199966430664,82.55999755859375,82.5199966430664,82.55000305175781,82.55000305175781,2725,82.54500007629395
2023-03-23 11:57:00-04:00,82.51000213623047,82.51000213623047,82.51000213623047,82.51000213623047,82.51000213623047,183,82.51000213623047
2023-03-23 11:58:00-04:00,82.5,82.52999877929688,82.4800033569336,82.4800033569336,82.4800033569336,578,82.49250221252441
2023-03-23 11:59:00-04:00,82.44999694824219,82.5,82.44000244140625,82.44000244140625,82.44000244140625,1669,82.45500183105469
2023-03-23 12:01:00-04:00,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,158,82.4000015258789
2023-03-23 12:03:00-04:00,82.28500366210938,82.28500366210938,82.27999877929688,82.27999877929688,82.27999877929688,7548,82.28125
2023-03-23 12:04:00-04:00,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,439,82.3499984741211
2023-03-23 12:05:00-04:00,82.37999725341797,82.38999938964844,82.3499984741211,82.37999725341797,82.37999725341797,1492,82.37499809265137
2023-03-23 12:07:00-04:00,82.33000183105469,82.33000183105469,82.33000183105469,82.33000183105469,82.33000183105469,445,82.33000183105469
2023-03-23 12:08:00-04:00,82.41999816894531,82.41999816894531,82.41999816894531,82.41999816894531,82.41999816894531,659,82.41999816894531
2023-03-23 12:09:00-04:00,82.43000030517578,82.44499969482422,82.43000030517578,82.44499969482422,82.44499969482422,262,82.44124984741211
2023-03-23 12:10:00-04:00,82.45999908447266,82.4800033569336,82.38999938964844,82.38999938964844,82.38999938964844,1312,82.41250038146973
2023-03-23 12:11:00-04:00,82.41999816894531,82.43160247802734,82.41999816894531,82.43160247802734,82.43160247802734,791,82.42870140075684
2023-03-23 12:12:00-04:00,82.44000244140625,82.45809936523438,82.44000244140625,82.44000244140625,82.44000244140625,2432,82.44452667236328
2023-03-23 12:13:00-04:00,82.45999908447266,82.45999908447266,82.37999725341797,82.37999725341797,82.37999725341797,1274,82.39999771118164
2023-03-23 12:14:00-04:00,82.31999969482422,82.33000183105469,82.30999755859375,82.33000183105469,82.33000183105469,733,82.32500076293945
2023-03-23 12:15:00-04:00,82.30000305175781,82.30999755859375,82.30000305175781,82.30999755859375,82.30999755859375,980,82.30749893188477
2023-03-23 12:16:00-04:00,82.37000274658203,82.46499633789062,82.37000274658203,82.44000244140625,82.44000244140625,2058,82.42875099182129
2023-03-23 12:18:00-04:00,82.43000030517578,82.44000244140625,82.41000366210938,82.41000366210938,82.41000366210938,746,82.4175033569336
2023-03-23 12:19:00-04:00,82.41999816894531,82.43000030517578,82.4000015258789,82.43000030517578,82.43000030517578,1764,82.42250061035156
2023-03-23 12:20:00-04:00,82.4000015258789,82.4000015258789,82.37999725341797,82.37999725341797,82.37999725341797,1144,82.3849983215332
2023-03-23 12:21:00-04:00,82.36000061035156,82.36000061035156,82.29000091552734,82.30000305175781,82.30000305175781,1260,82.31250190734863
2023-03-23 12:22:00-04:00,82.30000305175781,82.31999969482422,82.27999877929688,82.27999877929688,82.27999877929688,2703,82.28999900817871
2023-03-23 12:23:00-04:00,82.2699966430664,82.30999755859375,82.2699966430664,82.30999755859375,82.30999755859375,731,82.29999732971191
2023-03-23 12:24:00-04:00,82.37000274658203,82.37000274658203,82.37000274658203,82.37000274658203,82.37000274658203,599,82.37000274658203
2023-03-23 12:25:00-04:00,82.33999633789062,82.33999633789062,82.33999633789062,82.33999633789062,82.33999633789062,524,82.33999633789062
2023-03-23 12:26:00-04:00,82.43000030517578,82.43000030517578,82.43000030517578,82.43000030517578,82.43000030517578,491,82.43000030517578
2023-03-23 12:27:00-04:00,82.41999816894531,82.41999816894531,82.37999725341797,82.37999725341797,82.37999725341797,635,82.3899974822998
2023-03-23 12:28:00-04:00,82.41000366210938,82.41000366210938,82.37999725341797,82.37999725341797,82.37999725341797,528,82.38749885559082
2023-03-23 12:29:00-04:00,82.31999969482422,82.33000183105469,82.31999969482422,82.33000183105469,82.33000183105469,433,82.32750129699707
2023-03-23 12:30:00-04:00,82.36000061035156,82.36000061035156,82.3499984741211,82.3499984741211,82.3499984741211,459,82.35249900817871
2023-03-23 12:31:00-04:00,82.36000061035156,82.37000274658203,82.36000061035156,82.37000274658203,82.37000274658203,559,82.36750221252441
2023-03-23 12:32:00-04:00,82.3550033569336,82.3550033569336,82.33000183105469,82.33000183105469,82.33000183105469,470,82.33625221252441
2023-03-23 12:33:00-04:00,82.33999633789062,82.33999633789062,82.32019805908203,82.32019805908203,82.32019805908203,1255,82.32514762878418
2023-03-23 12:34:00-04:00,82.30500030517578,82.30500030517578,82.2750015258789,82.29499816894531,82.29499816894531,746,82.29249954223633
2023-03-23 12:35:00-04:00,82.2699966430664,82.2699966430664,82.2699966430664,82.2699966430664,82.2699966430664,762,82.2699966430664
2023-03-23 12:36:00-04:00,82.2699966430664,82.2699966430664,82.21499633789062,82.2300033569336,82.2300033569336,1040,82.23624992370605
2023-03-23 12:37:00-04:00,82.20999908447266,82.30000305175781,82.20999908447266,82.30000305175781,82.30000305175781,1918,82.27750205993652
2023-03-23 12:38:00-04:00,82.26000213623047,82.30000305175781,82.26000213623047,82.2699966430664,82.2699966430664,1066,82.27499961853027
2023-03-23 12:39:00-04:00,82.26499938964844,82.2699966430664,82.26499938964844,82.2699966430664,82.2699966430664,512,82.26874732971191
2023-03-23 12:40:00-04:00,82.25,82.25,82.19999694824219,82.19999694824219,82.19999694824219,840,82.21249771118164
2023-03-23 12:41:00-04:00,82.16999816894531,82.16999816894531,82.1500015258789,82.1500015258789,82.1500015258789,861,82.15500068664551
2023-03-23 12:42:00-04:00,82.0999984741211,82.19999694824219,82.0999984741211,82.16000366210938,82.16000366210938,3547,82.15500068664551
2023-03-23 12:43:00-04:00,82.1500015258789,82.16000366210938,82.1500015258789,82.16000366210938,82.16000366210938,785,82.15750312805176
2023-03-23 12:44:00-04:00,82.16000366210938,82.16999816894531,82.16000366210938,82.16999816894531,82.16999816894531,785,82.16749954223633
2023-03-23 12:45:00-04:00,82.1500015258789,82.16000366210938,82.06999969482422,82.06999969482422,82.06999969482422,731,82.09250068664551
2023-03-23 12:46:00-04:00,82.05999755859375,82.05999755859375,81.98500061035156,81.98500061035156,81.98500061035156,533,82.00374984741211
2023-03-23 12:47:00-04:00,81.9800033569336,82.02999877929688,81.94999694824219,82.02999877929688,82.02999877929688,2419,82.0099983215332
2023-03-23 12:48:00-04:00,82.05999755859375,82.05999755859375,82.02999877929688,82.02999877929688,82.02999877929688,896,82.0374984741211
2023-03-23 12:49:00-04:00,82.05999755859375,82.08000183105469,82.05999755859375,82.06999969482422,82.06999969482422,934,82.06999969482422
2023-03-23 12:50:00-04:00,82.05999755859375,82.05999755859375,82.05999755859375,82.05999755859375,82.05999755859375,296,82.05999755859375
2023-03-23 12:51:00-04:00,82.05999755859375,82.05999755859375,82.05999755859375,82.05999755859375,82.05999755859375,166,82.05999755859375
2023-03-23 12:52:00-04:00,82.08000183105469,82.08000183105469,82.04000091552734,82.04000091552734,82.04000091552734,494,82.05000114440918
2023-03-23 12:53:00-04:00,82.06009674072266,82.13999938964844,82.06009674072266,82.13999938964844,82.13999938964844,2875,82.12002372741699
2023-03-23 12:54:00-04:00,82.12999725341797,82.1500015258789,82.12000274658203,82.12000274658203,82.12000274658203,1098,82.12750244140625
2023-03-23 12:55:00-04:00,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,445,82.0999984741211
2023-03-23 12:56:00-04:00,82.0999984741211,82.12000274658203,82.0999984741211,82.11000061035156,82.11000061035156,1247,82.11000061035156
2023-03-23 12:57:00-04:00,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,830,82.05000305175781
2023-03-23 12:58:00-04:00,82.05000305175781,82.1050033569336,82.05000305175781,82.1050033569336,82.1050033569336,1336,82.09125328063965
2023-03-23 13:00:00-04:00,82.08999633789062,82.09500122070312,82.08999633789062,82.09500122070312,82.09500122070312,523,82.09375
2023-03-23 13:01:00-04:00,82.05999755859375,82.08000183105469,82.05999755859375,82.08000183105469,82.08000183105469,699,82.07500076293945
2023-03-23 13:02:00-04:00,82.06999969482422,82.12000274658203,82.06999969482422,82.11499786376953,82.11499786376953,906,82.10499954223633
2023-03-23 13:03:00-04:00,82.0999984741211,82.11000061035156,82.05000305175781,82.05999755859375,82.05999755859375,5499,82.06999969482422
2023-03-23 13:04:00-04:00,82.05999755859375,82.12000274658203,82.05999755859375,82.12000274658203,82.12000274658203,1890,82.10500144958496
