,Current Time,Price,Moving Average,Action
284,19:15:01,137.1362533569336,137.17955,BUY
285,19:15:01,137.06999969482422,137.15216,BUY
286,19:15:01,137.07500076293945,137.13287,BUY
287,19:15:01,137.04750061035156,137.11153,BUY
288,19:15:01,136.99750137329102,137.08302,BUY
289,19:15:01,136.95750045776367,137.05164,BUY
290,19:15:01,136.99724960327148,137.03804,BUY
291,19:15:01,137.07500457763672,137.04728,SELL
292,19:15:01,137.11429977416992,137.06404,SELL
293,19:15:01,137.11499786376953,137.07678,SELL
294,19:15:01,137.07062530517578,137.07524,BUY
295,19:15:01,136.97750091552734,137.05081,BUY
296,19:15:01,136.9962501525879,137.03717,BUY
297,19:15:01,137.05002975463867,137.04038,SELL
298,19:15:01,136.91625595092773,137.00935,BUY
299,19:15:01,136.80750274658203,136.95889,BUY
300,19:15:01,136.7543716430664,136.90776,BUY
301,19:15:01,136.7400016784668,136.86582,BUY
302,19:15:01,136.62799835205078,136.80636,BUY
303,19:15:01,136.66250228881836,136.7704,BUY
304,19:15:01,136.6500015258789,136.7403,BUY
305,19:15:01,136.55130004882812,136.69305,BUY
306,19:15:01,136.43625259399414,136.62885,BUY
307,19:15:01,136.32749938964844,136.55351,BUY
308,19:15:01,136.30500030517578,136.49138,BUY
309,19:15:01,136.26499938964844,136.43479,BUY
310,19:15:01,136.16375350952148,136.36703,BUY
311,19:15:01,136.13249969482422,136.3084,BUY
312,19:15:01,136.05500030517578,136.24505,BUY
313,19:15:01,136.15499877929688,136.22254,BUY
314,19:15:01,136.1352996826172,136.20073,BUY
315,19:15:01,136.1425018310547,136.18617,BUY
316,19:15:01,136.04669952392578,136.1513,BUY
317,19:15:01,135.94250106811523,136.0991,BUY
318,19:15:01,135.81124877929688,136.02714,BUY
319,19:15:01,135.67739868164062,135.9397,BUY
320,19:15:01,135.6135482788086,135.85816,BUY
321,19:15:01,135.53999710083008,135.77862,BUY
322,19:15:01,135.39364624023438,135.68238,BUY
323,19:15:01,135.45750045776367,135.62616,BUY
324,19:15:01,135.31999588012695,135.54962,BUY
325,19:15:01,135.23500061035156,135.47096,BUY
326,19:15:01,135.23999786376953,135.41322,BUY
327,19:15:01,135.14500427246094,135.34617,BUY
328,19:15:01,135.13250350952148,135.29275,BUY
329,19:15:01,135.06750106811523,135.23644,BUY
330,19:15:01,134.96500396728516,135.16858,BUY
331,19:15:01,134.90874862670898,135.10362,BUY
332,19:15:01,134.8849983215332,135.04897,BUY
333,19:15:01,134.88999938964844,135.00922,BUY
334,19:15:01,134.98374938964844,135.00286,BUY
335,19:15:01,135.00499725341797,135.00339,SELL
336,19:15:01,135.12124633789062,135.03285,SELL
337,19:15:01,135.56875228881836,135.16683,SELL
338,19:15:01,135.8125,135.32825,SELL
339,19:15:01,135.48500061035156,135.36744,SELL
340,19:15:01,135.52249908447266,135.4062,SELL
341,19:15:01,135.51499938964844,135.4334,SELL
342,19:15:01,135.43500137329102,135.4338,SELL
343,19:15:01,135.4000015258789,135.42535,BUY
344,19:15:01,135.3277244567871,135.40094,BUY
345,19:15:01,135.26375198364258,135.36665,BUY
346,19:15:01,135.38750457763672,135.37186,SELL
347,19:15:01,135.50249862670898,135.40452,SELL
348,19:15:01,135.45375061035156,135.41683,SELL
349,19:15:01,135.36624908447266,135.40418,BUY
350,19:15:01,135.24500274658203,135.36439,BUY
351,19:15:01,135.24374771118164,135.33423,BUY
352,19:15:01,135.29375076293945,135.32411,BUY
353,19:15:01,135.16000366210938,135.28308,BUY
354,19:15:01,135.24499893188477,135.27356,BUY
355,19:15:01,135.1937484741211,135.25361,BUY
356,19:15:01,134.93874740600586,135.17489,BUY
357,19:15:01,134.6699981689453,135.04867,BUY
358,19:15:01,134.3974952697754,134.88588,BUY
359,19:15:01,134.49500274658203,134.78816,BUY
360,19:15:01,134.6624984741211,134.75674,BUY
361,19:15:01,134.72500228881836,134.74881,BUY
362,19:15:01,134.80500030517578,134.76286,SELL
363,19:15:01,134.8025016784668,134.77277,SELL
364,19:15:01,134.7937469482422,134.77801,SELL
365,19:15:01,134.80500030517578,134.78476,SELL
366,19:15:01,134.80749893188477,134.79044,SELL
367,19:15:01,134.87749862670898,134.81221,SELL
368,19:15:01,134.83999633789062,134.81915,SELL
369,19:15:01,134.9237518310547,134.8453,SELL
370,19:15:01,135.0,134.88398,SELL
371,19:15:01,135.0974998474121,134.93736,SELL
372,19:15:01,135.2249984741211,135.00927,SELL
373,19:15:01,135.26124572753906,135.07226,SELL
374,19:15:01,135.27499771118164,135.12295,SELL
375,19:15:01,135.1937484741211,135.14065,SELL
376,19:15:01,135.32000350952148,135.18549,SELL
377,19:15:01,135.27000045776367,135.20661,SELL
378,19:15:01,135.24374771118164,135.2159,SELL
379,19:15:01,135.29500198364258,135.23567,SELL
380,19:15:01,135.43500137329102,135.28551,SELL
381,19:15:01,135.4937515258789,135.33757,SELL
382,19:15:01,135.5250015258789,135.38443,SELL
383,19:15:01,135.5900001525879,135.43582,SELL
384,19:15:01,135.65125274658203,135.48968,SELL
385,19:15:01,135.6125030517578,135.52038,SELL
386,19:15:01,135.56000137329102,135.53029,SELL
387,19:15:01,135.6999969482422,135.57272,SELL
388,19:15:01,135.81124877929688,135.63235,SELL
389,19:15:01,135.6974983215332,135.64864,SELL
390,19:15:01,135.6500015258789,135.64898,SELL
391,19:15:01,135.64875411987305,135.64892,BUY
392,19:15:01,135.55250549316406,135.62482,BUY
393,19:15:01,135.5099983215332,135.59611,BUY
394,19:15:01,135.58374786376953,135.59302,BUY
395,19:15:01,135.65500259399414,135.60852,SELL
396,19:15:01,135.5349998474121,135.59014,BUY
397,19:15:01,135.46,135.5576,BUY
398,19:15:01,135.46,135.5332,BUY
399,19:15:01,135.46,135.5149,BUY
400,19:15:01,134.0015,135.13655,BUY
401,19:15:01,135.15,135.13991,SELL
402,19:15:01,135.46,135.21994,SELL
403,19:15:01,135.45,135.27745,SELL
404,19:15:01,135.45,135.32059,SELL
405,19:15:01,135.46,135.35544,SELL
406,19:15:01,135.46,135.38158,SELL
407,19:15:01,135.46,135.40119,SELL
408,19:15:01,135.46,135.41589,SELL
409,19:15:01,136.32,135.64192,SELL
410,19:15:01,136.95,135.96894,SELL
411,19:15:01,136.0,135.9767,SELL
412,19:15:01,136.0,135.98253,SELL
