,Current Time,Price,Moving Average,Action
277,19:15:49,14.379999999999999,14.42479,BUY
278,19:15:49,14.365,14.40984,BUY
279,19:15:49,14.357325,14.39671,BUY
280,19:15:49,14.3575,14.38691,BUY
281,19:15:49,14.3725,14.38331,BUY
282,19:15:49,14.377875000000001,14.38195,BUY
283,19:15:49,14.375,14.38021,BUY
284,19:15:49,14.375,14.37891,BUY
285,19:15:49,14.369625,14.37659,BUY
286,19:15:49,14.3575,14.37182,BUY
287,19:15:49,14.337125,14.36314,BUY
288,19:15:49,14.305,14.34861,BUY
289,19:15:49,14.272124999999999,14.32949,BUY
290,19:15:49,14.282875,14.31783,BUY
291,19:15:49,14.302499999999998,14.314,BUY
292,19:15:49,14.289625,14.30791,BUY
293,19:15:49,14.282499999999999,14.30155,BUY
294,19:15:49,14.267499999999998,14.29304,BUY
295,19:15:49,14.232499999999998,14.27791,BUY
296,19:15:49,14.1375,14.2428,BUY
297,19:15:49,14.100000000000001,14.2071,BUY
298,19:15:49,14.092125,14.17836,BUY
299,19:15:49,14.152124999999998,14.1718,BUY
300,19:15:49,14.172125,14.17188,SELL
301,19:15:49,14.182500000000001,14.17454,SELL
302,19:15:49,14.184999999999999,14.17715,SELL
303,19:15:49,14.1925,14.18099,SELL
304,19:15:49,14.1825,14.18137,SELL
305,19:15:49,14.152125,14.17406,BUY
306,19:15:49,14.127125,14.16232,BUY
307,19:15:49,14.122875,14.15246,BUY
308,19:15:49,14.155,14.1531,SELL
309,19:15:49,14.160375000000002,14.15492,SELL
310,19:15:49,14.175024999999998,14.15994,SELL
311,19:15:49,14.184999999999999,14.16621,SELL
312,19:15:49,14.217125,14.17894,SELL
313,19:15:49,14.244625,14.19536,SELL
314,19:15:49,14.2525,14.20964,SELL
315,19:15:49,14.297399997711182,14.23158,SELL
316,19:15:49,14.452100038528442,14.28671,SELL
317,19:15:49,14.322649955749512,14.2957,SELL
318,19:15:49,14.05049991607666,14.2344,BUY
319,19:15:49,14.00979995727539,14.17825,BUY
320,19:15:49,14.07229995727539,14.15176,BUY
321,19:15:49,14.01877498626709,14.11851,BUY
322,19:15:49,13.902524948120117,14.06452,BUY
323,19:15:49,13.837850093841553,14.00785,BUY
324,19:15:49,13.853749990463257,13.96933,BUY
325,19:15:49,13.786050081253052,13.92351,BUY
326,19:15:49,13.693750143051147,13.86607,BUY
327,19:15:49,13.798749685287476,13.84924,BUY
328,19:15:49,13.952749967575073,13.87512,SELL
329,19:15:49,14.036250114440918,13.9154,SELL
330,19:15:49,13.948750019073486,13.92374,SELL
331,19:15:49,13.892850160598755,13.91602,BUY
332,19:15:49,13.820000171661377,13.89201,BUY
333,19:15:49,13.784975290298462,13.86525,BUY
334,19:15:49,13.834200143814087,13.85749,BUY
335,19:15:49,13.931549787521362,13.876,SELL
336,19:15:49,13.996249914169312,13.90607,SELL
337,19:15:49,14.009999990463257,13.93205,SELL
338,19:15:49,13.969850063323975,13.9415,SELL
339,19:15:49,13.912875175476074,13.93434,BUY
340,19:15:49,13.867774963378906,13.9177,BUY
341,19:15:49,13.827500104904175,13.89515,BUY
342,19:15:49,13.869675159454346,13.88878,BUY
343,19:15:49,13.90999984741211,13.89409,SELL
344,19:15:49,13.906275033950806,13.89713,SELL
345,19:15:49,13.862474918365479,13.88847,BUY
346,19:15:49,13.861150026321411,13.88164,BUY
347,19:15:49,13.848374843597412,13.87332,BUY
348,19:15:49,13.937750101089478,13.88943,SELL
349,19:15:49,13.997750043869019,13.91651,SELL
350,19:15:49,13.975749731063843,13.93132,SELL
351,19:15:49,13.994800090789795,13.94719,SELL
352,19:15:49,13.964925050735474,13.95162,SELL
353,19:15:49,13.922299861907959,13.94429,BUY
354,19:15:49,13.930400133132935,13.94082,BUY
355,19:15:49,14.066499948501587,13.97224,SELL
356,19:15:49,14.114624977111816,14.00784,SELL
357,19:15:49,14.101924896240234,14.03136,SELL
358,19:15:49,14.179800033569336,14.06847,SELL
359,19:15:49,14.268775224685669,14.11855,SELL
360,19:15:49,14.193775177001953,14.13735,SELL
361,19:15:49,14.167524814605713,14.1449,SELL
362,19:15:49,14.202499866485596,14.1593,SELL
363,19:15:49,14.180000066757202,14.16447,SELL
364,19:15:49,14.103899955749512,14.14933,BUY
365,19:15:49,14.023025035858154,14.11775,BUY
366,19:15:49,13.95799994468689,14.07781,BUY
367,19:15:49,13.940000057220459,14.04336,BUY
368,19:15:49,13.945299863815308,14.01885,BUY
369,19:15:49,13.910000085830688,13.99163,BUY
370,19:15:49,13.858400106430054,13.95833,BUY
371,19:15:49,13.822499990463257,13.92437,BUY
372,19:15:49,13.835975170135498,13.90227,BUY
373,19:15:49,13.852499961853027,13.88983,BUY
374,19:15:49,13.857499837875366,13.88175,BUY
375,19:15:49,13.8975248336792,13.88569,SELL
376,19:15:49,13.88124966621399,13.88458,BUY
377,19:15:49,13.743449687957764,13.8493,BUY
378,19:15:49,13.564249753952026,13.77804,BUY
379,19:15:49,13.562925100326538,13.72426,BUY
380,19:15:49,13.589050054550171,13.69046,BUY
381,19:15:49,13.614650249481201,13.6715,BUY
382,19:15:49,13.688550233840942,13.67577,SELL
383,19:15:49,13.700024843215942,13.68183,SELL
384,19:15:49,13.633174896240234,13.66967,BUY
385,19:15:49,13.573475122451782,13.64562,BUY
386,19:15:49,13.56125020980835,13.62453,BUY
387,19:15:49,13.434624671936035,13.57705,BUY
388,19:15:49,13.278724908828735,13.50247,BUY
389,19:15:49,13.237900018692017,13.43633,BUY
390,19:15:49,13.337500095367432,13.41162,BUY
391,19:15:49,13.311149835586548,13.3865,BUY
392,19:15:49,13.303275108337402,13.3657,BUY
393,19:15:49,13.390000104904175,13.37177,SELL
394,19:15:49,13.401274919509888,13.37915,SELL
395,19:15:49,13.365000009536743,13.37561,BUY
396,19:15:49,13.360000133514404,13.37171,BUY
397,19:15:49,13.429649829864502,13.38619,SELL
398,19:15:49,13.4357750415802,13.39859,SELL
399,19:15:49,13.412950038909912,13.40218,SELL
400,19:15:49,13.388700008392336,13.39881,BUY
401,19:15:49,13.361774921417236,13.38955,BUY
402,19:15:49,13.330349922180176,13.37475,BUY
403,19:15:49,13.354099988937378,13.36959,BUY
404,19:15:49,13.40499997138977,13.37844,SELL
405,19:15:49,13.545949935913086,13.42032,SELL
406,19:15:49,13.58002495765686,13.46024,SELL
407,19:15:49,13.557500123977661,13.48456,SELL
408,19:15:49,13.506224870681763,13.48998,SELL
409,19:15:49,13.501299858093262,13.49281,SELL
410,19:15:49,13.498549938201904,13.49424,SELL
411,19:15:49,13.523750066757202,13.50162,SELL
412,19:15:49,13.55964994430542,13.51613,SELL
413,19:15:49,13.559399604797363,13.52695,SELL
414,19:15:49,13.519999742507935,13.52521,BUY
415,19:15:49,13.49162483215332,13.51681,BUY
416,19:15:49,13.439649820327759,13.49752,BUY
417,19:15:49,13.408075094223022,13.47516,BUY
418,19:15:49,13.406450033187866,13.45798,BUY
419,19:15:49,13.422549962997437,13.44912,BUY
420,19:15:49,13.451625108718872,13.44975,SELL
421,19:15:49,13.467725038528442,13.45424,SELL
422,19:15:50,13.454499959945679,13.45431,SELL
423,19:15:50,13.447500228881836,13.45261,BUY
424,19:15:50,13.372200012207031,13.4325,BUY
425,19:15:50,13.335900068283081,13.40835,BUY
426,19:15:50,13.337800025939941,13.39071,BUY
427,19:15:50,13.285000085830688,13.36429,BUY
428,19:15:50,13.287500143051147,13.34509,BUY
429,19:15:50,13.292474746704102,13.33194,BUY
430,19:15:50,13.263750076293945,13.31489,BUY
431,19:15:50,13.203749895095825,13.2871,BUY
432,19:15:50,13.177649974822998,13.25974,BUY
433,19:15:50,13.087900161743164,13.21678,BUY
434,19:15:50,12.949475288391113,13.14995,BUY
435,19:15:50,12.972424983978271,13.10557,BUY
436,19:15:50,13.035775184631348,13.08812,BUY
437,19:15:50,13.032500267028809,13.07422,BUY
438,19:15:50,13.040350198745728,13.06575,BUY
439,19:15:50,12.997524976730347,13.04869,BUY
440,19:15:50,12.921250104904175,13.01683,BUY
441,19:15:50,12.926249742507935,12.99419,BUY
442,19:15:50,12.969949960708618,12.98813,BUY
443,19:15:50,13.022500276565552,12.99672,SELL
444,19:15:50,12.999150276184082,12.99733,SELL
445,19:15:50,12.992875099182129,12.99622,BUY
446,19:15:50,12.966225147247314,12.98872,BUY
447,19:15:50,12.888999938964844,12.96379,BUY
448,19:15:50,12.850650072097778,12.9355,BUY
449,19:15:50,12.761224746704102,12.89193,BUY
450,19:15:50,12.674149990081787,12.83749,BUY
451,19:15:50,12.828374862670898,12.83521,BUY
452,19:15:50,12.849174976348877,12.8387,SELL
453,19:15:50,12.868749856948853,12.84621,SELL
454,19:15:50,12.853749752044678,12.8481,SELL
455,19:15:50,12.889999866485596,12.85857,SELL
456,19:15:50,12.847500085830688,12.8558,BUY
457,19:15:50,12.800749778747559,12.84204,BUY
458,19:15:50,12.758574962615967,12.82117,BUY
459,19:15:50,12.694124937057495,12.78941,BUY
460,19:15:50,12.644949913024902,12.7533,BUY
461,19:15:50,12.613574743270874,12.71837,BUY
462,19:15:50,12.655924797058105,12.70276,BUY
463,19:15:50,12.67044997215271,12.69468,BUY
464,19:15:50,12.694224834442139,12.69457,BUY
465,19:15:50,12.662949800491333,12.68666,BUY
466,19:15:50,12.68875002861023,12.68718,SELL
467,19:15:50,12.790250062942505,12.71295,SELL
468,19:15:50,12.778724908828735,12.72939,SELL
469,19:15:50,12.722525119781494,12.72768,BUY
470,19:15:50,12.710900068283081,12.72348,BUY
471,19:15:50,12.707450151443481,12.71947,BUY
472,19:15:50,12.616075038909912,12.69362,BUY
473,19:15:50,12.439999818801882,12.63022,BUY
474,19:15:50,12.322524785995483,12.5533,BUY
475,19:15:50,12.273724794387817,12.4834,BUY
476,19:15:50,12.228724956512451,12.41973,BUY
477,19:15:50,12.130249977111816,12.34736,BUY
478,19:15:50,12.048749923706055,12.27271,BUY
479,19:15:50,12.047475099563599,12.2164,BUY
480,19:15:50,12.075024843215942,12.18106,BUY
481,19:15:50,12.123049974441528,12.16656,BUY
482,19:15:50,12.082499980926514,12.14554,BUY
483,19:15:50,12.092124938964844,12.13219,BUY
484,19:15:50,12.13462495803833,12.1328,SELL
485,19:15:50,12.204749822616577,12.15078,SELL
486,19:15:50,12.248749732971191,12.17528,SELL
487,19:15:50,12.251674890518188,12.19438,SELL
488,19:15:50,12.307475090026855,12.22265,SELL
489,19:15:50,12.31124997138977,12.2448,SELL
490,19:15:50,12.365524768829346,12.27498,SELL
491,19:15:50,12.415849924087524,12.3102,SELL
492,19:15:50,12.366600036621094,12.3243,SELL
493,19:15:50,12.34500002861023,12.32947,SELL
494,19:15:50,12.299175024032593,12.3219,BUY
495,19:15:50,12.313425064086914,12.31978,BUY
496,19:15:50,12.337475061416626,12.3242,SELL
497,19:15:50,12.39584994316101,12.34212,SELL
498,19:15:50,12.438824892044067,12.36629,SELL
499,19:15:50,12.465375185012817,12.39106,SELL
500,19:15:50,12.456974983215332,12.40754,SELL
501,19:15:50,12.461274862289429,12.42097,SELL
502,19:15:50,12.350724935531616,12.40341,BUY
503,19:15:50,12.227900266647339,12.35953,BUY
504,19:15:50,12.21429991722107,12.32323,BUY
505,19:15:50,12.20627498626709,12.29399,BUY
506,19:15:50,12.154024839401245,12.259,BUY
507,19:15:50,12.156200170516968,12.2333,BUY
508,19:15:50,12.202500104904175,12.2256,BUY
509,19:15:50,12.197875261306763,12.21867,BUY
510,19:15:50,12.180449724197388,12.20911,BUY
511,19:15:50,12.153700113296509,12.19526,BUY
512,19:15:50,12.133649826049805,12.17986,BUY
513,19:15:50,12.12374997138977,12.16583,BUY
514,19:15:50,12.142100095748901,12.1599,BUY
515,19:15:50,12.170424938201904,12.16253,SELL
516,19:15:50,12.187574863433838,12.16879,SELL
517,19:15:50,12.247499942779541,12.18847,SELL
518,19:15:50,12.335624694824219,12.22526,SELL
519,19:15:50,12.320475101470947,12.24906,SELL
520,19:15:50,12.322499990463257,12.26742,SELL
521,19:15:50,12.288575172424316,12.27271,SELL
522,19:15:50,12.306250095367432,12.28109,SELL
523,19:15:50,12.347450017929077,12.29768,SELL
524,19:15:50,12.303749799728394,12.2992,SELL
525,19:15:50,12.28077483177185,12.29459,BUY
526,19:15:50,12.321250200271606,12.30126,SELL
527,19:15:50,12.319499969482422,12.30582,SELL
528,19:15:50,12.380675077438354,12.32453,SELL
529,19:15:50,12.549999952316284,12.3809,SELL
530,19:15:50,12.575075149536133,12.42944,SELL
531,19:15:50,12.557499885559082,12.46146,SELL
532,19:15:50,12.613724946975708,12.49952,SELL
533,19:15:50,12.608200073242188,12.52669,SELL
534,19:15:50,12.579800128936768,12.53997,SELL
535,19:15:50,12.515000104904175,12.53373,BUY
536,19:15:50,12.43625020980835,12.50936,BUY
537,19:15:50,12.448425054550171,12.49412,BUY
538,19:15:50,12.476274967193604,12.48966,BUY
539,19:15:50,12.520000219345093,12.49725,SELL
540,19:15:50,12.587650299072266,12.51985,SELL
541,19:15:50,12.565625190734863,12.53129,SELL
542,19:15:50,12.557524919509888,12.53785,SELL
543,19:15:50,12.561200141906738,12.54369,SELL
544,19:15:50,12.60664987564087,12.55943,SELL
545,19:15:50,12.651175260543823,12.58237,SELL
546,19:15:50,12.667500019073486,12.60365,SELL
547,19:15:50,12.664424896240234,12.61884,SELL
548,19:15:50,12.644225120544434,12.62519,SELL
549,19:15:50,12.599999904632568,12.61889,BUY
550,19:15:50,12.54212498664856,12.5997,BUY
551,19:15:50,12.488574743270874,12.57192,BUY
552,19:15:50,12.489999771118164,12.55144,BUY
553,19:15:50,12.47522497177124,12.53239,BUY
554,19:15:50,12.460249900817871,12.51435,BUY
555,19:15:50,12.467524766921997,12.50264,BUY
556,19:15:50,12.389924764633179,12.47446,BUY
557,19:15:50,12.411249876022339,12.45866,BUY
558,19:15:50,12.410424947738647,12.4466,BUY
559,19:15:50,12.37625002861023,12.42901,BUY
560,19:15:50,12.371624946594238,12.41467,BUY
561,19:15:50,12.383750200271606,12.40694,BUY
562,19:15:50,12.368724822998047,12.39738,BUY
563,19:15:50,12.405075073242188,12.39931,SELL
564,19:15:50,12.43262505531311,12.40764,SELL
565,19:15:50,12.444275140762329,12.4168,SELL
566,19:15:50,12.496249914169312,12.43666,SELL
567,19:15:50,12.56000018119812,12.46749,SELL
568,19:15:50,12.557499885559082,12.49,SELL
569,19:15:50,12.46500015258789,12.48375,BUY
570,19:15:50,12.395575046539307,12.4617,BUY
571,19:15:50,12.335699796676636,12.4302,BUY
572,19:15:50,12.290025234222412,12.39516,BUY
573,19:15:50,12.262474775314331,12.36199,BUY
574,19:15:50,12.262050151824951,12.337,BUY
575,19:15:50,12.25285005569458,12.31596,BUY
576,19:15:50,12.256850004196167,12.30119,BUY
577,19:15:50,12.237825155258179,12.28535,BUY
578,19:15:50,12.207000017166138,12.26576,BUY
579,19:15:50,12.172125101089478,12.24235,BUY
580,19:15:50,12.19652509689331,12.23089,BUY
581,19:15:50,12.209650039672852,12.22558,BUY
582,19:15:50,12.21749997138977,12.22356,BUY
583,19:15:50,12.222024917602539,12.22318,BUY
584,19:15:50,12.259999990463257,12.23238,SELL
585,19:15:50,12.276274919509888,12.24336,SELL
586,19:15:50,12.241250038146973,12.24283,BUY
587,19:15:50,12.213749885559082,12.23556,BUY
