Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:56:00-04:00,185.66000366210938,185.77000427246094,185.49000549316406,185.55999755859375,185.55999755859375,7460,185.59500122070312
2023-03-23 09:57:00-04:00,185.55999755859375,185.64999389648438,185.50999450683594,185.60499572753906,185.60499572753906,6929,185.5924949645996
2023-03-23 09:58:00-04:00,185.61000061035156,185.88999938964844,185.60000610351562,185.75,185.75,5731,185.74750137329102
2023-03-23 09:59:00-04:00,185.75,185.85000610351562,185.72999572753906,185.77999877929688,185.77999877929688,2149,185.7849998474121
2023-03-23 10:00:00-04:00,185.77999877929688,186.1199951171875,185.77999877929688,186.1199951171875,186.1199951171875,5457,186.03499603271484
2023-03-23 10:01:00-04:00,186.13999938964844,186.2899932861328,186.10499572753906,186.26499938964844,186.26499938964844,11924,186.2312469482422
2023-03-23 10:02:00-04:00,186.3000030517578,186.36000061035156,186.22000122070312,186.32000732421875,186.32000732421875,9918,186.30500411987305
2023-03-23 10:03:00-04:00,186.27999877929688,186.3800048828125,186.2100067138672,186.27999877929688,186.27999877929688,13428,186.28750228881836
2023-03-23 10:04:00-04:00,186.30999755859375,186.41000366210938,186.19000244140625,186.2899932861328,186.2899932861328,18319,186.2949981689453
2023-03-23 10:05:00-04:00,186.30999755859375,186.54989624023438,186.30999755859375,186.54989624023438,186.54989624023438,7805,186.48992156982422
2023-03-23 10:06:00-04:00,186.5050048828125,186.55999755859375,186.5,186.5500030517578,186.5500030517578,2383,186.54000091552734
2023-03-23 10:07:00-04:00,186.52499389648438,186.57000732421875,186.47000122070312,186.57000732421875,186.57000732421875,7633,186.54500579833984
2023-03-23 10:08:00-04:00,186.5800018310547,186.625,186.5399932861328,186.56500244140625,186.56500244140625,4206,186.57374954223633
2023-03-23 10:09:00-04:00,186.56500244140625,186.56500244140625,186.35499572753906,186.4949951171875,186.4949951171875,23403,186.47749710083008
2023-03-23 10:10:00-04:00,186.5500030517578,186.73500061035156,186.5500030517578,186.73500061035156,186.73500061035156,7350,186.68875122070312
2023-03-23 10:11:00-04:00,186.73500061035156,186.73500061035156,186.3699951171875,186.3699951171875,186.3699951171875,5040,186.46124649047852
2023-03-23 10:12:00-04:00,186.41000366210938,186.6300048828125,186.39999389648438,186.52000427246094,186.52000427246094,5375,186.5175018310547
2023-03-23 10:13:00-04:00,186.52000427246094,186.73680114746094,186.52000427246094,186.7050018310547,186.7050018310547,5296,186.6667022705078
2023-03-23 10:14:00-04:00,186.7050018310547,186.75,186.63999938964844,186.72000122070312,186.72000122070312,4014,186.70750045776367
2023-03-23 10:15:00-04:00,186.7449951171875,187.07000732421875,186.7449951171875,186.9600067138672,186.9600067138672,5792,186.93375396728516
2023-03-23 10:16:00-04:00,186.9600067138672,186.99000549316406,186.8800048828125,186.9199981689453,186.9199981689453,3542,186.9275016784668
2023-03-23 10:17:00-04:00,186.92999267578125,187.0500030517578,186.92999267578125,186.9550018310547,186.9550018310547,5960,186.9724998474121
2023-03-23 10:18:00-04:00,186.9051971435547,186.9199981689453,186.8000030517578,186.88999938964844,186.88999938964844,2899,186.875
2023-03-23 10:19:00-04:00,186.86000061035156,186.86000061035156,186.72000122070312,186.72999572753906,186.72999572753906,5536,186.7599983215332
2023-03-23 10:20:00-04:00,186.6699981689453,186.7100067138672,186.5399932861328,186.6649932861328,186.6649932861328,4056,186.6449966430664
2023-03-23 10:21:00-04:00,186.6649932861328,186.6750030517578,186.44000244140625,186.53500366210938,186.53500366210938,7109,186.5462532043457
2023-03-23 10:22:00-04:00,186.53250122070312,186.58999633789062,186.50999450683594,186.55999755859375,186.55999755859375,4413,186.55499649047852
2023-03-23 10:23:00-04:00,186.5,186.5500030517578,186.4499969482422,186.52000427246094,186.52000427246094,7463,186.51000213623047
2023-03-23 10:24:00-04:00,186.57000732421875,186.69000244140625,186.44500732421875,186.69000244140625,186.69000244140625,7320,186.62875366210938
2023-03-23 10:25:00-04:00,186.7100067138672,186.7100067138672,186.60000610351562,186.60000610351562,186.60000610351562,1929,186.62750625610352
2023-03-23 10:26:00-04:00,186.55999755859375,186.57000732421875,186.42999267578125,186.51499938964844,186.51499938964844,3905,186.50749969482422
2023-03-23 10:27:00-04:00,186.51499938964844,186.6300048828125,186.44000244140625,186.4949951171875,186.4949951171875,6545,186.51499938964844
2023-03-23 10:28:00-04:00,186.49000549316406,186.6199951171875,186.49000549316406,186.60000610351562,186.60000610351562,4716,186.5775032043457
2023-03-23 10:29:00-04:00,186.60000610351562,186.61500549316406,186.48500061035156,186.5,186.5,2967,186.5250015258789
2023-03-23 10:30:00-04:00,186.4499969482422,186.63999938964844,186.4499969482422,186.63999938964844,186.63999938964844,3460,186.59249877929688
2023-03-23 10:31:00-04:00,186.64999389648438,186.7100067138672,186.6199951171875,186.6300048828125,186.6300048828125,2485,186.64750289916992
2023-03-23 10:32:00-04:00,186.63999938964844,186.6699981689453,186.5500030517578,186.65499877929688,186.65499877929688,5532,186.63249969482422
2023-03-23 10:33:00-04:00,186.64999389648438,186.7100067138672,186.58999633789062,186.69500732421875,186.69500732421875,4651,186.67250442504883
2023-03-23 10:34:00-04:00,186.72000122070312,186.8800048828125,186.64999389648438,186.8800048828125,186.8800048828125,3031,186.82250213623047
2023-03-23 10:35:00-04:00,186.86000061035156,186.9199981689453,186.83999633789062,186.89999389648438,186.89999389648438,1511,186.88999557495117
2023-03-23 10:36:00-04:00,186.91000366210938,187.02000427246094,186.91000366210938,187.02000427246094,187.02000427246094,5675,186.99250411987305
2023-03-23 10:37:00-04:00,187.0399932861328,187.0399932861328,186.97000122070312,187.02000427246094,187.02000427246094,1782,187.01250076293945
2023-03-23 10:38:00-04:00,187.02000427246094,187.0800018310547,186.86000061035156,187.05999755859375,187.05999755859375,7931,187.01499938964844
2023-03-23 10:39:00-04:00,187.07000732421875,187.39999389648438,187.07000732421875,187.30499267578125,187.30499267578125,8782,187.2699966430664
2023-03-23 10:40:00-04:00,187.3000030517578,187.32000732421875,187.2274932861328,187.27499389648438,187.27499389648438,4618,187.27437210083008
2023-03-23 10:41:00-04:00,187.27000427246094,187.36000061035156,187.2100067138672,187.2899932861328,187.2899932861328,3138,187.2874984741211
2023-03-23 10:42:00-04:00,187.3000030517578,187.3699951171875,187.3000030517578,187.3321990966797,187.3321990966797,3026,187.33359909057617
2023-03-23 10:43:00-04:00,187.36500549316406,187.49000549316406,187.30999755859375,187.49000549316406,187.49000549316406,4762,187.44500350952148
2023-03-23 10:44:00-04:00,187.49000549316406,187.49000549316406,187.38999938964844,187.44000244140625,187.44000244140625,3659,187.44000244140625
2023-03-23 10:45:00-04:00,187.42999267578125,187.55999755859375,187.39999389648438,187.5500030517578,187.5500030517578,3458,187.51499938964844
2023-03-23 10:46:00-04:00,187.58999633789062,187.8000030517578,187.5800018310547,187.66000366210938,187.66000366210938,8123,187.6750030517578
2023-03-23 10:47:00-04:00,187.67999267578125,187.69000244140625,187.4600067138672,187.4600067138672,187.4600067138672,3895,187.51750564575195
2023-03-23 10:48:00-04:00,187.4499969482422,187.50999450683594,187.39999389648438,187.50999450683594,187.50999450683594,1878,187.48249435424805
2023-03-23 10:49:00-04:00,187.47999572753906,187.6199951171875,187.47999572753906,187.55999755859375,187.55999755859375,2727,187.55499649047852
2023-03-23 10:50:00-04:00,187.52000427246094,187.58999633789062,187.52000427246094,187.5800018310547,187.5800018310547,1989,187.56750106811523
2023-03-23 10:51:00-04:00,187.5800018310547,187.66000366210938,187.56500244140625,187.64999389648438,187.64999389648438,2968,187.6312484741211
2023-03-23 10:52:00-04:00,187.6999969482422,187.77000427246094,187.656005859375,187.75999450683594,187.75999450683594,3302,187.73649978637695
2023-03-23 10:53:00-04:00,187.8000030517578,187.9499969482422,187.77000427246094,187.9499969482422,187.9499969482422,2876,187.90499877929688
2023-03-23 10:54:00-04:00,187.9499969482422,187.9499969482422,187.88999938964844,187.89999389648438,187.89999389648438,1072,187.90999603271484
2023-03-23 10:55:00-04:00,187.8800048828125,187.89999389648438,187.74000549316406,187.8800048828125,187.8800048828125,2541,187.85000228881836
2023-03-23 10:56:00-04:00,187.9199981689453,187.97000122070312,187.83999633789062,187.83999633789062,187.83999633789062,2402,187.87249755859375
2023-03-23 10:57:00-04:00,187.8000030517578,187.8000030517578,187.72999572753906,187.8000030517578,187.8000030517578,5421,187.78250122070312
2023-03-23 10:58:00-04:00,187.8000030517578,187.8000030517578,187.8000030517578,187.8000030517578,187.8000030517578,1069,187.8000030517578
2023-03-23 10:59:00-04:00,187.80999755859375,187.97999572753906,187.80999755859375,187.97999572753906,187.97999572753906,1442,187.93749618530273
2023-03-23 11:00:00-04:00,187.9149932861328,188.1199951171875,187.9149932861328,188.02560424804688,188.02560424804688,3860,188.02154922485352
2023-03-23 11:01:00-04:00,188.02000427246094,188.1199951171875,188.02000427246094,188.1199951171875,188.1199951171875,1168,188.09499740600586
2023-03-23 11:02:00-04:00,188.0399932861328,188.0399932861328,187.9499969482422,187.9499969482422,187.9499969482422,3635,187.97249603271484
2023-03-23 11:03:00-04:00,187.97000122070312,188.00999450683594,187.97000122070312,188.00999450683594,188.00999450683594,1773,187.99999618530273
2023-03-23 11:04:00-04:00,187.99989318847656,188.14999389648438,187.99000549316406,188.13999938964844,188.13999938964844,4865,188.10499954223633
2023-03-23 11:05:00-04:00,188.13999938964844,188.2100067138672,188.10000610351562,188.1999969482422,188.1999969482422,4381,188.1775016784668
2023-03-23 11:06:00-04:00,188.21499633789062,188.3800048828125,188.1920928955078,188.3800048828125,188.3800048828125,1475,188.33302688598633
2023-03-23 11:07:00-04:00,188.41000366210938,188.4250030517578,188.30999755859375,188.3800048828125,188.3800048828125,4063,188.37375259399414
2023-03-23 11:08:00-04:00,188.39999389648438,188.52000427246094,188.3800048828125,188.3800048828125,188.3800048828125,3335,188.4150047302246
2023-03-23 11:09:00-04:00,188.3800048828125,188.38499450683594,188.25999450683594,188.34719848632812,188.34719848632812,18788,188.33484649658203
2023-03-23 11:10:00-04:00,188.39999389648438,188.41000366210938,188.3699951171875,188.3699951171875,188.3699951171875,1246,188.37999725341797
2023-03-23 11:11:00-04:00,188.42999267578125,188.53500366210938,188.4149932861328,188.53500366210938,188.53500366210938,2628,188.50500106811523
2023-03-23 11:12:00-04:00,188.5399932861328,188.5800018310547,188.47999572753906,188.47999572753906,188.47999572753906,1028,188.50499725341797
2023-03-23 11:13:00-04:00,188.58999633789062,188.58999633789062,188.50999450683594,188.50999450683594,188.50999450683594,2413,188.5299949645996
2023-03-23 11:14:00-04:00,188.53500366210938,188.53500366210938,188.38999938964844,188.38999938964844,188.38999938964844,1480,188.42625045776367
2023-03-23 11:15:00-04:00,188.41000366210938,188.52999877929688,188.41000366210938,188.47000122070312,188.47000122070312,5474,188.47000122070312
2023-03-23 11:16:00-04:00,188.5,188.5,188.4250030517578,188.4250030517578,188.4250030517578,1356,188.44375228881836
2023-03-23 11:17:00-04:00,188.47999572753906,188.5,188.4199981689453,188.4199981689453,188.4199981689453,2239,188.43999862670898
2023-03-23 11:18:00-04:00,188.39999389648438,188.5399932861328,188.39999389648438,188.5399932861328,188.5399932861328,2182,188.5049934387207
2023-03-23 11:19:00-04:00,188.49000549316406,188.49000549316406,188.22000122070312,188.25999450683594,188.25999450683594,7658,188.30749893188477
2023-03-23 11:20:00-04:00,188.24000549316406,188.30999755859375,188.19000244140625,188.24000549316406,188.24000549316406,3191,188.24500274658203
2023-03-23 11:21:00-04:00,188.2100067138672,188.3000030517578,188.1999969482422,188.273193359375,188.273193359375,2236,188.2615966796875
2023-03-23 11:22:00-04:00,188.22999572753906,188.2449951171875,188.1300048828125,188.1300048828125,188.1300048828125,2907,188.15875244140625
2023-03-23 11:23:00-04:00,188.11000061035156,188.1699981689453,188.11000061035156,188.11000061035156,188.11000061035156,3727,188.125
2023-03-23 11:24:00-04:00,188.16000366210938,188.22000122070312,188.1300048828125,188.1300048828125,188.1300048828125,2851,188.15250396728516
2023-03-23 11:25:00-04:00,188.08999633789062,188.11000061035156,188.0500030517578,188.11000061035156,188.11000061035156,1665,188.09500122070312
2023-03-23 11:26:00-04:00,188.14999389648438,188.14999389648438,188.02000427246094,188.02999877929688,188.02999877929688,4714,188.05749893188477
2023-03-23 11:27:00-04:00,188.0500030517578,188.07000732421875,187.9600067138672,188.05999755859375,188.05999755859375,3274,188.03750228881836
2023-03-23 11:28:00-04:00,188.08999633789062,188.08999633789062,188.00999450683594,188.00999450683594,188.00999450683594,1108,188.0299949645996
2023-03-23 11:29:00-04:00,188.02000427246094,188.08999633789062,187.91000366210938,187.91000366210938,187.91000366210938,3523,187.9550018310547
2023-03-23 11:30:00-04:00,187.97000122070312,188.11000061035156,187.92999267578125,188.11000061035156,188.11000061035156,7282,188.06499862670898
2023-03-23 11:31:00-04:00,188.10000610351562,188.14999389648438,188.07470703125,188.11500549316406,188.11500549316406,2280,188.11367797851562
2023-03-23 11:32:00-04:00,188.1199951171875,188.1999969482422,188.1199951171875,188.18499755859375,188.18499755859375,3692,188.1724967956543
2023-03-23 11:33:00-04:00,188.1699981689453,188.17999267578125,187.97000122070312,187.97000122070312,187.97000122070312,6211,188.02249908447266
2023-03-23 11:34:00-04:00,187.9499969482422,187.97000122070312,187.89999389648438,187.97000122070312,187.97000122070312,2064,187.95249938964844
2023-03-23 11:35:00-04:00,187.9600067138672,187.9759979248047,187.88999938964844,187.89999389648438,187.89999389648438,1532,187.91649627685547
2023-03-23 11:36:00-04:00,187.92999267578125,187.97000122070312,187.9199981689453,187.9499969482422,187.9499969482422,1440,187.9474983215332
2023-03-23 11:37:00-04:00,187.95809936523438,188.05999755859375,187.95809936523438,188.02999877929688,188.02999877929688,1892,188.01952362060547
2023-03-23 11:38:00-04:00,188.05999755859375,188.05999755859375,187.97999572753906,187.97999572753906,187.97999572753906,1203,187.99999618530273
2023-03-23 11:39:00-04:00,188.00999450683594,188.04200744628906,187.7700958251953,187.7700958251953,187.7700958251953,5342,187.83807373046875
2023-03-23 11:40:00-04:00,187.8699951171875,187.91000366210938,187.86309814453125,187.91000366210938,187.91000366210938,1609,187.89827728271484
2023-03-23 11:41:00-04:00,187.9080047607422,187.9499969482422,187.85000610351562,187.8800048828125,187.8800048828125,5338,187.8900032043457
2023-03-23 11:42:00-04:00,187.92999267578125,187.9499969482422,187.72999572753906,187.8291015625,187.8291015625,4709,187.8345489501953
2023-03-23 11:43:00-04:00,187.82000732421875,187.82000732421875,187.60000610351562,187.60000610351562,187.60000610351562,2543,187.6550064086914
2023-03-23 11:44:00-04:00,187.6199951171875,187.6300048828125,187.5399932861328,187.61000061035156,187.61000061035156,3608,187.5974998474121
2023-03-23 11:45:00-04:00,187.69000244140625,187.72000122070312,187.6199951171875,187.6199951171875,187.6199951171875,3270,187.6449966430664
2023-03-23 11:46:00-04:00,187.6300048828125,187.6300048828125,187.52999877929688,187.5601043701172,187.5601043701172,2066,187.57005310058594
2023-03-23 11:47:00-04:00,187.64999389648438,187.85000610351562,187.63999938964844,187.85000610351562,187.85000610351562,3378,187.79750442504883
2023-03-23 11:48:00-04:00,187.875,187.9344024658203,187.875,187.9250030517578,187.9250030517578,4366,187.91485214233398
2023-03-23 11:49:00-04:00,188.0,188.1699981689453,187.9600067138672,188.1699981689453,188.1699981689453,2691,188.11750030517578
2023-03-23 11:50:00-04:00,188.22000122070312,188.3800048828125,188.22000122070312,188.33999633789062,188.33999633789062,2343,188.31999969482422
2023-03-23 11:51:00-04:00,188.32000732421875,188.39999389648438,188.32000732421875,188.3300018310547,188.3300018310547,3572,188.34500122070312
2023-03-23 11:52:00-04:00,188.3000030517578,188.3800048828125,188.2899932861328,188.3800048828125,188.3800048828125,1656,188.35750198364258
2023-03-23 11:53:00-04:00,188.3699951171875,188.3699951171875,188.36000061035156,188.36000061035156,188.36000061035156,734,188.36249923706055
2023-03-23 11:54:00-04:00,188.3699951171875,188.3699951171875,188.33999633789062,188.33999633789062,188.33999633789062,3459,188.34749603271484
2023-03-23 11:55:00-04:00,188.30999755859375,188.37350463867188,188.24000549316406,188.37350463867188,188.37350463867188,4904,188.34012985229492
2023-03-23 11:56:00-04:00,188.42999267578125,188.4792938232422,188.39999389648438,188.44000244140625,188.44000244140625,2057,188.43982315063477
2023-03-23 11:57:00-04:00,188.4199981689453,188.4199981689453,188.3300018310547,188.3800048828125,188.3800048828125,3442,188.37750244140625
2023-03-23 11:58:00-04:00,188.33999633789062,188.33999633789062,188.27999877929688,188.3300018310547,188.3300018310547,1709,188.31999969482422
2023-03-23 11:59:00-04:00,188.3000030517578,188.3000030517578,188.1199951171875,188.1699981689453,188.1699981689453,2594,188.18999862670898
2023-03-23 12:00:00-04:00,188.1300048828125,188.25,188.1300048828125,188.24000549316406,188.24000549316406,3957,188.21500396728516
2023-03-23 12:01:00-04:00,188.17999267578125,188.17999267578125,188.17999267578125,188.17999267578125,188.17999267578125,568,188.17999267578125
2023-03-23 12:03:00-04:00,188.16000366210938,188.1999969482422,188.02999877929688,188.02999877929688,188.02999877929688,9302,188.0724983215332
2023-03-23 12:04:00-04:00,188.02999877929688,188.02999877929688,187.96499633789062,188.02000427246094,188.02000427246094,2377,188.00875091552734
2023-03-23 12:05:00-04:00,188.00999450683594,188.00999450683594,187.94500732421875,187.97999572753906,187.97999572753906,2266,187.9787483215332
2023-03-23 12:06:00-04:00,187.98500061035156,188.0500030517578,187.94000244140625,188.0500030517578,188.0500030517578,4631,188.02250289916992
2023-03-23 12:07:00-04:00,188.11000061035156,188.2100067138672,188.10000610351562,188.2100067138672,188.2100067138672,3742,188.1825065612793
2023-03-23 12:08:00-04:00,188.19000244140625,188.19000244140625,188.11129760742188,188.1699981689453,188.1699981689453,1397,188.1603240966797
2023-03-23 12:09:00-04:00,188.22000122070312,188.24000549316406,188.1999969482422,188.1999969482422,188.1999969482422,1349,188.20999908447266
2023-03-23 12:10:00-04:00,188.1999969482422,188.1999969482422,188.0,188.00999450683594,188.00999450683594,2274,188.05499649047852
2023-03-23 12:11:00-04:00,187.9600067138672,187.9600067138672,187.89999389648438,187.89999389648438,187.89999389648438,2129,187.91499710083008
2023-03-23 12:12:00-04:00,187.8300018310547,187.98989868164062,187.8300018310547,187.8699951171875,187.8699951171875,3589,187.88997268676758
2023-03-23 12:13:00-04:00,187.8699951171875,187.8699951171875,187.77999877929688,187.77999877929688,187.77999877929688,1121,187.80249786376953
2023-03-23 12:14:00-04:00,187.8300018310547,187.83999633789062,187.74000549316406,187.74000549316406,187.74000549316406,2768,187.7650032043457
2023-03-23 12:15:00-04:00,187.75,187.75,187.610107421875,187.69000244140625,187.69000244140625,2673,187.68502807617188
2023-03-23 12:16:00-04:00,187.72000122070312,187.8000030517578,187.72000122070312,187.75999450683594,187.75999450683594,4181,187.7599983215332
2023-03-23 12:17:00-04:00,187.69000244140625,187.77999877929688,187.63999938964844,187.7100067138672,187.7100067138672,2672,187.71000289916992
2023-03-23 12:18:00-04:00,187.67999267578125,187.7100067138672,187.6540069580078,187.6999969482422,187.6999969482422,3293,187.69100189208984
2023-03-23 12:19:00-04:00,187.72000122070312,187.7899932861328,187.6750030517578,187.6750030517578,187.6750030517578,8258,187.70375061035156
2023-03-23 12:20:00-04:00,187.67999267578125,187.67999267578125,187.52499389648438,187.57000732421875,187.57000732421875,3473,187.58625030517578
2023-03-23 12:21:00-04:00,187.52499389648438,187.52499389648438,187.50999450683594,187.50999450683594,187.50999450683594,944,187.51374435424805
2023-03-23 12:22:00-04:00,187.4499969482422,187.55999755859375,187.4499969482422,187.5399932861328,187.5399932861328,3868,187.5224952697754
2023-03-23 12:23:00-04:00,187.5500030517578,187.55999755859375,187.4499969482422,187.4499969482422,187.4499969482422,5130,187.47749710083008
2023-03-23 12:24:00-04:00,187.47000122070312,187.5,187.44000244140625,187.44000244140625,187.44000244140625,5841,187.4550018310547
2023-03-23 12:25:00-04:00,187.44000244140625,187.52999877929688,187.39999389648438,187.39999389648438,187.39999389648438,24041,187.4324951171875
2023-03-23 12:26:00-04:00,187.4199981689453,187.6300048828125,187.4199981689453,187.52999877929688,187.52999877929688,28604,187.5275001525879
2023-03-23 12:27:00-04:00,187.5399932861328,187.5399932861328,187.38999938964844,187.47999572753906,187.47999572753906,14184,187.47249603271484
2023-03-23 12:28:00-04:00,187.5,187.52749633789062,187.47000122070312,187.47000122070312,187.47000122070312,4424,187.484375
2023-03-23 12:29:00-04:00,187.47000122070312,187.47000122070312,187.25999450683594,187.2899932861328,187.2899932861328,7901,187.32749557495117
2023-03-23 12:30:00-04:00,187.27000427246094,187.3300018310547,187.22000122070312,187.25,187.25,6685,187.26250076293945
2023-03-23 12:31:00-04:00,187.25999450683594,187.42999267578125,187.22999572753906,187.42999267578125,187.42999267578125,6582,187.3799934387207
2023-03-23 12:32:00-04:00,187.5,187.50999450683594,187.4600067138672,187.5,187.5,1421,187.49250030517578
2023-03-23 12:33:00-04:00,187.55999755859375,187.72000122070312,187.55999755859375,187.72000122070312,187.72000122070312,5743,187.68000030517578
2023-03-23 12:34:00-04:00,187.75,187.75,187.60000610351562,187.6649932861328,187.6649932861328,4817,187.6699981689453
2023-03-23 12:35:00-04:00,187.6750030517578,187.72000122070312,187.58999633789062,187.58999633789062,187.58999633789062,3387,187.62249755859375
2023-03-23 12:36:00-04:00,187.57000732421875,187.57000732421875,187.52999877929688,187.52999877929688,187.52999877929688,1869,187.54000091552734
2023-03-23 12:37:00-04:00,187.52999877929688,187.52999877929688,187.4499969482422,187.4499969482422,187.4499969482422,1071,187.46999740600586
2023-03-23 12:38:00-04:00,187.47509765625,187.47509765625,187.4499969482422,187.4499969482422,187.4499969482422,3160,187.45627212524414
2023-03-23 12:39:00-04:00,187.49000549316406,187.5500030517578,187.49000549316406,187.5500030517578,187.5500030517578,1556,187.53500366210938
2023-03-23 12:40:00-04:00,187.50660705566406,187.52999877929688,187.4499969482422,187.4499969482422,187.4499969482422,4368,187.46999740600586
2023-03-23 12:41:00-04:00,187.3800048828125,187.3800048828125,187.3000030517578,187.3000030517578,187.3000030517578,1528,187.32000350952148
2023-03-23 12:42:00-04:00,187.2899932861328,187.47000122070312,187.2899932861328,187.41000366210938,187.41000366210938,4441,187.39500045776367
2023-03-23 12:43:00-04:00,187.38999938964844,187.4600067138672,187.36000061035156,187.4600067138672,187.4600067138672,1874,187.43500518798828
2023-03-23 12:44:00-04:00,187.47940063476562,187.6197052001953,187.47940063476562,187.6197052001953,187.6197052001953,2240,187.5846290588379
2023-03-23 12:45:00-04:00,187.6251983642578,187.6251983642578,187.52000427246094,187.52999877929688,187.52999877929688,2929,187.55130004882812
2023-03-23 12:46:00-04:00,187.49000549316406,187.49000549316406,187.36000061035156,187.3699951171875,187.3699951171875,2655,187.39749908447266
2023-03-23 12:47:00-04:00,187.3300018310547,187.3300018310547,187.25,187.32000732421875,187.32000732421875,3606,187.30500411987305
2023-03-23 12:48:00-04:00,187.3000030517578,187.34500122070312,187.2899932861328,187.34500122070312,187.34500122070312,1252,187.33124923706055
2023-03-23 12:49:00-04:00,187.3800048828125,187.44000244140625,187.32000732421875,187.39999389648438,187.39999389648438,8940,187.38999938964844
2023-03-23 12:50:00-04:00,187.36000061035156,187.36000061035156,187.1199951171875,187.1199951171875,187.1199951171875,5532,187.17999649047852
2023-03-23 12:51:00-04:00,187.11000061035156,187.1199951171875,187.11000061035156,187.11090087890625,187.11090087890625,6421,187.1129493713379
2023-03-23 12:52:00-04:00,187.11000061035156,187.2899932861328,187.09100341796875,187.24000549316406,187.24000549316406,5653,187.21525192260742
2023-03-23 12:53:00-04:00,187.25999450683594,187.3000030517578,187.16000366210938,187.2050018310547,187.2050018310547,3610,187.21750259399414
2023-03-23 12:54:00-04:00,187.2050018310547,187.2050018310547,187.08999633789062,187.08999633789062,187.08999633789062,980,187.11874771118164
2023-03-23 12:55:00-04:00,187.08999633789062,187.08999633789062,186.99000549316406,187.02999877929688,187.02999877929688,2936,187.0349998474121
2023-03-23 12:56:00-04:00,187.02000427246094,187.0449981689453,186.8800048828125,186.8800048828125,186.8800048828125,2232,186.9212532043457
2023-03-23 12:57:00-04:00,186.82009887695312,186.86500549316406,186.7899932861328,186.8300018310547,186.8300018310547,1834,186.82875061035156
2023-03-23 12:58:00-04:00,186.8000030517578,187.01499938964844,186.77000427246094,186.98500061035156,186.98500061035156,5230,186.93875122070312
2023-03-23 12:59:00-04:00,186.98500061035156,187.0299072265625,186.93499755859375,186.93499755859375,186.93499755859375,1716,186.95872497558594
