,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
68,2023-03-23 10:09:00-04:00,189.91000366210935,189.9199981689453,189.75,189.75,189.75,11231,189.83250045776367
69,2023-03-23 10:10:00-04:00,189.7675018310547,189.80999755859372,189.66000366210935,189.7250061035156,189.7250061035156,41542,189.74062728881836
70,2023-03-23 10:11:00-04:00,189.72999572753903,189.7949981689453,189.6300048828125,189.6300048828125,189.6300048828125,6413,189.69625091552734
71,2023-03-23 10:12:00-04:00,189.60499572753903,189.60499572753903,189.375,189.4911956787109,189.4911956787109,8505,189.51904678344727
72,2023-03-23 10:13:00-04:00,189.6000061035156,189.6499938964844,189.47999572753903,189.5,189.5,2469,189.55749893188477
73,2023-03-23 10:14:00-04:00,189.55999755859372,189.7400054931641,189.55999755859372,189.60499572753903,189.60499572753903,2809,189.61624908447266
74,2023-03-23 10:15:00-04:00,189.58999633789065,189.80999755859372,189.58999633789065,189.7100067138672,189.7100067138672,7501,189.67499923706055
75,2023-03-23 10:16:00-04:00,189.6699981689453,189.80999755859372,189.6300048828125,189.77999877929688,189.77999877929688,5016,189.7224998474121
76,2023-03-23 10:17:00-04:00,189.82000732421875,190.0399932861328,189.7100067138672,189.9199981689453,189.9199981689453,17708,189.87250137329102
77,2023-03-23 10:18:00-04:00,189.8600006103516,189.8600006103516,189.6300048828125,189.84500122070312,189.84500122070312,10051,189.7987518310547
78,2023-03-23 10:19:00-04:00,189.8300018310547,189.8300018310547,189.7100067138672,189.7100067138672,189.7100067138672,1423,189.77000427246094
79,2023-03-23 10:20:00-04:00,189.6100006103516,189.75999450683597,189.58999633789065,189.7100067138672,189.7100067138672,1708,189.66749954223636
80,2023-03-23 10:21:00-04:00,189.7350006103516,189.7350006103516,189.5200042724609,189.5449981689453,189.5449981689453,5953,189.63375091552734
81,2023-03-23 10:22:00-04:00,189.5399932861328,189.69000244140625,189.53500366210935,189.6699981689453,189.6699981689453,1558,189.60874938964844
82,2023-03-23 10:23:00-04:00,189.72000122070312,189.88999938964844,189.72000122070312,189.8699951171875,189.8699951171875,3199,189.79999923706055
83,2023-03-23 10:24:00-04:00,189.9199981689453,190.0800018310547,189.82000732421875,190.0800018310547,190.0800018310547,3224,189.97500228881836
84,2023-03-23 10:25:00-04:00,190.1300048828125,190.27999877929688,190.1300048828125,190.25999450683597,190.25999450683597,3751,190.20000076293945
85,2023-03-23 10:26:00-04:00,190.27999877929688,190.27999877929688,190.1300048828125,190.17999267578125,190.17999267578125,2226,190.21749877929688
86,2023-03-23 10:27:00-04:00,190.1999969482422,190.32000732421875,190.1999969482422,190.22999572753903,190.22999572753903,3140,190.23749923706055
87,2023-03-23 10:28:00-04:00,190.16000366210935,190.1999969482422,190.1000061035156,190.15499877929688,190.15499877929688,2018,190.15375137329102
88,2023-03-23 10:29:00-04:00,190.1699981689453,190.22000122070312,190.0200042724609,190.0399932861328,190.0399932861328,4208,190.11249923706055
89,2023-03-23 10:30:00-04:00,190.02999877929688,190.16000366210935,189.94500732421875,190.16000366210935,190.16000366210935,3377,190.0737533569336
90,2023-03-23 10:31:00-04:00,190.21499633789065,190.21499633789065,189.9600982666016,189.9600982666016,189.9600982666016,3013,190.08754730224612
91,2023-03-23 10:32:00-04:00,190.0133056640625,190.0399932861328,189.88999938964844,190.0399932861328,190.0399932861328,2742,189.99582290649414
92,2023-03-23 10:33:00-04:00,190.00999450683597,190.0399932861328,190.00999450683597,190.0399932861328,190.0399932861328,1106,190.02499389648438
93,2023-03-23 10:34:00-04:00,190.00999450683597,190.1170959472656,190.00999450683597,190.1170959472656,190.1170959472656,6176,190.06354522705078
94,2023-03-23 10:35:00-04:00,190.08999633789065,190.08999633789065,189.9600067138672,190.0800018310547,190.0800018310547,2076,190.05500030517578
95,2023-03-23 10:36:00-04:00,190.1000061035156,190.106201171875,189.94000244140625,190.00999450683597,190.00999450683597,1877,190.0390510559082
96,2023-03-23 10:37:00-04:00,190.0200042724609,190.0200042724609,189.97999572753903,189.97999572753903,189.97999572753903,1935,189.99999999999997
97,2023-03-23 10:38:00-04:00,189.9600067138672,190.15249633789065,189.9600067138672,190.15249633789065,190.15249633789065,5601,190.0562515258789
98,2023-03-23 10:39:00-04:00,190.07000732421875,190.2250061035156,190.07000732421875,190.17999267578125,190.17999267578125,1239,190.1362533569336
99,2023-03-23 10:40:00-04:00,190.3249969482422,190.3249969482422,190.22000122070312,190.22000122070312,190.22000122070312,2264,190.27249908447266
100,2023-03-23 10:41:00-04:00,190.17999267578125,190.1999969482422,190.1100006103516,190.1100006103516,190.1100006103516,1479,190.14999771118164
101,2023-03-23 10:42:00-04:00,190.13999938964844,190.1499938964844,190.02999877929688,190.1300048828125,190.1300048828125,4844,190.11249923706055
102,2023-03-23 10:43:00-04:00,190.1199951171875,190.1999969482422,190.1199951171875,190.19000244140625,190.19000244140625,2503,190.15749740600586
103,2023-03-23 10:44:00-04:00,190.3500061035156,190.5,190.27999877929688,190.5,190.5,2979,190.40750122070312
104,2023-03-23 10:45:00-04:00,190.47000122070312,190.6300048828125,190.4499969482422,190.58999633789065,190.58999633789065,4287,190.5349998474121
105,2023-03-23 10:46:00-04:00,190.6100006103516,190.88999938964844,190.6100006103516,190.72999572753903,190.72999572753903,6495,190.70999908447266
106,2023-03-23 10:47:00-04:00,190.6499938964844,190.67999267578125,190.4700927734375,190.67999267578125,190.67999267578125,7717,190.6200180053711
107,2023-03-23 10:48:00-04:00,190.67999267578125,190.69000244140625,190.53500366210935,190.58999633789065,190.58999633789065,6032,190.62374877929688
108,2023-03-23 10:49:00-04:00,190.6199951171875,190.8500061035156,190.6100006103516,190.8500061035156,190.8500061035156,1703,190.73250198364258
109,2023-03-23 10:50:00-04:00,190.82000732421875,190.82000732421875,190.57000732421875,190.59500122070312,190.59500122070312,5560,190.70125579833984
110,2023-03-23 10:51:00-04:00,190.5800018310547,190.74270629882807,190.5800018310547,190.6999969482422,190.6999969482422,2578,190.65067672729492
111,2023-03-23 10:52:00-04:00,190.72000122070312,190.8000030517578,190.7100067138672,190.78500366210935,190.78500366210935,3649,190.75375366210938
112,2023-03-23 10:53:00-04:00,190.8000030517578,190.9199981689453,190.8000030517578,190.8999938964844,190.8999938964844,3294,190.85499954223633
113,2023-03-23 10:54:00-04:00,191.0,191.07000732421875,190.88999938964844,190.88999938964844,190.88999938964844,3851,190.9625015258789
114,2023-03-23 10:55:00-04:00,190.9199981689453,190.92999267578125,190.82000732421875,190.91000366210935,190.91000366210935,2000,190.89500045776367
115,2023-03-23 10:56:00-04:00,190.94000244140625,190.96499633789065,190.8500061035156,190.8500061035156,190.8500061035156,2712,190.90125274658203
116,2023-03-23 10:57:00-04:00,190.92999267578125,190.9508056640625,190.8600006103516,190.8600006103516,190.8600006103516,2544,190.90019989013672
117,2023-03-23 10:58:00-04:00,190.82009887695312,190.82009887695312,190.72000122070312,190.7899932861328,190.7899932861328,2963,190.78754806518555
118,2023-03-23 10:59:00-04:00,190.83999633789065,190.968505859375,190.83999633789065,190.8999938964844,190.8999938964844,1969,190.88712310791016
119,2023-03-23 11:00:00-04:00,191.0200042724609,191.27999877929688,191.0200042724609,191.27999877929688,191.27999877929688,2866,191.1500015258789
120,2023-03-23 11:01:00-04:00,191.25999450683597,191.3500061035156,191.2400054931641,191.3500061035156,191.3500061035156,2973,191.3000030517578
121,2023-03-23 11:02:00-04:00,191.3800048828125,191.3800048828125,191.1699981689453,191.27999877929688,191.27999877929688,5606,191.3025016784668
122,2023-03-23 11:03:00-04:00,191.2400054931641,191.2400054931641,191.1999969482422,191.1999969482422,191.1999969482422,900,191.22000122070312
123,2023-03-23 11:04:00-04:00,191.2700042724609,191.37359619140625,191.26759338378903,191.3300018310547,191.3300018310547,3822,191.31029891967773
124,2023-03-23 11:05:00-04:00,191.3600006103516,191.4199981689453,191.32000732421875,191.38999938964844,191.38999938964844,1959,191.37250137329102
125,2023-03-23 11:06:00-04:00,191.4250030517578,191.6499938964844,191.4250030517578,191.63999938964844,191.63999938964844,4156,191.5349998474121
126,2023-03-23 11:07:00-04:00,191.63999938964844,191.7998962402344,191.63999938964844,191.7100067138672,191.7100067138672,3118,191.6974754333496
127,2023-03-23 11:08:00-04:00,191.6499938964844,191.72000122070312,191.6499938964844,191.6499938964844,191.6499938964844,6563,191.66749572753906
128,2023-03-23 11:09:00-04:00,191.5249938964844,191.57940673828125,191.5249938964844,191.57940673828125,191.57940673828125,1050,191.5522003173828
129,2023-03-23 11:10:00-04:00,191.6000061035156,191.6100006103516,191.52999877929688,191.58999633789065,191.58999633789065,2267,191.58250045776367
130,2023-03-23 11:11:00-04:00,191.6000061035156,191.72120666503903,191.5800018310547,191.6999969482422,191.6999969482422,3946,191.6503028869629
131,2023-03-23 11:12:00-04:00,191.72999572753903,191.84500122070312,191.69000244140625,191.8350067138672,191.8350067138672,3106,191.7750015258789
132,2023-03-23 11:13:00-04:00,191.8300018310547,191.8999938964844,191.77999877929688,191.77999877929688,191.77999877929688,6126,191.8224983215332
133,2023-03-23 11:14:00-04:00,191.7700042724609,191.7700042724609,191.66000366210935,191.67999267578125,191.67999267578125,10119,191.7200012207031
134,2023-03-23 11:15:00-04:00,191.7100067138672,191.7899932861328,191.5901031494141,191.5901031494141,191.5901031494141,3173,191.67005157470703
135,2023-03-23 11:16:00-04:00,191.6000061035156,191.6000061035156,191.41000366210935,191.44000244140625,191.44000244140625,4401,191.5125045776367
136,2023-03-23 11:17:00-04:00,191.47999572753903,191.5200042724609,191.47999572753903,191.5,191.5,1274,191.49499893188474
137,2023-03-23 11:18:00-04:00,191.55999755859372,191.55999755859372,191.42999267578125,191.44000244140625,191.44000244140625,3230,191.49749755859375
138,2023-03-23 11:19:00-04:00,191.4900054931641,191.5200042724609,191.3800048828125,191.3800048828125,191.3800048828125,6032,191.4425048828125
139,2023-03-23 11:20:00-04:00,191.4199981689453,191.4499053955078,191.38150024414065,191.38150024414065,191.38150024414065,2111,191.4082260131836
140,2023-03-23 11:21:00-04:00,191.4199981689453,191.50999450683597,191.40499877929688,191.50999450683597,191.50999450683597,1871,191.46124649047852
141,2023-03-23 11:22:00-04:00,191.50999450683597,191.6750030517578,191.5066070556641,191.6499938964844,191.6499938964844,2313,191.58539962768555
142,2023-03-23 11:23:00-04:00,191.67999267578125,191.75,191.6649932861328,191.72999572753903,191.72999572753903,1771,191.70624542236328
143,2023-03-23 11:24:00-04:00,191.7400054931641,191.8650054931641,191.7400054931641,191.8650054931641,191.8650054931641,1058,191.8025054931641
144,2023-03-23 11:25:00-04:00,191.8300018310547,191.8300018310547,191.6999969482422,191.7100067138672,191.7100067138672,3245,191.7675018310547
145,2023-03-23 11:26:00-04:00,191.75,191.75,191.56500244140625,191.6100006103516,191.6100006103516,2662,191.66875076293945
146,2023-03-23 11:27:00-04:00,191.6000061035156,191.69000244140625,191.5449981689453,191.5449981689453,191.5449981689453,3109,191.59500122070312
147,2023-03-23 11:28:00-04:00,191.6000061035156,191.63999938964844,191.59500122070312,191.59500122070312,191.59500122070312,1765,191.60750198364258
148,2023-03-23 11:29:00-04:00,191.5399932861328,191.5399932861328,191.40499877929688,191.44000244140625,191.44000244140625,3738,191.4812469482422
149,2023-03-23 11:30:00-04:00,191.5500030517578,191.5870056152344,191.52999877929688,191.52999877929688,191.52999877929688,2857,191.54925155639648
150,2023-03-23 11:31:00-04:00,191.5,191.57000732421875,191.5,191.57000732421875,191.57000732421875,1256,191.53500366210938
151,2023-03-23 11:32:00-04:00,191.63999938964844,191.69000244140625,191.63999938964844,191.6699981689453,191.6699981689453,2771,191.6599998474121
152,2023-03-23 11:33:00-04:00,191.69000244140625,191.7400054931641,191.5800018310547,191.58999633789065,191.58999633789065,4228,191.6500015258789
153,2023-03-23 11:34:00-04:00,191.6300048828125,191.6499938964844,191.5200042724609,191.6499938964844,191.6499938964844,2119,191.61249923706055
154,2023-03-23 11:35:00-04:00,191.6100006103516,191.6100006103516,191.59230041503903,191.59230041503903,191.59230041503903,4086,191.6011505126953
155,2023-03-23 11:36:00-04:00,191.66000366210935,191.7899932861328,191.66000366210935,191.7899932861328,191.7899932861328,1781,191.7249984741211
156,2023-03-23 11:37:00-04:00,191.8999938964844,191.9600067138672,191.8800048828125,191.9600067138672,191.9600067138672,1809,191.9250030517578
157,2023-03-23 11:38:00-04:00,191.97000122070312,192.0800018310547,191.9600067138672,191.9600067138672,191.9600067138672,6481,191.99250411987305
158,2023-03-23 11:39:00-04:00,191.94000244140625,191.97999572753903,191.83999633789065,191.83999633789065,191.83999633789065,6177,191.89999771118164
159,2023-03-23 11:40:00-04:00,191.8000030517578,192.00999450683597,191.75,192.00999450683597,192.00999450683597,2337,191.89249801635742
160,2023-03-23 11:41:00-04:00,192.0050048828125,192.01499938964844,191.97000122070312,191.9700927734375,191.9700927734375,1564,191.9900245666504
161,2023-03-23 11:42:00-04:00,191.92999267578125,191.92999267578125,191.8000030517578,191.8000030517578,191.8000030517578,2245,191.86499786376953
162,2023-03-23 11:43:00-04:00,191.82000732421875,191.82000732421875,191.7050018310547,191.7100067138672,191.7100067138672,5386,191.76375579833984
163,2023-03-23 11:44:00-04:00,191.7400054931641,191.7700042724609,191.69000244140625,191.7400054931641,191.7400054931641,1899,191.73500442504883
164,2023-03-23 11:45:00-04:00,191.7899932861328,191.83999633789065,191.72999572753903,191.72999572753903,191.72999572753903,3048,191.7724952697754
165,2023-03-23 11:46:00-04:00,191.7250061035156,191.72999572753903,191.67999267578125,191.72000122070312,191.72000122070312,1854,191.71374893188477
166,2023-03-23 11:47:00-04:00,191.7899932861328,191.9900054931641,191.7899932861328,191.9900054931641,191.9900054931641,1706,191.88999938964844
167,2023-03-23 11:48:00-04:00,192.02999877929688,192.20989990234372,192.02999877929688,192.20989990234372,192.20989990234372,7221,192.1199493408203
168,2023-03-23 11:49:00-04:00,192.1999969482422,192.2100067138672,192.05999755859372,192.1000061035156,192.1000061035156,6999,192.1425018310547
169,2023-03-23 11:50:00-04:00,192.17999267578125,192.17999267578125,192.11639404296875,192.17999267578125,192.17999267578125,1659,192.16409301757812
170,2023-03-23 11:51:00-04:00,192.1699981689453,192.2400054931641,192.13999938964844,192.19000244140625,192.19000244140625,2740,192.18500137329102
171,2023-03-23 11:52:00-04:00,192.1499938964844,192.38999938964844,192.1499938964844,192.3600006103516,192.3600006103516,3313,192.2624969482422
172,2023-03-23 11:53:00-04:00,192.3699951171875,192.3699951171875,192.3699951171875,192.3699951171875,192.3699951171875,116,192.3699951171875
173,2023-03-23 11:54:00-04:00,192.38999938964844,192.4600067138672,192.32000732421875,192.4499969482422,192.4499969482422,9434,192.40500259399414
174,2023-03-23 11:55:00-04:00,192.47000122070312,192.47999572753903,192.4199981689453,192.47999572753903,192.47999572753903,3926,192.46249771118164
175,2023-03-23 11:56:00-04:00,192.5,192.5399932861328,192.4499969482422,192.5,192.5,3709,192.49749755859375
176,2023-03-23 11:57:00-04:00,192.5050048828125,192.5050048828125,192.3300018310547,192.3800048828125,192.3800048828125,5821,192.43000411987305
177,2023-03-23 11:58:00-04:00,192.3600006103516,192.44000244140625,192.30999755859372,192.4199981689453,192.4199981689453,6875,192.38249969482422
178,2023-03-23 11:59:00-04:00,192.4199981689453,192.4900054931641,192.3600006103516,192.3699951171875,192.3699951171875,2277,192.4099998474121
179,2023-03-23 12:00:00-04:00,192.3000030517578,192.3000030517578,192.1499938964844,192.16000366210935,192.16000366210935,2304,192.22750091552734
180,2023-03-23 12:01:00-04:00,192.17999267578125,192.19000244140625,192.15499877929688,192.17999267578125,192.17999267578125,1119,192.1762466430664
181,2023-03-23 12:03:00-04:00,191.97000122070312,192.00999450683597,191.83999633789065,191.83999633789065,191.83999633789065,17033,191.91499710083008
182,2023-03-23 12:04:00-04:00,191.8000030517578,191.8000030517578,191.7400054931641,191.7550048828125,191.7550048828125,2372,191.77375411987305
183,2023-03-23 12:05:00-04:00,191.8800048828125,191.8800048828125,191.7899932861328,191.83999633789065,191.83999633789065,2343,191.8474998474121
184,2023-03-23 12:06:00-04:00,191.7700042724609,191.7700042724609,191.72999572753903,191.7539978027344,191.7539978027344,1156,191.7560005187988
185,2023-03-23 12:07:00-04:00,191.80999755859372,191.91000366210935,191.8000030517578,191.91000366210935,191.91000366210935,4121,191.85750198364258
186,2023-03-23 12:08:00-04:00,191.9900054931641,192.02999877929688,191.94500732421875,191.9499969482422,191.9499969482422,3884,191.97875213623047
187,2023-03-23 12:09:00-04:00,191.9600067138672,192.02999877929688,191.92999267578125,192.00010681152344,192.00010681152344,2005,191.9800262451172
188,2023-03-23 12:10:00-04:00,192.0,192.02999877929688,191.88999938964844,191.93209838867188,191.93209838867188,3591,191.9630241394043
189,2023-03-23 12:11:00-04:00,191.84500122070312,191.8500061035156,191.72000122070312,191.72000122070312,191.72000122070312,4130,191.78375244140625
190,2023-03-23 12:12:00-04:00,191.69000244140625,191.7400054931641,191.6699981689453,191.6923065185547,191.6923065185547,1802,191.69807815551758
191,2023-03-23 12:13:00-04:00,191.6300048828125,191.6300048828125,191.4008026123047,191.4008026123047,191.4008026123047,1861,191.5154037475586
192,2023-03-23 12:14:00-04:00,191.4199981689453,191.6100006103516,191.4199981689453,191.5850067138672,191.5850067138672,6837,191.50875091552734
193,2023-03-23 12:15:00-04:00,191.55999755859372,191.55999755859372,191.38999938964844,191.38999938964844,191.38999938964844,3339,191.4749984741211
194,2023-03-23 12:16:00-04:00,191.42999267578125,191.5399932861328,191.42999267578125,191.47000122070312,191.47000122070312,3015,191.4674949645996
195,2023-03-23 12:17:00-04:00,191.4600067138672,191.5399932861328,191.4600067138672,191.5399932861328,191.5399932861328,2696,191.5
196,2023-03-23 12:18:00-04:00,191.52999877929688,191.5749969482422,191.44000244140625,191.44000244140625,191.44000244140625,2944,191.4962501525879
197,2023-03-23 12:19:00-04:00,191.47000122070312,191.6300048828125,191.47000122070312,191.6300048828125,191.6300048828125,3426,191.5500030517578
198,2023-03-23 12:20:00-04:00,191.6699981689453,191.6699981689453,191.51499938964844,191.52999877929688,191.52999877929688,4283,191.59624862670898
199,2023-03-23 12:21:00-04:00,191.52999877929688,191.6000061035156,191.50999450683597,191.5500030517578,191.5500030517578,2864,191.54750061035156
200,2023-03-23 12:22:00-04:00,191.5,191.72999572753903,191.5,191.72999572753903,191.72999572753903,4278,191.61499786376953
201,2023-03-23 12:23:00-04:00,191.75,191.7949981689453,191.72000122070312,191.72000122070312,191.72000122070312,3288,191.7462501525879
202,2023-03-23 12:24:00-04:00,191.8350067138672,191.8350067138672,191.7400054931641,191.75999450683597,191.75999450683597,1381,191.7925033569336
203,2023-03-23 12:25:00-04:00,191.77999877929688,191.7899932861328,191.7250061035156,191.77999877929688,191.77999877929688,3531,191.76874923706055
204,2023-03-23 12:26:00-04:00,191.8999938964844,191.91000366210935,191.8600006103516,191.8800048828125,191.8800048828125,3411,191.88750076293945
205,2023-03-23 12:27:00-04:00,191.88999938964844,191.94000244140625,191.88999938964844,191.92999267578125,191.92999267578125,1622,191.9124984741211
206,2023-03-23 12:28:00-04:00,191.8999938964844,192.13999938964844,191.8999938964844,192.08999633789065,192.08999633789065,3555,192.00749588012695
207,2023-03-23 12:29:00-04:00,192.0800018310547,192.0800018310547,191.75,191.75999450683597,191.75999450683597,7221,191.91749954223633
208,2023-03-23 12:30:00-04:00,191.77999877929688,191.77999877929688,191.6000061035156,191.6000061035156,191.6000061035156,6004,191.69000244140625
209,2023-03-23 12:31:00-04:00,191.6100006103516,191.6300048828125,191.50999450683597,191.55999755859372,191.55999755859372,10704,191.57749938964844
210,2023-03-23 12:32:00-04:00,191.5800018310547,191.69000244140625,191.55999755859372,191.55999755859372,191.55999755859372,7506,191.5974998474121
