,Current Time,Price,Moving Average,Action
43,19:20:33,141.8625030517578,141.7488,SELL
44,19:20:33,142.12900161743164,141.84385,SELL
45,19:20:33,141.9875030517578,141.87976,SELL
46,19:20:33,141.9074935913086,141.8867,SELL
47,19:20:33,141.9199981689453,141.89502,SELL
48,19:20:33,141.8550033569336,141.88502,BUY
49,19:20:33,141.86499786376953,141.88001,BUY
50,19:20:33,141.84000396728516,141.87001,BUY
51,19:20:33,141.79750061035156,141.85188,BUY
52,19:20:33,141.7300033569336,141.82141,BUY
53,19:20:33,141.69624710083008,141.79012,BUY
54,19:20:33,141.7874984741211,141.78947,BUY
55,19:20:33,141.76250457763672,141.78273,BUY
56,19:20:33,141.87249755859375,141.80517,SELL
57,19:20:33,141.83625030517578,141.81294,SELL
58,19:20:33,141.77999877929688,141.8047,BUY
59,19:20:33,141.87000274658203,141.82103,SELL
60,19:20:33,142.07749938964844,141.88515,SELL
61,19:20:33,142.23250198364258,141.97199,SELL
62,19:20:33,142.03000259399414,141.98649,SELL
63,19:20:33,141.96375274658203,141.98081,BUY
64,19:20:33,141.90499877929688,141.96185,BUY
65,19:20:33,141.91749954223633,141.95077,BUY
66,19:20:33,141.75749969482422,141.90245,BUY
67,19:20:33,141.875,141.89559,BUY
68,19:20:33,141.91125106811523,141.8995,SELL
69,19:20:33,141.8125,141.87775,BUY
70,19:20:33,141.76499938964844,141.84956,BUY
71,19:20:33,141.77749633789062,141.83155,BUY
72,19:20:33,141.89500045776367,141.84741,SELL
73,19:20:33,141.8224983215332,141.84118,BUY
74,19:20:33,141.77000045776367,141.82339,BUY
75,19:20:33,141.84125137329102,141.82785,SELL
76,19:20:33,141.8387451171875,141.83058,SELL
77,19:20:33,141.77374649047852,141.81637,BUY
78,19:20:33,141.81750106811523,141.81665,SELL
79,19:20:33,141.85249710083008,141.82561,SELL
80,19:20:33,141.81375122070312,141.82265,BUY
81,19:20:33,141.87999725341797,141.83699,SELL
82,19:20:33,142.0087432861328,141.87992,SELL
83,19:20:33,141.97250366210938,141.90307,SELL
84,19:20:33,141.9224967956543,141.90793,SELL
85,19:20:33,141.92124938964844,141.91126,SELL
86,19:20:33,141.96250534057617,141.92407,SELL
87,19:20:33,141.95750045776367,141.93243,SELL
88,19:20:33,141.99499893188477,141.94807,SELL
89,19:20:33,142.04500198364258,141.9723,SELL
90,19:20:34,142.09250259399414,142.00235,SELL
91,19:20:34,141.99500274658203,142.00052,BUY
92,19:20:34,141.95000076293945,141.98789,BUY
93,19:20:34,141.94250106811523,141.97654,BUY
94,19:20:34,142.1437530517578,142.01834,SELL
95,19:20:34,142.27249908447266,142.08188,SELL
96,19:20:34,142.22750091552734,142.11829,SELL
97,19:20:34,142.2755012512207,142.15759,SELL
98,19:20:34,142.14750289916992,142.15507,BUY
99,19:20:34,142.11249923706055,142.14443,BUY
100,19:20:34,142.20900344848633,142.16057,SELL
101,19:20:34,142.30255126953125,142.19607,SELL
102,19:20:34,142.3224983215332,142.22767,SELL
103,19:20:34,142.3156967163086,142.24968,SELL
104,19:20:34,142.30249404907227,142.26288,SELL
105,19:20:34,142.3375015258789,142.28154,SELL
106,19:20:34,142.36749649047852,142.30303,SELL
107,19:20:34,142.24374771118164,142.28821,BUY
108,19:20:34,142.1050033569336,142.24241,BUY
109,19:20:34,142.05374908447266,142.19524,BUY
110,19:20:34,142.07000350952148,142.16393,BUY
111,19:20:34,142.02999877929688,142.13045,BUY
112,19:20:34,142.0249252319336,142.10407,BUY
113,19:20:34,142.0449981689453,142.0893,BUY
114,19:20:34,142.03125381469727,142.07479,BUY
115,19:20:34,141.94125366210938,142.04141,BUY
116,19:20:34,141.95500564575195,142.01981,BUY
117,19:20:34,142.02999877929688,142.02235,SELL
118,19:20:34,142.00749588012695,142.01864,BUY
119,19:20:34,142.0974998474121,142.03835,SELL
120,19:20:34,142.07500076293945,142.04752,SELL
121,19:20:34,142.07500076293945,142.05439,SELL
122,19:20:34,142.03625106811523,142.04985,BUY
123,19:20:34,142.01250457763672,142.04052,BUY
124,19:20:34,142.0099983215332,142.03289,BUY
125,19:20:34,142.11124801635742,142.05248,SELL
126,19:20:34,142.11000061035156,142.06686,SELL
127,19:20:34,142.1437530517578,142.08608,SELL
128,19:20:34,142.1425018310547,142.10019,SELL
129,19:20:34,142.1500015258789,142.11264,SELL
130,19:20:34,142.20000457763672,142.13448,SELL
131,19:20:34,142.07625198364258,142.11992,BUY
132,19:20:34,141.98250579833984,142.08557,BUY
133,19:20:34,142.02124404907227,142.06949,BUY
134,19:20:34,141.99750137329102,142.05149,BUY
135,19:20:34,141.9487533569336,142.02581,BUY
136,19:20:34,141.96359634399414,142.01025,BUY
137,19:20:34,141.95499420166016,141.99644,BUY
138,19:20:34,141.97000122070312,141.98983,BUY
139,19:20:34,142.0400047302246,142.00237,SELL
140,19:20:34,142.06999588012695,142.01928,SELL
141,19:20:34,142.17874908447266,142.05915,SELL
142,19:20:34,142.24000549316406,142.10436,SELL
143,19:20:34,142.21265411376953,142.13143,SELL
144,19:20:34,142.27374649047852,142.16701,SELL
145,19:20:34,142.39599609375,142.22426,SELL
146,19:20:34,142.31750106811523,142.24757,SELL
147,19:20:34,142.2362518310547,142.24474,BUY
148,19:20:34,142.15500259399414,142.22231,BUY
149,19:20:34,142.01499938964844,142.17048,BUY
150,19:20:34,142.00750350952148,142.12974,BUY
151,19:20:34,141.75500106811523,142.03605,BUY
152,19:20:34,141.83499908447266,141.98579,BUY
153,19:20:34,141.8874969482422,141.96122,BUY
154,19:20:34,141.88499450683594,141.94216,BUY
155,19:20:34,141.92625427246094,141.93818,BUY
156,19:20:34,141.98125457763672,141.94895,SELL
157,19:20:34,141.95637893676758,141.95081,SELL
158,19:20:34,141.98250579833984,141.95873,SELL
159,19:20:34,141.9550018310547,141.9578,BUY
160,19:20:34,141.9012451171875,141.94366,BUY
161,19:20:34,141.79874420166016,141.90743,BUY
162,19:20:34,141.69499969482422,141.85432,BUY
163,19:20:34,141.61249923706055,141.79387,BUY
164,19:20:34,141.7387466430664,141.78009,BUY
165,19:20:34,141.72750091552734,141.76694,BUY
166,19:20:34,141.7662467956543,141.76677,BUY
167,19:20:34,141.97749710083008,141.81945,SELL
168,19:20:34,141.99999618530273,141.86459,SELL
169,19:20:34,141.93875122070312,141.88313,SELL
170,19:20:34,142.0322494506836,141.92041,SELL
171,19:20:34,142.0950050354004,141.96406,SELL
172,19:20:34,142.25249862670898,142.03617,SELL
173,19:20:34,142.27750396728516,142.0965,SELL
174,19:20:34,142.31500244140625,142.15113,SELL
175,19:20:34,142.19499588012695,142.16209,SELL
176,19:20:34,142.19749450683594,142.17094,SELL
177,19:20:34,142.1775016784668,142.17258,SELL
178,19:20:34,142.1699981689453,142.17194,BUY
179,19:20:34,142.15000534057617,142.16645,BUY
180,19:20:34,142.10499954223633,142.15109,BUY
181,19:20:34,142.0525016784668,142.12644,BUY
182,19:20:34,142.02044677734375,142.09994,BUY
183,19:20:34,142.01749801635742,142.07933,BUY
184,19:20:34,142.00499725341797,142.06075,BUY
185,19:20:34,142.07250213623047,142.06369,SELL
186,19:20:34,142.04249954223633,142.05839,BUY
187,19:20:34,141.96999740600586,142.03629,BUY
188,19:20:34,141.90249633789062,142.00284,BUY
189,19:20:34,141.87750244140625,141.97151,BUY
190,19:20:34,141.98999404907227,141.97613,SELL
191,19:20:34,141.95750045776367,141.97147,BUY
192,19:20:34,141.96497344970703,141.96985,BUY
193,19:20:34,141.8812484741211,141.9477,BUY
194,19:20:34,141.79750442504883,141.91015,BUY
195,19:20:34,141.67250442504883,141.85074,BUY
196,19:20:34,141.5374984741211,141.77243,BUY
197,19:20:34,141.5775032043457,141.7237,BUY
198,19:20:34,141.52749633789062,141.67465,BUY
199,19:20:34,141.47000122070312,141.62349,BUY
200,19:20:34,141.4824981689453,141.58824,BUY
201,19:20:34,141.5374984741211,141.57555,BUY
202,19:20:34,141.5262451171875,141.56323,BUY
203,19:20:34,141.43999481201172,141.53242,BUY
204,19:20:34,141.36965560913086,141.49173,BUY
205,19:20:34,141.34624862670898,141.45536,BUY
206,19:20:34,141.35499572753906,141.43027,BUY
207,19:20:34,141.36500549316406,141.41395,BUY
208,19:20:34,141.37625122070312,141.40453,BUY
209,19:20:34,141.34500122070312,141.38965,BUY
210,19:20:34,141.3937530517578,141.39067,SELL
211,19:20:34,141.36000061035156,141.383,BUY
212,19:20:34,141.41374969482422,141.39069,SELL
213,19:20:34,141.48624420166016,141.41458,SELL
214,19:20:34,141.4424934387207,141.42156,SELL
215,19:20:34,141.40374755859375,141.41711,BUY
216,19:20:34,141.30999755859375,141.39033,BUY
217,19:20:34,141.2612533569336,141.35806,BUY
218,19:20:34,141.2937469482422,141.34198,BUY
219,19:20:34,141.29999542236328,141.33148,BUY
220,19:20:34,141.24125289916992,141.30893,BUY
221,19:20:34,141.3337516784668,141.31513,SELL
222,19:20:34,141.32000350952148,141.31635,SELL
223,19:20:34,141.25000381469727,141.29976,BUY
224,19:20:34,141.25250244140625,141.28795,BUY
225,19:20:34,141.22999954223633,141.27346,BUY
226,19:20:34,141.16999435424805,141.24759,BUY
227,19:20:34,141.1875,141.23257,BUY
228,19:20:34,141.20375061035156,141.22537,BUY
229,19:20:34,141.22000122070312,141.22402,BUY
230,19:20:34,141.2824935913086,141.23864,SELL
231,19:20:34,141.29796981811523,141.25347,SELL
232,19:20:34,141.2300033569336,141.24761,BUY
233,19:20:34,140.99749755859375,141.18508,BUY
234,19:20:34,140.91000366210938,141.11631,BUY
235,19:20:34,140.85249710083008,141.05036,BUY
236,19:20:34,140.9915008544922,141.03564,BUY
237,19:20:34,140.97937774658203,141.02158,BUY
238,19:20:34,141.01874542236328,141.02087,BUY
239,19:20:34,141.00000381469727,141.01565,BUY
240,19:20:34,140.9375,140.99611,BUY
241,19:20:34,140.89875411987305,140.97177,BUY
242,19:20:34,140.80999755859375,140.93133,BUY
243,19:20:34,140.77375411987305,140.89194,BUY
244,19:20:34,140.6650047302246,140.8352,BUY
245,19:20:34,140.6212501525879,140.78172,BUY
246,19:20:34,140.5762481689453,140.73035,BUY
247,19:20:34,140.56624603271484,140.68932,BUY
248,19:20:34,140.5527458190918,140.65518,BUY
249,19:20:34,140.65750122070312,140.65576,SELL
250,19:20:34,140.69874572753906,140.66651,SELL
251,19:20:34,140.69750213623047,140.67425,SELL
252,19:20:34,140.70249938964844,140.68132,SELL
253,19:20:34,140.7362518310547,140.69505,SELL
254,19:20:34,140.6374969482422,140.68066,BUY
255,19:20:34,140.54375076293945,140.64643,BUY
256,19:20:34,140.64124298095703,140.64514,BUY
257,19:20:34,140.56375122070312,140.62479,BUY
258,19:20:34,140.5099983215332,140.59609,BUY
259,19:20:34,140.45000457763672,140.55957,BUY
260,19:20:34,140.45125579833984,140.53249,BUY
261,19:20:34,140.55125427246094,140.53718,SELL
262,19:20:34,140.53250122070312,140.53601,BUY
263,19:20:34,140.46249771118164,140.51763,BUY
264,19:20:34,140.4937515258789,140.51166,BUY
265,19:20:34,140.4537467956543,140.49718,BUY
266,19:20:34,140.4224967956543,140.47851,BUY
267,19:20:34,140.38000106811523,140.45388,BUY
268,19:20:34,140.4791030883789,140.46019,SELL
269,19:20:34,140.56499862670898,140.48639,SELL
270,19:20:34,140.62124633789062,140.52011,SELL
271,19:20:34,140.5749969482422,140.53383,SELL
272,19:20:34,140.6125030517578,140.5535,SELL
273,19:20:34,140.66249465942383,140.58075,SELL
274,19:20:34,140.68499755859375,140.60681,SELL
275,19:20:34,140.66500091552734,140.62136,SELL
276,19:20:34,140.6649932861328,140.63227,SELL
277,19:20:34,140.77250289916992,140.66733,SELL
278,19:20:34,140.75187301635742,140.68846,SELL
279,19:20:34,140.65499877929688,140.6801,BUY
280,19:20:34,140.65250396728516,140.6732,BUY
281,19:20:34,140.7349967956543,140.68865,SELL
282,19:20:34,140.71747207641602,140.69585,SELL
283,19:20:34,140.66749572753906,140.68876,BUY
284,19:20:34,140.82750701904297,140.72345,SELL
285,19:20:34,140.7249984741211,140.72384,SELL
286,19:20:34,140.625,140.69913,BUY
287,19:20:34,140.57000732421875,140.66685,BUY
288,19:20:34,140.5399932861328,140.63513,BUY
289,19:20:34,140.36624908447266,140.56791,BUY
290,19:20:34,140.41659927368164,140.53008,BUY
291,19:20:34,140.24499893188477,140.45881,BUY
292,19:20:34,140.21000289916992,140.39661,BUY
293,19:20:34,140.14105224609375,140.33272,BUY
294,19:20:34,140.14875030517578,140.28673,BUY
295,19:20:34,140.05749893188477,140.22942,BUY
296,19:20:34,139.99249649047852,140.17019,BUY
297,19:20:34,139.91749572753906,140.10702,BUY
298,19:20:34,139.98249435424805,140.07589,BUY
299,19:20:34,139.95750427246094,140.04629,BUY
300,19:20:34,139.87522506713867,140.00352,BUY
301,19:20:34,139.84874725341797,139.96483,BUY
302,19:20:34,139.88375091552734,139.94456,BUY
303,19:20:34,140.0537452697754,139.97186,SELL
304,19:20:34,140.0849952697754,140.00014,SELL
305,19:20:34,140.15250396728516,140.03823,SELL
306,19:20:34,140.04750061035156,140.04055,SELL
307,19:20:34,140.0412483215332,140.04072,SELL
308,19:20:34,139.96947860717773,140.02291,BUY
309,19:20:34,139.83749771118164,139.97656,BUY
310,19:20:34,139.81749725341797,139.93679,BUY
311,19:20:34,139.68250274658203,139.87322,BUY
312,19:20:34,139.60750198364258,139.80679,BUY
313,19:20:34,139.73999786376953,139.79009,BUY
314,19:20:34,139.7300033569336,139.77507,BUY
315,19:20:34,139.5605239868164,139.72143,BUY
316,19:20:34,139.46000289916992,139.65608,BUY
317,19:20:34,139.39249801635742,139.59018,BUY
318,19:20:34,139.31750106811523,139.52201,BUY
319,19:20:34,139.33625411987305,139.47557,BUY
320,19:20:34,139.3162498474121,139.43574,BUY
321,19:20:34,139.25750350952148,139.39118,BUY
322,19:20:34,139.08250427246094,139.31401,BUY
323,19:20:34,139.11000061035156,139.26301,BUY
324,19:20:34,139.13750076293945,139.23163,BUY
325,19:20:34,139.23500061035156,139.23247,SELL
326,19:20:34,139.10124969482422,139.19967,BUY
327,19:20:34,139.27749633789062,139.21913,SELL
328,19:20:34,140.02500534057617,139.4206,SELL
329,19:20:34,140.06999588012695,139.58295,SELL
330,19:20:34,139.7224998474121,139.61783,SELL
331,19:20:34,139.76000213623047,139.65338,SELL
332,19:20:34,139.69250106811523,139.66316,SELL
333,19:20:34,139.54750442504883,139.63424,BUY
334,19:20:34,139.51250457763672,139.60381,BUY
335,19:20:34,139.38500213623047,139.54911,BUY
336,19:20:34,139.3337516784668,139.49527,BUY
337,19:20:34,139.50749969482422,139.49833,SELL
338,19:20:34,139.6099739074707,139.52624,SELL
339,19:20:34,139.47250366210938,139.5128,BUY
340,19:20:34,139.39500045776367,139.48335,BUY
341,19:20:34,139.2650032043457,139.42877,BUY
342,19:20:34,139.26249313354492,139.3872,BUY
343,19:20:34,139.29000091552734,139.3629,BUY
344,19:20:34,139.2349967956543,139.33092,BUY
345,19:20:34,139.30999755859375,139.32569,BUY
346,19:20:34,139.1724967956543,139.28739,BUY
347,19:20:34,138.94499588012695,139.20179,BUY
348,19:20:34,138.78874969482422,139.09853,BUY
349,19:20:34,138.6400032043457,138.9839,BUY
350,19:20:34,138.8275032043457,138.9448,BUY
351,19:20:34,138.87750244140625,138.92798,BUY
352,19:20:34,138.79874801635742,138.89567,BUY
353,19:20:34,138.7874984741211,138.86863,BUY
354,19:20:34,138.88375091552734,138.87241,SELL
355,19:20:34,139.00249481201172,138.90493,SELL
356,19:20:34,138.97624588012695,138.92276,SELL
357,19:20:34,138.89125061035156,138.91488,BUY
358,19:20:34,138.84500122070312,138.89741,BUY
359,19:20:34,138.76749801635742,138.86493,BUY
360,19:20:34,138.79999542236328,138.8487,BUY
361,19:20:34,138.72500228881836,138.81777,BUY
362,19:20:34,138.84250259399414,138.82396,SELL
363,19:20:34,138.98125076293945,138.86328,SELL
364,19:20:34,139.0474967956543,138.90933,SELL
365,19:20:34,139.09625244140625,138.95606,SELL
366,19:20:34,139.0924949645996,138.99017,SELL
367,19:20:34,139.15125274658203,139.03044,SELL
368,19:20:34,139.01749801635742,139.02721,BUY
369,19:20:34,139.0037498474121,139.02134,BUY
370,19:20:34,139.01249313354492,139.01913,BUY
371,19:20:34,139.0824966430664,139.03497,SELL
372,19:20:34,139.08750534057617,139.0481,SELL
373,19:20:34,139.19499588012695,139.08483,SELL
374,19:20:34,139.25874710083008,139.12831,SELL
375,19:20:34,139.37250137329102,139.18936,SELL
376,19:20:34,139.26787185668945,139.20898,SELL
377,19:20:34,139.18999862670898,139.20424,BUY
378,19:20:34,139.59249877929688,139.3013,SELL
379,19:20:34,139.6575050354004,139.39035,SELL
380,19:20:34,139.61000061035156,139.44527,SELL
381,19:20:34,139.74250030517578,139.51957,SELL
382,19:20:34,139.7650032043457,139.58093,SELL
383,19:20:34,139.5974998474121,139.58507,SELL
384,19:20:34,139.65749740600586,139.60318,SELL
385,19:20:34,139.76000213623047,139.64239,SELL
386,19:20:34,139.75749969482422,139.67116,SELL
387,19:20:34,139.68999481201172,139.67587,SELL
388,19:20:34,139.58,139.6519,BUY
389,19:20:34,139.69,139.66143,SELL
390,19:20:34,137.336125,139.0801,BUY
391,19:20:34,139.07,139.07758,BUY
392,19:20:34,139.69,139.23068,SELL
393,19:20:34,140.24,139.48301,SELL
394,19:20:34,139.69,139.53476,SELL
395,19:20:34,140.0,139.65107,SELL
396,19:20:34,141.69,140.1608,SELL
