,Current Time,Price,Moving Average,Action
152,19:13:03,153.30070114135742,153.30252,BUY
153,19:13:03,153.2725067138672,153.29502,BUY
154,19:13:03,153.2699966430664,153.28876,BUY
155,19:13:03,153.32250213623047,153.2972,SELL
156,19:13:03,153.39749908447266,153.32227,SELL
157,19:13:03,153.43250274658203,153.34983,SELL
158,19:13:03,153.52999877929688,153.39487,SELL
159,19:13:03,153.4625015258789,153.41178,SELL
160,19:13:03,153.37749862670898,153.40321,BUY
161,19:13:04,153.31375122070312,153.38084,BUY
162,19:13:04,153.26499938964844,153.35188,BUY
163,19:13:04,153.38999938964844,153.36141,SELL
164,19:13:04,153.4324951171875,153.37918,SELL
165,19:13:04,153.3911018371582,153.38216,SELL
166,19:13:04,153.3300018310547,153.36912,BUY
167,19:13:04,153.29000091552734,153.34934,BUY
168,19:13:04,153.26250457763672,153.32763,BUY
169,19:13:04,153.25499725341797,153.30947,BUY
170,19:13:04,153.27999877929688,153.30211,BUY
171,19:13:04,153.20999908447266,153.27908,BUY
172,19:13:04,153.2249984741211,153.26556,BUY
173,19:13:04,153.17749786376953,153.24354,BUY
174,19:13:04,153.22540283203125,153.23901,BUY
175,19:13:04,153.1699981689453,153.22176,BUY
176,19:13:04,153.10499954223633,153.19257,BUY
177,19:13:04,153.07440185546875,153.16303,BUY
178,19:13:04,153.05999755859375,153.13727,BUY
179,19:13:04,153.0399932861328,153.11295,BUY
180,19:13:04,152.92250061035156,153.06534,BUY
181,19:13:04,152.93749618530273,153.03338,BUY
182,19:13:04,152.875,152.99378,BUY
183,19:13:04,152.83200073242188,152.95334,BUY
184,19:13:04,152.88999938964844,152.9375,BUY
185,19:13:04,152.88999938964844,152.92563,BUY
186,19:13:04,152.83999633789062,152.90422,BUY
187,19:13:04,152.88499450683594,152.89941,BUY
188,19:13:04,152.8800048828125,152.89456,BUY
189,19:13:04,152.7949981689453,152.86967,BUY
190,19:13:04,152.76874542236328,152.84444,BUY
191,19:13:04,152.82999801635742,152.84083,BUY
192,19:13:04,152.83290100097656,152.83885,BUY
193,19:13:04,152.70999908447266,152.80663,BUY
194,19:13:04,152.6699981689453,152.77248,BUY
195,19:13:04,152.62999725341797,152.73686,BUY
196,19:13:04,152.51499938964844,152.68139,BUY
197,19:13:04,152.60249710083008,152.66167,BUY
198,19:13:04,152.68000030517578,152.66625,SELL
199,19:13:04,152.55500030517578,152.63844,BUY
200,19:13:04,152.43499755859375,152.58758,BUY
201,19:13:04,152.42750549316406,152.54756,BUY
202,19:13:04,152.43250274658203,152.5188,BUY
203,19:13:04,152.47625350952148,152.50816,BUY
204,19:13:04,152.45999908447266,152.49612,BUY
205,19:13:04,152.36750030517578,152.46397,BUY
206,19:13:04,152.24187469482422,152.40844,BUY
207,19:13:04,152.22624969482422,152.36289,BUY
208,19:13:04,152.1750030517578,152.31592,BUY
209,19:13:04,152.27874755859375,152.30663,BUY
210,19:13:04,152.24000549316406,152.28997,BUY
211,19:13:04,152.17999267578125,152.26248,BUY
212,19:13:04,152.23500061035156,152.25561,BUY
213,19:13:04,152.18000030517578,152.23671,BUY
214,19:13:04,152.1125030517578,152.20566,BUY
215,19:13:04,151.99750518798828,152.15362,BUY
216,19:13:04,151.95249938964844,152.10334,BUY
217,19:13:04,151.9124984741211,152.05563,BUY
218,19:13:04,151.96500396728516,152.03297,BUY
219,19:13:04,151.92499923706055,152.00598,BUY
220,19:13:04,152.00250625610352,152.00511,BUY
221,19:13:04,151.97000122070312,151.99633,BUY
222,19:13:04,152.06539916992188,152.0136,SELL
223,19:13:04,152.06999969482422,152.0277,SELL
224,19:13:04,151.86000061035156,151.98578,BUY
225,19:13:04,151.78625106811523,151.93589,BUY
226,19:13:04,151.73500061035156,151.88567,BUY
227,19:13:04,151.64999389648438,151.82675,BUY
228,19:13:04,151.61000061035156,151.77256,BUY
229,19:13:04,151.79249572753906,151.77755,SELL
230,19:13:04,151.7949981689453,151.78191,SELL
231,19:13:04,151.73500061035156,151.77018,BUY
232,19:13:04,151.72000122070312,151.75764,BUY
233,19:13:04,151.7100067138672,151.74573,BUY
234,19:13:04,151.71245193481445,151.73741,BUY
235,19:13:04,151.82749938964844,151.75993,SELL
236,19:13:04,151.8125,151.77307,SELL
237,19:13:04,151.77249908447266,151.77293,BUY
238,19:13:04,151.7750015258789,151.77345,SELL
239,19:13:04,151.81000137329102,151.78259,SELL
240,19:13:04,151.84875106811523,151.79913,SELL
241,19:13:04,151.94842910766602,151.83645,SELL
242,19:13:04,151.87999725341797,151.84734,SELL
243,19:13:04,151.91124725341797,151.86332,SELL
244,19:13:04,151.93499755859375,151.88124,SELL
245,19:13:04,151.93495178222656,151.89467,SELL
246,19:13:04,151.85187911987305,151.88397,BUY
247,19:13:04,151.84000396728516,151.87298,BUY
248,19:13:04,151.77499389648438,151.84848,BUY
249,19:13:04,151.70812606811523,151.81339,BUY
250,19:13:04,151.52000427246094,151.74005,BUY
251,19:13:04,151.5800018310547,151.70003,BUY
252,19:13:04,151.4900016784668,151.64753,BUY
253,19:13:04,151.46749877929688,151.60252,BUY
254,19:13:04,151.35249710083008,151.54001,BUY
255,19:13:04,151.31249618530273,151.48313,BUY
256,19:13:04,151.21499633789062,151.4161,BUY
257,19:13:04,151.20750427246094,151.36395,BUY
258,19:13:04,151.27000427246094,151.34046,BUY
259,19:13:04,151.2224998474121,151.31097,BUY
260,19:13:04,151.23500061035156,151.29198,BUY
261,19:13:04,151.24250030517578,151.27961,BUY
262,19:13:04,151.37249755859375,151.30283,SELL
263,19:13:04,151.4175033569336,151.3315,SELL
264,19:13:04,151.4800033569336,151.36863,SELL
265,19:13:04,151.5275001525879,151.40834,SELL
266,19:13:04,151.47159576416016,151.42416,SELL
267,19:13:04,151.41565322875977,151.42203,BUY
268,19:13:04,151.3137550354004,151.39496,BUY
269,19:13:04,151.18000030517578,151.34122,BUY
270,19:13:04,151.25749969482422,151.32029,BUY
271,19:13:04,151.3125,151.31834,BUY
272,19:13:04,151.10000610351562,151.26376,BUY
273,19:13:04,150.9995002746582,151.19769,BUY
274,19:13:04,151.01675033569336,151.15246,BUY
275,19:13:04,150.9887466430664,151.11153,BUY
276,19:13:04,151.01499938964844,151.0874,BUY
277,19:13:04,150.97999572753906,151.06055,BUY
278,19:13:04,150.9199981689453,151.02541,BUY
279,19:13:04,150.65499877929688,150.93281,BUY
280,19:13:04,150.62249755859375,150.85523,BUY
281,19:13:04,150.75112915039062,150.8292,BUY
282,19:13:04,150.7050018310547,150.79815,BUY
283,19:13:04,150.85249710083008,150.81174,SELL
284,19:13:04,151.22750091552734,150.91568,SELL
285,19:13:04,151.5374984741211,151.07113,SELL
286,19:13:04,151.23075103759766,151.11104,SELL
287,19:13:04,151.15499877929688,151.12203,SELL
288,19:13:04,151.14437866210938,151.12762,SELL
289,19:13:04,151.0525016784668,151.10884,BUY
290,19:13:04,151.0412483215332,151.09194,BUY
291,19:13:04,150.95499420166016,151.0577,BUY
292,19:13:04,151.05999755859375,151.05828,SELL
293,19:13:04,151.125,151.07496,SELL
294,19:13:04,151.27687454223633,151.12544,SELL
295,19:13:04,151.20499420166016,151.14533,SELL
296,19:13:04,151.23999786376953,151.16899,SELL
297,19:13:04,151.1243782043457,151.15784,BUY
298,19:13:04,151.2125015258789,151.17151,SELL
299,19:13:04,151.28499603271484,151.19988,SELL
300,19:13:04,151.1824951171875,151.19553,BUY
301,19:13:04,150.94822692871094,151.13371,BUY
302,19:13:04,150.7849998474121,151.04653,BUY
303,19:13:04,150.58499908447266,150.93115,BUY
304,19:13:04,150.68750381469727,150.87024,BUY
305,19:13:04,150.83999633789062,150.86268,BUY
306,19:13:04,150.87249755859375,150.86513,SELL
307,19:13:04,150.85499572753906,150.8626,BUY
308,19:13:04,150.8112449645996,150.84976,BUY
309,19:13:04,150.93749618530273,150.87169,SELL
310,19:13:04,150.86249923706055,150.8694,BUY
311,19:13:04,150.81460189819336,150.8557,BUY
312,19:13:04,150.7599983215332,150.83177,BUY
313,19:13:04,150.74500274658203,150.81008,BUY
314,19:13:04,150.86750030517578,150.82443,SELL
315,19:13:04,150.8424949645996,150.82895,SELL
316,19:13:04,150.8812484741211,150.84202,SELL
317,19:13:04,150.98500061035156,150.87777,SELL
318,19:13:04,151.04249572753906,150.91895,SELL
319,19:13:04,151.06499862670898,150.95546,SELL
320,19:13:04,150.97000122070312,150.9591,SELL
321,19:13:04,150.97754669189453,150.96371,SELL
322,19:13:04,151.03499603271484,150.98153,SELL
323,19:13:04,151.02749633789062,150.99302,SELL
324,19:13:04,151.0199966430664,150.99977,SELL
325,19:13:04,151.11000061035156,151.02732,SELL
326,19:13:04,151.1462516784668,151.05706,SELL
327,19:13:04,151.27750396728516,151.11217,SELL
328,19:13:04,151.35249710083008,151.17225,SELL
329,19:13:04,151.51749801635742,151.25856,SELL
330,19:13:04,151.42000198364258,151.29892,SELL
331,19:13:04,151.25625228881836,151.28825,BUY
332,19:13:04,151.39999389648438,151.31619,SELL
333,19:13:04,151.4199981689453,151.34214,SELL
334,19:13:04,151.27249908447266,151.32473,BUY
335,19:13:04,151.34500122070312,151.3298,SELL
336,19:13:04,151.3175048828125,151.32673,BUY
337,19:13:04,151.2949981689453,151.31879,BUY
338,19:13:04,151.2387466430664,151.29878,BUY
339,19:13:04,151.16625213623047,151.26565,BUY
340,19:13:04,151.06000137329102,151.21424,BUY
341,19:13:04,150.94250106811523,151.1463,BUY
342,19:13:04,150.91000000000003,151.08723,BUY
343,19:13:04,150.93,151.04792,BUY
344,19:13:04,150.93,151.01844,BUY
345,19:13:04,150.23,150.82133,BUY
346,19:13:04,150.27,150.6835,BUY
347,19:13:04,150.93,150.74512,SELL
348,19:13:04,150.93,150.79134,SELL
349,19:13:04,150.76,150.78351,BUY
350,19:13:04,150.93,150.82013,SELL
351,19:13:04,150.93,150.8476,SELL
