,Current Time,Price,Moving Average,Action
84,19:16:59,158.86000061035156,158.70035,SELL
85,19:16:59,158.93199920654297,158.75826,SELL
86,19:16:59,158.88999938964844,158.7912,SELL
87,19:16:59,158.82374954223633,158.79934,SELL
88,19:16:59,158.5749969482422,158.74325,BUY
89,19:16:59,158.47874450683594,158.67712,BUY
90,19:16:59,158.60449981689453,158.65897,BUY
91,19:16:59,158.54500579833984,158.63048,BUY
92,19:16:59,158.49639892578125,158.59696,BUY
93,19:16:59,158.55499649047852,158.58647,BUY
94,19:16:59,158.65312576293945,158.60313,SELL
95,19:16:59,158.84662246704102,158.664,SELL
96,19:16:59,158.8019256591797,158.69848,SELL
97,19:16:59,158.6675033569336,158.69074,BUY
98,19:16:59,158.7487030029297,158.70523,SELL
99,19:16:59,158.7061004638672,158.70545,SELL
100,19:16:59,158.65499877929688,158.69284,BUY
101,19:16:59,158.71749877929688,158.699,SELL
102,19:16:59,158.69874954223633,158.69894,BUY
103,19:16:59,158.62000274658203,158.6792,BUY
104,19:16:59,158.52875137329102,158.64159,BUY
105,19:16:59,158.52000427246094,158.61119,BUY
106,19:16:59,158.4875030517578,158.58027,BUY
107,19:16:59,158.62749862670898,158.59208,SELL
108,19:16:59,158.73500061035156,158.62781,SELL
109,19:16:59,158.80750274658203,158.67273,SELL
110,19:16:59,158.84500122070312,158.7158,SELL
111,19:16:59,158.9199981689453,158.76685,SELL
112,19:16:59,158.83875274658203,158.78483,SELL
113,19:16:59,158.72434997558594,158.76971,BUY
114,19:16:59,158.66500091552734,158.74353,BUY
115,19:16:59,158.5949935913086,158.7064,BUY
116,19:16:59,158.49749755859375,158.65417,BUY
117,19:16:59,158.53750228881836,158.625,BUY
118,19:16:59,158.50999450683594,158.59625,BUY
119,19:16:59,158.578125,158.59172,BUY
120,19:16:59,158.51749801635742,158.57316,BUY
121,19:16:59,158.46547317504883,158.54624,BUY
122,19:16:59,158.4724998474121,158.52781,BUY
123,19:16:59,158.6387481689453,158.55554,SELL
124,19:16:59,158.72750091552734,158.59853,SELL
125,19:16:59,158.74000549316406,158.6339,SELL
126,19:16:59,158.7249984741211,158.65667,SELL
127,19:16:59,158.72250366210938,158.67313,SELL
128,19:16:59,158.67694854736328,158.67409,SELL
129,19:16:59,158.60000228881836,158.65557,BUY
130,19:16:59,158.48999786376953,158.61417,BUY
131,19:16:59,158.57230377197266,158.60371,BUY
132,19:16:59,158.55999755859375,158.59278,BUY
133,19:16:59,158.54249954223633,158.58021,BUY
134,19:16:59,158.5999984741211,158.58516,SELL
135,19:16:59,158.60409927368164,158.58989,SELL
136,19:16:59,158.71499633789062,158.62117,SELL
137,19:16:59,158.7174949645996,158.64525,SELL
138,19:16:59,158.6500015258789,158.64644,SELL
139,19:16:59,158.63999938964844,158.64483,BUY
140,19:16:59,158.56750106811523,158.6255,BUY
141,19:16:59,158.6449966430664,158.63037,SELL
142,19:16:59,158.67749786376953,158.64215,SELL
143,19:16:59,158.6449966430664,158.64286,SELL
144,19:16:59,158.7100067138672,158.65965,SELL
145,19:16:59,158.70999908447266,158.67224,SELL
146,19:16:59,158.61499786376953,158.65793,BUY
147,19:16:59,158.60250091552734,158.64407,BUY
148,19:16:59,158.60124969482422,158.63337,BUY
149,19:16:59,158.6187515258789,158.62971,BUY
150,19:16:59,158.5500030517578,158.60978,BUY
151,19:16:59,158.58124923706055,158.60265,BUY
152,19:16:59,158.60282516479492,158.60269,SELL
153,19:16:59,158.5918731689453,158.59999,BUY
154,19:16:59,158.63249969482422,158.60812,SELL
155,19:16:59,158.61124801635742,158.6089,SELL
156,19:16:59,158.59500122070312,158.60542,BUY
157,19:16:59,158.58499908447266,158.60032,BUY
158,19:16:59,158.51374435424805,158.57867,BUY
159,19:16:59,158.53500366210938,158.56776,BUY
160,19:16:59,158.4312515258789,158.53363,BUY
161,19:16:59,158.34500122070312,158.48647,BUY
162,19:16:59,158.4312515258789,158.47267,BUY
163,19:16:59,158.3974952697754,158.45387,BUY
164,19:16:59,158.5,158.46541,SELL
165,19:16:59,158.5637550354004,158.48999,SELL
166,19:16:59,158.57000732421875,158.51,SELL
167,19:16:59,158.61500549316406,158.53625,SELL
168,19:16:59,158.65145111083984,158.56505,SELL
169,19:16:59,158.62249755859375,158.57941,SELL
170,19:16:59,158.52999877929688,158.56706,BUY
171,19:16:59,158.5449981689453,158.56154,BUY
172,19:16:59,158.55999755859375,158.56116,BUY
173,19:16:59,158.58067321777344,158.56604,SELL
174,19:16:59,158.66000366210938,158.58953,SELL
175,19:16:59,158.6099967956543,158.59465,SELL
176,19:16:59,158.56250381469727,158.58661,BUY
177,19:16:59,158.50625228881836,158.56652,BUY
178,19:16:59,158.42250061035156,158.53052,BUY
179,19:16:59,158.30500030517578,158.47414,BUY
180,19:16:59,158.1556282043457,158.39451,BUY
181,19:16:59,158.02249908447266,158.30151,BUY
182,19:16:59,157.9312515258789,158.20894,BUY
183,19:16:59,158.07625198364258,158.17577,BUY
184,19:16:59,158.06249618530273,158.14745,BUY
185,19:16:59,158.1436996459961,158.14651,BUY
186,19:16:59,158.15499877929688,158.14864,SELL
187,19:16:59,158.05500030517578,158.12523,BUY
188,19:16:59,157.91497421264648,158.07266,BUY
189,19:16:59,157.80269622802734,158.00517,BUY
190,19:16:59,157.8720245361328,157.97188,BUY
191,19:16:59,157.81622695922852,157.93297,BUY
192,19:16:59,157.75,157.88723,BUY
193,19:16:59,157.7974967956543,157.8648,BUY
194,19:16:59,157.74250030517578,157.83422,BUY
195,19:16:59,157.67799758911133,157.79517,BUY
196,19:16:59,157.71500396728516,157.77513,BUY
197,19:16:59,157.80500411987305,157.78259,SELL
198,19:16:59,157.8787498474121,157.80663,SELL
199,19:16:59,157.8574981689453,157.81935,SELL
200,19:16:59,157.8800048828125,157.83451,SELL
201,19:16:59,157.87999725341797,157.84588,SELL
202,19:16:59,157.8499984741211,157.84691,SELL
203,19:16:59,157.91000366210938,157.86269,SELL
204,19:16:59,157.98785018920898,157.89398,SELL
205,19:16:59,157.95125198364258,157.9083,SELL
206,19:16:59,157.89500045776367,157.90497,BUY
207,19:16:59,157.84000396728516,157.88873,BUY
208,19:16:59,157.88372421264648,157.88748,BUY
209,19:16:59,157.88375091552734,157.88655,BUY
210,19:16:59,157.86249923706055,157.88053,BUY
211,19:16:59,157.76499557495117,157.85165,BUY
212,19:16:59,157.81105041503906,157.8415,BUY
213,19:16:59,157.86749649047852,157.848,SELL
214,19:16:59,157.83875274658203,157.84569,BUY
215,19:16:59,157.75,157.82177,BUY
216,19:16:59,157.73624801635742,157.80039,BUY
217,19:16:59,157.64500427246094,157.76154,BUY
218,19:16:59,157.54145050048828,157.70652,BUY
219,19:16:59,157.63262176513672,157.68804,BUY
220,19:16:59,157.7036476135254,157.69194,SELL
221,19:16:59,157.83290100097656,157.72718,SELL
222,19:16:59,157.97999572753906,157.79039,SELL
223,19:16:59,157.87999725341797,157.81279,SELL
224,19:16:59,157.64374923706055,157.77053,BUY
225,19:16:59,157.52624893188477,157.70946,BUY
226,19:16:59,157.58769989013672,157.67902,BUY
227,19:16:59,157.72277069091797,157.68996,SELL
228,19:16:59,157.7901268005371,157.715,SELL
229,19:16:59,157.7462501525879,157.72281,SELL
230,19:16:59,157.7673225402832,157.73394,SELL
231,19:16:59,157.6666259765625,157.71711,BUY
232,19:16:59,157.63999938964844,157.69783,BUY
233,19:16:59,157.58124923706055,157.66869,BUY
234,19:16:59,157.60499954223633,157.65277,BUY
235,19:16:59,157.7449951171875,157.67582,SELL
236,19:16:59,157.84000396728516,157.71687,SELL
237,19:16:59,157.8400001525879,157.74765,SELL
238,19:16:59,157.8187484741211,157.76543,SELL
239,19:16:59,157.80999755859375,157.77657,SELL
240,19:16:59,157.8572998046875,157.79675,SELL
241,19:16:59,157.9188461303711,157.82728,SELL
242,19:16:59,157.9018783569336,157.84593,SELL
243,19:16:59,158.0009994506836,157.88469,SELL
244,19:16:59,158.12249755859375,157.94415,SELL
245,19:16:59,158.0250015258789,157.96436,SELL
246,19:16:59,157.70750427246094,157.90015,BUY
247,19:16:59,157.63249969482422,157.83323,BUY
248,19:16:59,157.67092514038086,157.79266,BUY
249,19:16:59,157.64750289916992,157.75637,BUY
250,19:16:59,157.66875076293945,157.73446,BUY
251,19:16:59,157.55584716796875,157.68981,BUY
252,19:16:59,157.50499725341797,157.64361,BUY
253,19:16:59,157.5175018310547,157.61208,BUY
254,19:16:59,157.47999572753906,157.57906,BUY
255,19:16:59,157.49462509155273,157.55795,BUY
256,19:16:59,157.52000045776367,157.54846,BUY
257,19:16:59,157.50249481201172,157.53697,BUY
258,19:16:59,157.4949951171875,157.52648,BUY
259,19:16:59,157.57347869873047,157.53823,SELL
260,19:16:59,157.60387420654297,157.55464,SELL
261,19:16:59,157.5175018310547,157.54535,BUY
262,19:16:59,157.47494506835938,157.52775,BUY
263,19:16:59,157.45000076293945,157.50831,BUY
264,19:16:59,157.47500228881836,157.49999,BUY
265,19:16:59,157.4749984741211,157.49374,BUY
266,19:16:59,157.56749725341797,157.51218,SELL
267,19:16:59,157.57250213623047,157.52726,SELL
268,19:16:59,157.55375289916992,157.53388,SELL
269,19:16:59,157.55999755859375,157.54041,SELL
270,19:16:59,157.57250213623047,157.54843,SELL
271,19:16:59,157.5968475341797,157.56054,SELL
272,19:16:59,157.68495178222656,157.59164,SELL
273,19:16:59,157.6000518798828,157.59374,SELL
274,19:16:59,157.60750198364258,157.59718,SELL
275,19:16:59,157.65499877929688,157.61164,SELL
276,19:16:59,157.58749389648438,157.6056,BUY
277,19:16:59,157.5824966430664,157.59983,BUY
278,19:16:59,157.625,157.60612,SELL
279,19:16:59,157.46374893188477,157.57053,BUY
280,19:16:59,157.27249908447266,157.49602,BUY
281,19:16:59,157.19499969482422,157.42076,BUY
282,19:16:59,157.03499603271484,157.32432,BUY
283,19:16:59,156.84875106811523,157.20543,BUY
284,19:16:59,156.84000396728516,157.11407,BUY
285,19:16:59,156.67875289916992,157.00524,BUY
286,19:16:59,156.61000442504883,156.90643,BUY
287,19:16:59,156.59500122070312,156.82858,BUY
288,19:16:59,156.4474983215332,156.73331,BUY
289,19:16:59,156.375,156.64373,BUY
290,19:16:59,156.38999938964844,156.5803,BUY
291,19:16:59,156.26874923706055,156.50241,BUY
292,19:16:59,156.1999969482422,156.42681,BUY
293,19:16:59,156.0800018310547,156.34011,BUY
294,19:16:59,156.27999877929688,156.32508,BUY
295,19:16:59,156.2825050354004,156.31444,BUY
296,19:16:59,156.21249771118164,156.28895,BUY
297,19:16:59,156.1999969482422,156.26671,BUY
298,19:16:59,156.0374984741211,156.20941,BUY
299,19:16:59,155.93249893188477,156.14018,BUY
300,19:16:59,155.8300018310547,156.06264,BUY
301,19:16:59,155.7687530517578,155.98917,BUY
302,19:16:59,155.70750045776367,155.91875,BUY
303,19:16:59,155.597900390625,155.83854,BUY
304,19:16:59,155.68499755859375,155.80015,BUY
305,19:16:59,155.68575286865234,155.77155,BUY
306,19:16:59,155.5522003173828,155.71671,BUY
307,19:16:59,155.41725158691406,155.64185,BUY
308,19:16:59,155.49999618530273,155.60639,BUY
309,19:16:59,155.41754913330078,155.55918,BUY
310,19:16:59,155.4437484741211,155.53032,BUY
311,19:16:59,155.33386993408203,155.48121,BUY
312,19:16:59,155.2899932861328,155.4334,BUY
313,19:16:59,155.2137451171875,155.37849,BUY
314,19:16:59,155.0999984741211,155.30887,BUY
315,19:16:59,155.04640197753906,155.24325,BUY
316,19:16:59,155.15587615966797,155.22141,BUY
317,19:16:59,155.20000457763672,155.21606,BUY
318,19:16:59,155.5525016784668,155.30017,SELL
319,19:16:59,156.03110122680664,155.4829,SELL
320,19:16:59,156.35200119018555,155.70018,SELL
321,19:16:59,156.16749572753906,155.81701,SELL
322,19:16:59,156.19517517089844,155.91155,SELL
323,19:16:59,156.26250076293945,155.99929,SELL
324,19:16:59,156.1699981689453,156.04196,SELL
325,19:16:59,156.15060424804688,156.06912,SELL
326,19:16:59,156.04500198364258,156.06309,BUY
327,19:16:59,155.9675521850586,156.03921,BUY
328,19:16:59,156.14875411987305,156.06659,SELL
329,19:16:59,156.28624725341797,156.12151,SELL
330,19:16:59,156.3125,156.16926,SELL
331,19:16:59,156.22124862670898,156.18225,SELL
332,19:16:59,156.04000091552734,156.14669,BUY
333,19:16:59,155.99499893188477,156.10877,BUY
334,19:16:59,156.06000137329102,156.09658,BUY
335,19:16:59,156.0900001525879,156.09493,BUY
336,19:16:59,155.98500442504883,156.06745,BUY
337,19:16:59,155.79999923706055,156.00059,BUY
338,19:16:59,155.56499481201172,155.89169,BUY
339,19:16:59,155.40750122070312,155.77064,BUY
340,19:16:59,155.15749740600586,155.61736,BUY
341,19:16:59,155.2334213256836,155.52137,BUY
342,19:16:59,155.47000122070312,155.50853,BUY
343,19:16:59,155.59075164794922,155.52909,SELL
344,19:16:59,155.69124603271484,155.56963,SELL
345,19:16:59,155.7874984741211,155.62409,SELL
346,19:16:59,155.81250381469727,155.6712,SELL
347,19:16:59,155.75500106811523,155.69215,SELL
348,19:16:59,155.6974983215332,155.69349,SELL
349,19:16:59,155.68500137329102,155.69136,BUY
350,19:16:59,155.5724983215332,155.66165,BUY
351,19:16:59,155.63624954223633,155.6553,BUY
352,19:16:59,155.69730377197266,155.6658,SELL
353,19:16:59,155.8849754333496,155.72059,SELL
354,19:16:59,155.9817008972168,155.78587,SELL
355,19:16:59,156.08445358276367,155.86052,SELL
356,19:16:59,156.24499893188477,155.95664,SELL
357,19:16:59,156.21875,156.02217,SELL
358,19:16:59,156.22414779663086,156.07266,SELL
359,19:16:59,156.2150001525879,156.10825,SELL
360,19:16:59,156.17499542236328,156.12493,SELL
361,19:16:59,156.2349967956543,156.15245,SELL
362,19:16:59,156.36124801635742,156.20465,SELL
363,19:16:59,156.37920379638672,156.24829,SELL
364,19:16:59,156.49124908447266,156.30903,SELL
365,19:16:59,156.65057754516602,156.39442,SELL
366,19:16:59,156.76749801635742,156.48769,SELL
367,19:16:59,156.6449966430664,156.52701,SELL
368,19:16:59,156.50550079345703,156.52164,BUY
369,19:16:59,156.71625137329102,156.57029,SELL
370,19:16:59,156.7599983215332,156.61772,SELL
371,19:16:59,156.5875015258789,156.61016,BUY
372,19:16:59,156.5925064086914,156.60575,BUY
373,19:16:59,156.60250091552734,156.60494,BUY
374,19:16:59,156.51874923706055,156.58339,BUY
375,19:16:59,156.46249771118164,156.55317,BUY
376,19:16:59,156.5425033569336,156.5505,BUY
377,19:16:59,156.5275001525879,156.54475,BUY
378,19:16:59,156.4824981689453,156.52919,BUY
379,19:16:59,156.44,156.50689,BUY
380,19:16:59,154.84,156.09017,BUY
381,19:16:59,156.44,156.17763,SELL
382,19:16:59,155.89,156.10572,BUY
383,19:16:59,156.84,156.28929,SELL
