,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
259,2023-03-23 10:56:00-04:00,14.125,14.130000114440918,14.114999771118164,14.130000114440918,14.130000114440918,45067,14.125
260,2023-03-23 10:57:00-04:00,14.125,14.149999618530272,14.109999656677246,14.119999885559082,14.119999885559082,146153,14.12624979019165
261,2023-03-23 10:58:00-04:00,14.119999885559082,14.119999885559082,14.109999656677246,14.114999771118164,14.114999771118164,26778,14.116249799728394
262,2023-03-23 10:59:00-04:00,14.114999771118164,14.130000114440918,14.114999771118164,14.125,14.125,67116,14.121249914169312
263,2023-03-23 11:00:00-04:00,14.130000114440918,14.140000343322754,14.130000114440918,14.140000343322754,14.140000343322754,96362,14.135000228881836
264,2023-03-23 11:01:00-04:00,14.140000343322754,14.149999618530272,14.130000114440918,14.140000343322754,14.140000343322754,64257,14.140000104904175
265,2023-03-23 11:02:00-04:00,14.135000228881836,14.140000343322754,14.125,14.135000228881836,14.135000228881836,31367,14.133750200271606
266,2023-03-23 11:03:00-04:00,14.135000228881836,14.149999618530272,14.13010025024414,14.145000457763672,14.145000457763672,22854,14.14002513885498
267,2023-03-23 11:04:00-04:00,14.149999618530272,14.149999618530272,14.130000114440918,14.149999618530272,14.149999618530272,72532,14.144999742507935
268,2023-03-23 11:05:00-04:00,14.145000457763672,14.149999618530272,14.13029956817627,14.145000457763672,14.145000457763672,52874,14.142575025558472
269,2023-03-23 11:06:00-04:00,14.145000457763672,14.170000076293944,14.145000457763672,14.15999984741211,14.15999984741211,72633,14.15500020980835
270,2023-03-23 11:07:00-04:00,14.169899940490724,14.178500175476074,14.149999618530272,14.175000190734863,14.175000190734863,41508,14.168349981307983
271,2023-03-23 11:08:00-04:00,14.17990016937256,14.18000030517578,14.15999984741211,14.15999984741211,14.15999984741211,75507,14.16997504234314
272,2023-03-23 11:09:00-04:00,14.149999618530272,14.15999984741211,14.145000457763672,14.149999618530272,14.149999618530272,55091,14.151249885559082
273,2023-03-23 11:10:00-04:00,14.149999618530272,14.150799751281738,14.140000343322754,14.140000343322754,14.140000343322754,12238,14.14520001411438
274,2023-03-23 11:11:00-04:00,14.149999618530272,14.149999618530272,14.14009952545166,14.14009952545166,14.14009952545166,5737,14.145049571990967
275,2023-03-23 11:12:00-04:00,14.149999618530272,14.154999732971191,14.140000343322754,14.140000343322754,14.140000343322754,36406,14.146250009536743
276,2023-03-23 11:13:00-04:00,14.142999649047852,14.145000457763672,14.130000114440918,14.139900207519531,14.139900207519531,60126,14.139475107192993
277,2023-03-23 11:14:00-04:00,14.135000228881836,14.140000343322754,14.125,14.130000114440918,14.130000114440918,28066,14.132500171661377
278,2023-03-23 11:15:00-04:00,14.140000343322754,14.15999984741211,14.13010025024414,14.140000343322754,14.140000343322754,65818,14.14252519607544
279,2023-03-23 11:16:00-04:00,14.145000457763672,14.149999618530272,14.130000114440918,14.140000343322754,14.140000343322754,35317,14.141250133514404
280,2023-03-23 11:17:00-04:00,14.135000228881836,14.140000343322754,14.130000114440918,14.135000228881836,14.135000228881836,22126,14.135000228881836
281,2023-03-23 11:18:00-04:00,14.140000343322754,14.140000343322754,14.125,14.135000228881836,14.135000228881836,23253,14.135000228881836
282,2023-03-23 11:19:00-04:00,14.140000343322754,14.148599624633787,14.125,14.13700008392334,14.13700008392334,64409,14.13765001296997
283,2023-03-23 11:20:00-04:00,14.140000343322754,14.149999618530272,14.135000228881836,14.140000343322754,14.140000343322754,30645,14.141250133514404
284,2023-03-23 11:21:00-04:00,14.135000228881836,14.149999618530272,14.135000228881836,14.135000228881836,14.135000228881836,24703,14.138750076293945
285,2023-03-23 11:22:00-04:00,14.135000228881836,14.140000343322754,14.130000114440918,14.130000114440918,14.130000114440918,47819,14.133750200271606
286,2023-03-23 11:23:00-04:00,14.130000114440918,14.140000343322754,14.130000114440918,14.140000343322754,14.140000343322754,7496,14.135000228881836
287,2023-03-23 11:24:00-04:00,14.130000114440918,14.149999618530272,14.130000114440918,14.13700008392334,14.13700008392334,106398,14.136749982833862
288,2023-03-23 11:25:00-04:00,14.135000228881836,14.140000343322754,14.130000114440918,14.13259983062744,14.13259983062744,65991,14.134400129318237
289,2023-03-23 11:26:00-04:00,14.130000114440918,14.135000228881836,14.085000038146973,14.100000381469728,14.100000381469728,53418,14.112500190734863
290,2023-03-23 11:27:00-04:00,14.100000381469728,14.10919952392578,14.09000015258789,14.100099563598633,14.100099563598633,54497,14.099824905395508
291,2023-03-23 11:28:00-04:00,14.1003999710083,14.130000114440918,14.100000381469728,14.125,14.125,22411,14.113850116729736
292,2023-03-23 11:29:00-04:00,14.121700286865234,14.130000114440918,14.109999656677246,14.125,14.125,71693,14.12167501449585
293,2023-03-23 11:30:00-04:00,14.130000114440918,14.140000343322754,14.125,14.140000343322754,14.140000343322754,20161,14.133750200271606
294,2023-03-23 11:31:00-04:00,14.140000343322754,14.145000457763672,14.121899604797363,14.140000343322754,14.140000343322754,41877,14.136725187301636
295,2023-03-23 11:32:00-04:00,14.140000343322754,14.149999618530272,14.130000114440918,14.135000228881836,14.135000228881836,49582,14.138750076293945
296,2023-03-23 11:33:00-04:00,14.131199836730955,14.140000343322754,14.100000381469728,14.108599662780762,14.108599662780762,61468,14.11995005607605
297,2023-03-23 11:34:00-04:00,14.109999656677246,14.114999771118164,14.100000381469728,14.10990047454834,14.10990047454834,47869,14.10872507095337
298,2023-03-23 11:35:00-04:00,14.104999542236328,14.114999771118164,14.100000381469728,14.114999771118164,14.114999771118164,17891,14.108749866485596
299,2023-03-23 11:36:00-04:00,14.119999885559082,14.130000114440918,14.112500190734863,14.130000114440918,14.130000114440918,11733,14.123125076293945
300,2023-03-23 11:37:00-04:00,14.130000114440918,14.130000114440918,14.125,14.130000114440918,14.130000114440918,13730,14.128750085830688
301,2023-03-23 11:38:00-04:00,14.130000114440918,14.130000114440918,14.119999885559082,14.125,14.125,32231,14.12625002861023
302,2023-03-23 11:39:00-04:00,14.125,14.125,14.104999542236328,14.109999656677246,14.109999656677246,50685,14.116249799728394
303,2023-03-23 11:40:00-04:00,14.101400375366213,14.119999885559082,14.090100288391112,14.119999885559082,14.119999885559082,55415,14.107875108718872
304,2023-03-23 11:41:00-04:00,14.119999885559082,14.130000114440918,14.11709976196289,14.130000114440918,14.130000114440918,16627,14.124274969100952
305,2023-03-23 11:42:00-04:00,14.130000114440918,14.130000114440918,14.100000381469728,14.109999656677246,14.109999656677246,110041,14.117500066757202
306,2023-03-23 11:43:00-04:00,14.109999656677246,14.109999656677246,14.079999923706056,14.09000015258789,14.09000015258789,53377,14.09749984741211
307,2023-03-23 11:44:00-04:00,14.09000015258789,14.100000381469728,14.09000015258789,14.09000015258789,14.09000015258789,21477,14.09250020980835
308,2023-03-23 11:45:00-04:00,14.100000381469728,14.100000381469728,14.079999923706056,14.079999923706056,14.079999923706056,21766,14.090000152587892
309,2023-03-23 11:46:00-04:00,14.079999923706056,14.09000015258789,14.06999969482422,14.09000015258789,14.09000015258789,27849,14.082499980926514
310,2023-03-23 11:47:00-04:00,14.09000015258789,14.109999656677246,14.080100059509276,14.109999656677246,14.109999656677246,24307,14.097524881362915
311,2023-03-23 11:48:00-04:00,14.109999656677246,14.119999885559082,14.100000381469728,14.119999885559082,14.119999885559082,49125,14.112499952316284
312,2023-03-23 11:49:00-04:00,14.114999771118164,14.119999885559082,14.095000267028809,14.104999542236328,14.104999542236328,22709,14.108749866485596
313,2023-03-23 11:50:00-04:00,14.109999656677246,14.119999885559082,14.104999542236328,14.119999885559082,14.119999885559082,44875,14.113749742507935
314,2023-03-23 11:51:00-04:00,14.114999771118164,14.119999885559082,14.104999542236328,14.119999885559082,14.119999885559082,34031,14.114999771118164
315,2023-03-23 11:52:00-04:00,14.114999771118164,14.149999618530272,14.109999656677246,14.135000228881836,14.135000228881836,165196,14.12749981880188
316,2023-03-23 11:53:00-04:00,14.140000343322754,14.140000343322754,14.133299827575684,14.135000228881836,14.135000228881836,708,14.137075185775757
317,2023-03-23 11:54:00-04:00,14.13070011138916,14.135000228881836,14.100000381469728,14.100000381469728,14.100000381469728,81170,14.116425275802612
318,2023-03-23 11:55:00-04:00,14.100000381469728,14.100000381469728,14.09000015258789,14.095000267028809,14.095000267028809,26880,14.096250295639038
319,2023-03-23 11:56:00-04:00,14.099499702453612,14.100000381469728,14.080100059509276,14.085000038146973,14.085000038146973,13547,14.091150045394897
320,2023-03-23 11:57:00-04:00,14.079999923706056,14.085000038146973,14.050000190734863,14.050000190734863,14.050000190734863,65716,14.066250085830688
321,2023-03-23 11:58:00-04:00,14.050000190734863,14.05500030517578,14.03499984741211,14.039999961853027,14.039999961853027,23661,14.045000076293945
322,2023-03-23 11:59:00-04:00,14.039999961853027,14.045000076293944,14.029999732971191,14.039999961853027,14.039999961853027,16380,14.038749933242798
323,2023-03-23 12:00:00-04:00,14.039999961853027,14.039999961853027,14.024999618530272,14.029500007629396,14.029500007629396,25595,14.03362488746643
324,2023-03-23 12:01:00-04:00,14.029999732971191,14.03499984741211,14.024999618530272,14.029999732971191,14.029999732971191,4424,14.029999732971191
325,2023-03-23 12:03:00-04:00,14.029999732971191,14.029999732971191,14.020099639892578,14.024900436401367,14.024900436401367,77603,14.026249885559082
326,2023-03-23 12:04:00-04:00,14.024999618530272,14.039999961853027,14.015000343322754,14.03499984741211,14.03499984741211,70461,14.028749942779541
327,2023-03-23 12:05:00-04:00,14.029999732971191,14.039999961853027,14.020000457763672,14.029999732971191,14.029999732971191,52493,14.02999997138977
328,2023-03-23 12:06:00-04:00,14.02400016784668,14.02929973602295,14.020000457763672,14.020000457763672,14.020000457763672,9776,14.023325204849243
329,2023-03-23 12:07:00-04:00,14.024999618530272,14.029999732971191,14.020000457763672,14.026399612426758,14.026399612426758,5815,14.025349855422974
330,2023-03-23 12:08:00-04:00,14.029999732971191,14.029999732971191,14.020000457763672,14.024999618530272,14.024999618530272,34650,14.026249885559082
331,2023-03-23 12:09:00-04:00,14.024999618530272,14.029999732971191,14.020000457763672,14.024999618530272,14.024999618530272,3313,14.024999856948853
332,2023-03-23 12:10:00-04:00,14.024999618530272,14.029899597167969,14.0,14.0,14.0,62577,14.01372480392456
333,2023-03-23 12:11:00-04:00,14.005000114440918,14.010000228881836,14.0,14.010000228881836,14.010000228881836,10058,14.006250143051147
334,2023-03-23 12:12:00-04:00,14.0,14.020000457763672,14.0,14.010000228881836,14.010000228881836,27275,14.007500171661377
335,2023-03-23 12:13:00-04:00,14.008999824523926,14.008999824523926,13.970000267028809,13.970000267028809,13.970000267028809,98809,13.989500045776367
336,2023-03-23 12:14:00-04:00,13.970000267028809,13.979900360107422,13.970000267028809,13.975000381469728,13.975000381469728,21910,13.973725318908691
337,2023-03-23 12:15:00-04:00,13.970000267028809,13.98009967803955,13.96500015258789,13.978699684143066,13.978699684143066,43236,13.973449945449829
338,2023-03-23 12:16:00-04:00,13.979900360107422,13.979999542236328,13.96500015258789,13.96500015258789,13.96500015258789,36998,13.972475051879883
339,2023-03-23 12:17:00-04:00,13.96720027923584,13.970000267028809,13.960000038146973,13.969900131225586,13.969900131225586,21728,13.966775178909302
340,2023-03-23 12:18:00-04:00,13.96500015258789,13.96500015258789,13.93000030517578,13.93000030517578,13.93000030517578,73375,13.947500228881836
341,2023-03-23 12:19:00-04:00,13.939900398254396,13.9399995803833,13.93000030517578,13.9399995803833,13.9399995803833,66397,13.937474966049194
342,2023-03-23 12:20:00-04:00,13.9350004196167,13.960000038146973,13.930100440979004,13.949999809265137,13.949999809265137,47809,13.943775177001953
343,2023-03-23 12:21:00-04:00,13.94499969482422,13.949999809265137,13.93000030517578,13.939900398254396,13.939900398254396,14744,13.941225051879883
344,2023-03-23 12:22:00-04:00,13.9350004196167,13.9399995803833,13.925000190734863,13.925000190734863,13.925000190734863,32214,13.931250095367432
345,2023-03-23 12:23:00-04:00,13.93000030517578,13.9399995803833,13.90999984741211,13.914999961853027,13.914999961853027,53980,13.923749923706055
346,2023-03-23 12:24:00-04:00,13.914999961853027,13.929699897766112,13.914999961853027,13.914999961853027,13.914999961853027,59345,13.918674945831299
347,2023-03-23 12:25:00-04:00,13.90999984741211,13.928400039672852,13.90999984741211,13.928099632263184,13.928099632263184,17191,13.919124841690063
348,2023-03-23 12:26:00-04:00,13.93000030517578,13.937700271606444,13.920000076293944,13.92710018157959,13.92710018157959,21795,13.928700208663939
349,2023-03-23 12:27:00-04:00,13.925000190734863,13.928500175476074,13.914999961853027,13.914999961853027,13.914999961853027,6908,13.920875072479248
350,2023-03-23 12:28:00-04:00,13.920000076293944,13.920000076293944,13.90999984741211,13.914999961853027,13.914999961853027,31107,13.916249990463257
351,2023-03-23 12:29:00-04:00,13.920000076293944,13.929200172424316,13.902999877929688,13.929200172424316,13.929200172424316,51802,13.920350074768066
352,2023-03-23 12:30:00-04:00,13.93000030517578,13.9399995803833,13.922900199890137,13.931099891662598,13.931099891662598,54326,13.930999994277954
353,2023-03-23 12:31:00-04:00,13.9350004196167,13.9399995803833,13.920000076293944,13.925000190734863,13.925000190734863,112628,13.930000066757202
354,2023-03-23 12:32:00-04:00,13.928500175476074,13.9399995803833,13.920000076293944,13.92710018157959,13.92710018157959,18294,13.928900003433228
355,2023-03-23 12:33:00-04:00,13.925000190734863,13.9399995803833,13.925000190734863,13.9350004196167,13.9350004196167,65680,13.931250095367432
356,2023-03-23 12:34:00-04:00,13.9350004196167,13.9350004196167,13.920000076293944,13.925000190734863,13.925000190734863,33973,13.928750276565552
357,2023-03-23 12:35:00-04:00,13.925000190734863,13.93000030517578,13.920000076293944,13.925000190734863,13.925000190734863,76616,13.925000190734863
358,2023-03-23 12:36:00-04:00,13.925000190734863,13.925000190734863,13.899999618530272,13.899999618530272,13.899999618530272,72891,13.912499904632568
359,2023-03-23 12:37:00-04:00,13.904999732971191,13.904999732971191,13.860099792480469,13.860099792480469,13.860099792480469,241288,13.88254976272583
360,2023-03-23 12:38:00-04:00,13.869999885559082,13.869999885559082,13.84000015258789,13.845000267028809,13.845000267028809,145733,13.856250047683716
361,2023-03-23 12:39:00-04:00,13.850000381469728,13.859999656677246,13.829999923706056,13.829999923706056,13.829999923706056,110631,13.84249997138977
362,2023-03-23 12:40:00-04:00,13.829999923706056,13.849900245666504,13.81999969482422,13.830300331115724,13.830300331115724,115181,13.832550048828125
363,2023-03-23 12:41:00-04:00,13.835000038146973,13.850000381469728,13.829999923706056,13.84000015258789,13.84000015258789,87661,13.838750123977661
364,2023-03-23 12:42:00-04:00,13.835000038146973,13.845000267028809,13.830100059509276,13.84000015258789,13.84000015258789,36466,13.837525129318237
365,2023-03-23 12:43:00-04:00,13.843999862670898,13.843999862670898,13.81999969482422,13.829899787902832,13.829899787902832,35266,13.834474802017212
366,2023-03-23 12:44:00-04:00,13.829999923706056,13.84000015258789,13.824999809265137,13.829999923706056,13.829999923706056,40301,13.831249952316284
367,2023-03-23 12:45:00-04:00,13.835000038146973,13.845000267028809,13.824999809265137,13.84000015258789,13.84000015258789,98602,13.836250066757202
368,2023-03-23 12:46:00-04:00,13.84000015258789,13.849900245666504,13.829999923706056,13.845000267028809,13.845000267028809,19352,13.841225147247314
369,2023-03-23 12:47:00-04:00,13.845000267028809,13.845000267028809,13.81999969482422,13.829999923706056,13.829999923706056,91813,13.835000038146973
370,2023-03-23 12:48:00-04:00,13.835000038146973,13.835000038146973,13.81999969482422,13.829999923706056,13.829999923706056,42798,13.829999923706055
371,2023-03-23 12:49:00-04:00,13.824999809265137,13.845000267028809,13.81999969482422,13.839400291442873,13.839400291442873,59474,13.832350015640259
372,2023-03-23 12:50:00-04:00,13.84000015258789,13.84000015258789,13.824999809265137,13.829999923706056,13.829999923706056,29818,13.833750009536743
373,2023-03-23 12:51:00-04:00,13.829999923706056,13.84000015258789,13.81999969482422,13.81999969482422,13.81999969482422,0,13.827499866485596
374,2023-03-23 12:52:00-04:00,13.829899787902832,13.829999923706056,13.81999969482422,13.82979965209961,13.82979965209961,21836,13.827424764633179
375,2023-03-23 12:53:00-04:00,13.829999923706056,13.850000381469728,13.829999923706056,13.84000015258789,13.84000015258789,33167,13.837500095367433
376,2023-03-23 12:54:00-04:00,13.84000015258789,13.840399742126465,13.829999923706056,13.830900192260742,13.830900192260742,16567,13.835325002670288
377,2023-03-23 12:55:00-04:00,13.829999923706056,13.835000038146973,13.8100004196167,13.8149995803833,13.8149995803833,69899,13.822499990463257
378,2023-03-23 12:56:00-04:00,13.810099601745604,13.81999969482422,13.789999961853027,13.795000076293944,13.795000076293944,113211,13.8037748336792
379,2023-03-23 12:57:00-04:00,13.795000076293944,13.800000190734863,13.789999961853027,13.789999961853027,13.789999961853027,15198,13.793750047683716
380,2023-03-23 12:58:00-04:00,13.795000076293944,13.81999969482422,13.78499984741211,13.8100004196167,13.8100004196167,90667,13.802500009536743
381,2023-03-23 12:59:00-04:00,13.819899559020996,13.829999923706056,13.8100004196167,13.822199821472168,13.822199821472168,29767,13.82052493095398
382,2023-03-23 13:00:00-04:00,13.824999809265137,13.829999923706056,13.81470012664795,13.824999809265137,13.824999809265137,22992,13.82367491722107
383,2023-03-23 13:01:00-04:00,13.824999809265137,13.829999923706056,13.810099601745604,13.81999969482422,13.81999969482422,14640,13.821274757385254
384,2023-03-23 13:02:00-04:00,13.812299728393556,13.81999969482422,13.8100004196167,13.81999969482422,13.81999969482422,41046,13.815574884414673
385,2023-03-23 13:03:00-04:00,13.81999969482422,13.829999923706056,13.8193998336792,13.824999809265137,13.824999809265137,20322,13.823599815368652
386,2023-03-23 13:04:00-04:00,13.82129955291748,13.845000267028809,13.81999969482422,13.84000015258789,13.84000015258789,70953,13.8315749168396
387,2023-03-23 13:05:00-04:00,13.845000267028809,13.857500076293944,13.84000015258789,13.850099563598633,13.850099563598633,37489,13.84815001487732
388,2023-03-23 13:06:00-04:00,13.859999656677246,13.869999885559082,13.850000381469728,13.859800338745115,13.859800338745115,17975,13.859950065612793
389,2023-03-23 13:07:00-04:00,13.85990047454834,13.859999656677246,13.84000015258789,13.848699569702148,13.848699569702148,31262,13.852149963378906
390,2023-03-23 13:08:00-04:00,13.84000015258789,13.850000381469728,13.829999923706056,13.840900421142578,13.840900421142578,49248,13.840225219726562
391,2023-03-23 13:09:00-04:00,13.845000267028809,13.850000381469728,13.8100004196167,13.84000015258789,13.84000015258789,126175,13.836250305175781
392,2023-03-23 13:10:00-04:00,13.84000015258789,13.850000381469728,13.81999969482422,13.829999923706056,13.829999923706056,110810,13.835000038146973
393,2023-03-23 13:11:00-04:00,13.81999969482422,13.824999809265137,13.8100004196167,13.8149995803833,13.8149995803833,26019,13.817499876022339
394,2023-03-23 13:12:00-04:00,13.8149995803833,13.8149995803833,13.800000190734863,13.808500289916992,13.808500289916992,22719,13.809624910354614
395,2023-03-23 13:13:00-04:00,13.80500030517578,13.8100004196167,13.789999961853027,13.789999961853027,13.789999961853027,39035,13.798750162124634
396,2023-03-23 13:14:00-04:00,13.800000190734863,13.8100004196167,13.789999961853027,13.795000076293944,13.795000076293944,63715,13.798750162124634
397,2023-03-23 13:15:00-04:00,13.789999961853027,13.800000190734863,13.779999732971191,13.78499984741211,13.78499984741211,64332,13.788749933242798
398,2023-03-23 13:16:00-04:00,13.789899826049805,13.789999961853027,13.770000457763672,13.779999732971191,13.779999732971191,37234,13.782474994659424
399,2023-03-23 13:17:00-04:00,13.779999732971191,13.795000076293944,13.779899597167969,13.789999961853027,13.789999961853027,43123,13.786224842071533
400,2023-03-23 13:18:00-04:00,13.789899826049805,13.789899826049805,13.770000457763672,13.770000457763672,13.770000457763672,27017,13.779950141906738
401,2023-03-23 13:19:00-04:00,13.774999618530272,13.779999732971191,13.770000457763672,13.774999618530272,13.774999618530272,31178,13.774999856948853
402,2023-03-23 13:20:00-04:00,13.779999732971191,13.783499717712402,13.770000457763672,13.774999618530272,13.774999618530272,35782,13.777124881744385
403,2023-03-23 13:21:00-04:00,13.774999618530272,13.78499984741211,13.760000228881836,13.774999618530272,13.774999618530272,35157,13.773749828338623
404,2023-03-23 13:22:00-04:00,13.774999618530272,13.774999618530272,13.770000457763672,13.774999618530272,13.774999618530272,7900,13.773749828338623
405,2023-03-23 13:23:00-04:00,13.774999618530272,13.779999732971191,13.75,13.765199661254885,13.765199661254885,73559,13.767549753189087
406,2023-03-23 13:24:00-04:00,13.765000343322754,13.770000457763672,13.75,13.75,13.75,24054,13.758750200271606
407,2023-03-23 13:25:00-04:00,13.75,13.755000114440918,13.720000267028809,13.720000267028809,13.720000267028809,136230,13.736250162124634
408,2023-03-23 13:26:00-04:00,13.725000381469728,13.729100227355955,13.699999809265137,13.710000038146973,13.710000038146973,117505,13.716025114059448
409,2023-03-23 13:27:00-04:00,13.699999809265137,13.710000038146973,13.6899995803833,13.6899995803833,13.6899995803833,80302,13.697499752044678
410,2023-03-23 13:28:00-04:00,13.6899995803833,13.710000038146973,13.6850004196167,13.710000038146973,13.710000038146973,91782,13.698750019073486
411,2023-03-23 13:29:00-04:00,13.710000038146973,13.71500015258789,13.699999809265137,13.710000038146973,13.710000038146973,89513,13.708750009536743
412,2023-03-23 13:30:00-04:00,13.710000038146973,13.729999542236328,13.699999809265137,13.720000267028809,13.720000267028809,69258,13.714999914169312
413,2023-03-23 13:31:00-04:00,13.710000038146973,13.719900131225586,13.699999809265137,13.718700408935549,13.718700408935549,25754,13.71215009689331
414,2023-03-23 13:32:00-04:00,13.710000038146973,13.71500015258789,13.699999809265137,13.699999809265137,13.699999809265137,16238,13.706249952316284
415,2023-03-23 13:33:00-04:00,13.699999809265137,13.720000267028809,13.699999809265137,13.720000267028809,13.720000267028809,11128,13.710000038146973
416,2023-03-23 13:34:00-04:00,13.710000038146973,13.719900131225586,13.699999809265137,13.710000038146973,13.710000038146973,28764,13.709975004196167
417,2023-03-23 13:35:00-04:00,13.709500312805176,13.720000267028809,13.699999809265137,13.704999923706056,13.704999923706056,95209,13.708625078201294
418,2023-03-23 13:36:00-04:00,13.704999923706056,13.708900451660156,13.675000190734863,13.689900398254396,13.689900398254396,90784,13.694700241088867
419,2023-03-23 13:37:00-04:00,13.6899995803833,13.699999809265137,13.68000030517578,13.6850004196167,13.6850004196167,83914,13.68875002861023
420,2023-03-23 13:38:00-04:00,13.6899995803833,13.6899995803833,13.670000076293944,13.6850004196167,13.6850004196167,37795,13.683749914169312
421,2023-03-23 13:39:00-04:00,13.6806001663208,13.710000038146973,13.6806001663208,13.699999809265137,13.699999809265137,156843,13.692800045013428
422,2023-03-23 13:40:00-04:00,13.6899995803833,13.699999809265137,13.6850004196167,13.698599815368652,13.698599815368652,45060,13.693399906158447
423,2023-03-23 13:41:00-04:00,13.69499969482422,13.720000267028809,13.68000030517578,13.719400405883787,13.719400405883787,44218,13.70360016822815
424,2023-03-23 13:42:00-04:00,13.718799591064451,13.729999542236328,13.710000038146973,13.729999542236328,13.729999542236328,35270,13.72219967842102
425,2023-03-23 13:43:00-04:00,13.725000381469728,13.727499961853027,13.720000267028809,13.727499961853027,13.727499961853027,26858,13.725000143051147
426,2023-03-23 13:44:00-04:00,13.729700088500977,13.739999771118164,13.723999977111816,13.729999542236328,13.729999542236328,29694,13.730924844741821
427,2023-03-23 13:45:00-04:00,13.729999542236328,13.744999885559082,13.725700378417969,13.744999885559082,13.744999885559082,46716,13.736424922943115
428,2023-03-23 13:46:00-04:00,13.739999771118164,13.75,13.710000038146973,13.710599899291992,13.710599899291992,26792,13.727649927139282
429,2023-03-23 13:47:00-04:00,13.71500015258789,13.71500015258789,13.699999809265137,13.704999923706056,13.704999923706056,14425,13.708750009536743
430,2023-03-23 13:48:00-04:00,13.704999923706056,13.704999923706056,13.6899995803833,13.699199676513672,13.699199676513672,26700,13.69979977607727
431,2023-03-23 13:49:00-04:00,13.699999809265137,13.719900131225586,13.690099716186523,13.710000038146973,13.710000038146973,31761,13.704999923706055
432,2023-03-23 13:50:00-04:00,13.710000038146973,13.71720027923584,13.699999809265137,13.704999923706056,13.704999923706056,25390,13.708050012588501
433,2023-03-23 13:51:00-04:00,13.699999809265137,13.709699630737305,13.6899995803833,13.699999809265137,13.699999809265137,35289,13.69992470741272
434,2023-03-23 13:52:00-04:00,13.699899673461914,13.699999809265137,13.675000190734863,13.68000030517578,13.68000030517578,39409,13.688724994659424
435,2023-03-23 13:53:00-04:00,13.68000030517578,13.706000328063965,13.68000030517578,13.699999809265137,13.699999809265137,36972,13.691500186920166
436,2023-03-23 13:54:00-04:00,13.699999809265137,13.704999923706056,13.6850004196167,13.6899995803833,13.6899995803833,21668,13.694999933242798
437,2023-03-23 13:55:00-04:00,13.68929958343506,13.699999809265137,13.68000030517578,13.699999809265137,13.699999809265137,52782,13.692324876785278
438,2023-03-23 13:56:00-04:00,13.699999809265137,13.710000038146973,13.6850004196167,13.6899995803833,13.6899995803833,103128,13.696249961853027
439,2023-03-23 13:57:00-04:00,13.6899995803833,13.69499969482422,13.68000030517578,13.689900398254396,13.689900398254396,31676,13.688724994659424
440,2023-03-23 13:58:00-04:00,13.68000030517578,13.6899995803833,13.670000076293944,13.6850004196167,13.6850004196167,90690,13.681250095367432
441,2023-03-23 13:59:00-04:00,13.68000030517578,13.6899995803833,13.68000030517578,13.68690013885498,13.68690013885498,13762,13.684225082397461
442,2023-03-23 14:00:00-04:00,13.68939971923828,13.728099822998049,13.68939971923828,13.720000267028809,13.720000267028809,32363,13.706724882125854
443,2023-03-23 14:01:00-04:00,13.71500015258789,13.734999656677246,13.71500015258789,13.725000381469728,13.725000381469728,31950,13.722500085830688
444,2023-03-23 14:02:00-04:00,13.729999542236328,13.755000114440918,13.720000267028809,13.73989963531494,13.73989963531494,174839,13.736224889755249
445,2023-03-23 14:03:00-04:00,13.737500190734863,13.737500190734863,13.725000381469728,13.725000381469728,13.725000381469728,16815,13.731250286102295
446,2023-03-23 14:04:00-04:00,13.729299545288086,13.729999542236328,13.710000038146973,13.718299865722656,13.718299865722656,11470,13.72189974784851
447,2023-03-23 14:05:00-04:00,13.71500015258789,13.729999542236328,13.699999809265137,13.710000038146973,13.710000038146973,44755,13.713749885559082
448,2023-03-23 14:06:00-04:00,13.710000038146973,13.725000381469728,13.704999923706056,13.71500015258789,13.71500015258789,32960,13.713750123977661
449,2023-03-23 14:07:00-04:00,13.71399974822998,13.739999771118164,13.71399974822998,13.729999542236328,13.729999542236328,26539,13.724499702453613
450,2023-03-23 14:08:00-04:00,13.734999656677246,13.73989963531494,13.720000267028809,13.725000381469728,13.725000381469728,5179,13.72997498512268
451,2023-03-23 14:09:00-04:00,13.720000267028809,13.73989963531494,13.71310043334961,13.725000381469728,13.725000381469728,91832,13.724500179290771
452,2023-03-23 14:10:00-04:00,13.72920036315918,13.729700088500977,13.720000267028809,13.729700088500977,13.729700088500977,17194,13.727150201797485
453,2023-03-23 14:11:00-04:00,13.725000381469728,13.729900360107422,13.699999809265137,13.710000038146973,13.710000038146973,20432,13.716225147247314
454,2023-03-23 14:12:00-04:00,13.71500015258789,13.729999542236328,13.71500015258789,13.72089958190918,13.72089958190918,31348,13.720224857330322
455,2023-03-23 14:13:00-04:00,13.729999542236328,13.73989963531494,13.729900360107422,13.734999656677246,13.734999656677246,23349,13.733699798583984
456,2023-03-23 14:14:00-04:00,13.734999656677246,13.734999656677246,13.720000267028809,13.725000381469728,13.725000381469728,7513,13.728749990463257
457,2023-03-23 14:15:00-04:00,13.727999687194824,13.729999542236328,13.71500015258789,13.719900131225586,13.719900131225586,22586,13.723224878311157
458,2023-03-23 14:16:00-04:00,13.720000267028809,13.734999656677246,13.720000267028809,13.725000381469728,13.725000381469728,20337,13.725000143051147
459,2023-03-23 14:17:00-04:00,13.720000267028809,13.720000267028809,13.699999809265137,13.710000038146973,13.710000038146973,38776,13.712500095367432
