Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:35:00-04:00,164.11,164.13,164.1,164.12,164.12,0
2023-04-03 07:36:00-04:00,164.11,164.13,164.1,164.13,164.13,0
2023-04-03 07:37:00-04:00,164.12,164.14,164.09,164.09,164.09,0
2023-04-03 07:38:00-04:00,164.09,164.1,164.07,164.07,164.07,0
2023-04-03 07:39:00-04:00,164.06,164.07,164.04,164.04,164.04,0
2023-04-03 07:40:00-04:00,164.05,164.05,164.01,164.01,164.01,0
2023-04-03 07:41:00-04:00,164.01,164.05,164.01,164.02,164.02,0
2023-04-03 07:42:00-04:00,164.03,164.04,164.0,164.01,164.01,0
2023-04-03 07:43:00-04:00,164.02,164.05,164.0,164.0,164.0,0
2023-04-03 07:44:00-04:00,164.01,164.03,164.0,164.01,164.01,0
2023-04-03 07:45:00-04:00,164.04,164.04,164.0,164.02,164.02,0
2023-04-03 07:46:00-04:00,164.01,164.01,164.0,164.0,164.0,0
2023-04-03 07:47:00-04:00,164.0,164.01,163.97,163.98,163.98,0
2023-04-03 07:48:00-04:00,164.0,164.04,163.95,164.01,164.01,0
2023-04-03 07:49:00-04:00,163.98,164.0,163.98,164.0,164.0,0
2023-04-03 07:50:00-04:00,164.0,164.02,164.0,164.0,164.0,0
2023-04-03 07:51:00-04:00,163.99,164.03,163.99,164.03,164.03,0
2023-04-03 07:52:00-04:00,164.03,164.04,164.0,164.03,164.03,0
2023-04-03 07:53:00-04:00,164.02,164.03,164.02,164.03,164.03,0
2023-04-03 07:54:00-04:00,164.0,164.04,164.0,164.04,164.04,0
2023-04-03 07:55:00-04:00,164.03,164.07,164.03,164.05,164.05,0
2023-04-03 07:56:00-04:00,164.05,164.05,164.04,164.04,164.04,0
2023-04-03 07:57:00-04:00,164.06,164.08,164.06,164.07,164.07,0
2023-04-03 07:58:00-04:00,164.08,164.09,164.07,164.07,164.07,0
2023-04-03 07:59:00-04:00,164.1,164.11,164.06,164.08,164.08,0
2023-04-03 08:00:00-04:00,164.1001,164.38,163.94,164.1,164.1,0
2023-04-03 08:01:00-04:00,164.0885,164.488,163.35,163.37,163.37,0
2023-04-03 08:02:00-04:00,163.7,164.11,163.36,163.47,163.47,0
2023-04-03 08:03:00-04:00,164.09,164.11,164.05,164.06,164.06,0
2023-04-03 08:04:00-04:00,164.09,164.09,164.05,164.07,164.07,0
2023-04-03 08:05:00-04:00,164.07,164.09,164.05,164.065,164.065,0
2023-04-03 08:06:00-04:00,164.05,164.09,164.03,164.07,164.07,0
2023-04-03 08:07:00-04:00,164.05,164.09,164.04,164.05,164.05,0
2023-04-03 08:08:00-04:00,164.05,164.08,164.04,164.04,164.04,0
2023-04-03 08:09:00-04:00,164.04,164.09,163.95,163.975,163.975,0
2023-04-03 08:10:00-04:00,163.98,163.98,163.94,163.96,163.96,0
2023-04-03 08:11:00-04:00,163.955,163.97,163.95,163.95,163.95,0
2023-04-03 08:12:00-04:00,163.95,164.0,163.91,163.95,163.95,0
2023-04-03 08:13:00-04:00,163.95,164.0,163.89,163.9,163.9,0
2023-04-03 08:14:00-04:00,163.91,163.97,163.9,163.96,163.96,0
2023-04-03 08:15:00-04:00,163.93,163.95,163.9,163.9485,163.9485,0
2023-04-03 08:16:00-04:00,163.94,164.9,163.91,163.93,163.93,0
2023-04-03 08:17:00-04:00,163.91,163.95,163.91,163.95,163.95,0
2023-04-03 08:18:00-04:00,163.91,163.95,163.91,163.95,163.95,0
2023-04-03 08:19:00-04:00,163.92,163.9485,163.91,163.94,163.94,0
2023-04-03 08:20:00-04:00,163.94,163.96,163.9215,163.94,163.94,0
2023-04-03 08:21:00-04:00,163.93,163.98,163.93,163.93,163.93,0
2023-04-03 08:22:00-04:00,163.97,163.97,163.93,163.96,163.96,0
2023-04-03 08:23:00-04:00,163.97,163.97,163.96,163.97,163.97,0
2023-04-03 08:24:00-04:00,163.93,163.97,163.93,163.9315,163.9315,0
2023-04-03 08:25:00-04:00,163.97,163.98,163.93,163.97,163.97,0
2023-04-03 08:26:00-04:00,163.97,164.03,163.97,164.01,164.01,0
2023-04-03 08:27:00-04:00,164.015,164.03,163.99,164.005,164.005,0
2023-04-03 08:28:00-04:00,164.0,164.9,163.9815,164.02,164.02,0
2023-04-03 08:29:00-04:00,163.9815,164.0,163.93,163.97,163.97,0
2023-04-03 08:30:00-04:00,163.965,163.98,163.93,163.97,163.97,0
2023-04-03 08:31:00-04:00,163.97,163.97,163.93,163.96,163.96,0
2023-04-03 08:32:00-04:00,163.94,163.97,163.9,163.9,163.9,0
2023-04-03 08:33:00-04:00,163.9,163.9,163.8,163.85,163.85,0
2023-04-03 08:34:00-04:00,163.87,163.89,163.8,163.85,163.85,0
2023-04-03 08:35:00-04:00,163.89,163.89,163.81,163.82,163.82,0
2023-04-03 08:36:00-04:00,163.83,163.83,163.82,163.82,163.82,0
2023-04-03 08:37:00-04:00,163.82,163.83,163.785,163.8085,163.8085,0
2023-04-03 08:38:00-04:00,163.77,163.8,163.75,163.8,163.8,0
2023-04-03 08:39:00-04:00,163.77,163.88,163.77,163.86,163.86,0
2023-04-03 08:40:00-04:00,163.8775,163.8892,163.8,163.82,163.82,0
2023-04-03 08:41:00-04:00,163.82,163.9,163.82,163.89,163.89,0
2023-04-03 08:42:00-04:00,163.85,163.89,163.83,163.85,163.85,0
2023-04-03 08:43:00-04:00,163.86,163.87,163.83,163.83,163.83,0
2023-04-03 08:44:00-04:00,163.83,163.85,163.8,163.82,163.82,0
2023-04-03 08:45:00-04:00,163.84,163.87,163.82,163.87,163.87,0
2023-04-03 08:46:00-04:00,163.86,163.9,163.84,163.87,163.87,0
2023-04-03 08:47:00-04:00,163.87,163.89,163.84,163.86,163.86,0
2023-04-03 08:48:00-04:00,163.88,163.88,163.84,163.88,163.88,0
2023-04-03 08:49:00-04:00,163.84,163.88,163.84,163.84,163.84,0
2023-04-03 08:50:00-04:00,163.86,163.9,163.84,163.87,163.87,0
2023-04-03 08:51:00-04:00,163.84,163.9,163.84,163.86,163.86,0
2023-04-03 08:52:00-04:00,163.84,163.9,163.84,163.8999,163.8999,0
2023-04-03 08:53:00-04:00,163.9,163.9,163.885,163.895,163.895,0
2023-04-03 08:54:00-04:00,163.9,163.94,163.89,163.92,163.92,0
2023-04-03 08:55:00-04:00,163.8915,164.0,163.89,163.945,163.945,0
2023-04-03 08:56:00-04:00,163.98,164.13,163.91,164.12,164.12,0
2023-04-03 08:57:00-04:00,164.11,164.2,164.06,164.14,164.14,0
2023-04-03 08:58:00-04:00,164.16,164.19,164.1,164.145,164.145,0
2023-04-03 08:59:00-04:00,164.15,164.18,164.11,164.16,164.16,0
2023-04-03 09:00:00-04:00,164.14,164.16,164.11,164.12,164.12,0
2023-04-03 09:01:00-04:00,164.12,164.15,164.11,164.11,164.11,0
2023-04-03 09:02:00-04:00,164.13,164.17,162.53,164.145,164.145,0
2023-04-03 09:03:00-04:00,164.17,164.17,164.12,164.145,164.145,0
2023-04-03 09:04:00-04:00,164.12,164.19,164.12,164.16,164.16,0
2023-04-03 09:05:00-04:00,164.15,164.19,164.15,164.17,164.17,0
2023-04-03 09:06:00-04:00,164.18,164.18,164.14,164.18,164.18,0
2023-04-03 09:07:00-04:00,164.18,164.19,164.17,164.19,164.19,0
2023-04-03 09:08:00-04:00,164.18,164.24,164.17,164.2,164.2,0
2023-04-03 09:09:00-04:00,164.19,164.24,164.19,164.23,164.23,0
2023-04-03 09:10:00-04:00,164.23,164.23,164.16,164.22,164.22,0
2023-04-03 09:11:00-04:00,164.17,164.25,164.17,164.205,164.205,0
2023-04-03 09:12:00-04:00,164.23,164.23,164.09,164.145,164.145,0
2023-04-03 09:13:00-04:00,164.14,164.25,164.13,164.21,164.21,0
2023-04-03 09:14:00-04:00,164.21,164.25,164.19,164.23,164.23,0
2023-04-03 09:30:00-04:00,164.27000427246094,164.8800048828125,164.22000122070312,164.8000030517578,164.8000030517578,1898643
2023-04-03 09:31:00-04:00,164.7899932861328,164.89999389648438,164.72250366210938,164.85000610351562,164.85000610351562,252505
2023-04-03 09:32:00-04:00,164.85989379882812,164.85989379882812,164.6199951171875,164.62750244140625,164.62750244140625,198506
2023-04-03 09:33:00-04:00,164.6199951171875,164.99000549316406,164.61000061035156,164.99000549316406,164.99000549316406,341315
2023-04-03 09:34:00-04:00,164.99000549316406,165.55999755859375,164.97999572753906,165.4967041015625,165.4967041015625,1142982
2023-04-03 09:35:00-04:00,165.4949951171875,165.6999969482422,165.36000061035156,165.5800018310547,165.5800018310547,324509
2023-04-03 09:36:00-04:00,165.57000732421875,165.8498992919922,165.5399932861328,165.779296875,165.779296875,323808
2023-04-03 09:37:00-04:00,165.7899932861328,165.8300018310547,165.64999389648438,165.64999389648438,165.64999389648438,334599
2023-04-03 09:38:00-04:00,165.65890502929688,165.84500122070312,165.5800018310547,165.7899932861328,165.7899932861328,225018
2023-04-03 09:39:00-04:00,165.8000030517578,165.8000030517578,165.6649932861328,165.72500610351562,165.72500610351562,190916
2023-04-03 09:40:00-04:00,165.7322998046875,165.7322998046875,165.60159301757812,165.6300048828125,165.6300048828125,231226
2023-04-03 09:41:00-04:00,165.63900756835938,165.67999267578125,165.52000427246094,165.55999755859375,165.55999755859375,253787
2023-04-03 09:42:00-04:00,165.5688018798828,165.60000610351562,165.46119689941406,165.52999877929688,165.52999877929688,236459
2023-04-03 09:43:00-04:00,165.5399932861328,165.5399932861328,165.44000244140625,165.47000122070312,165.47000122070312,184386
2023-04-03 09:44:00-04:00,165.4550018310547,165.5500030517578,165.44009399414062,165.4499969482422,165.4499969482422,171424
2023-04-03 09:45:00-04:00,165.44000244140625,165.6199951171875,165.38999938964844,165.39999389648438,165.39999389648438,235640
2023-04-03 09:46:00-04:00,165.4080047607422,165.47279357910156,165.22999572753906,165.4700927734375,165.4700927734375,198291
2023-04-03 09:47:00-04:00,165.47999572753906,165.6199951171875,165.41000366210938,165.6009063720703,165.6009063720703,211360
2023-04-03 09:48:00-04:00,165.61000061035156,165.77529907226562,165.57400512695312,165.69009399414062,165.69009399414062,236104
2023-04-03 09:49:00-04:00,165.6999969482422,165.8699951171875,165.6699981689453,165.8699951171875,165.8699951171875,257573
2023-04-03 09:50:00-04:00,165.8699951171875,165.8800048828125,165.8000030517578,165.80990600585938,165.80990600585938,186439
2023-04-03 09:51:00-04:00,165.8040008544922,165.85000610351562,165.75,165.8249969482422,165.8249969482422,193297
2023-04-03 09:52:00-04:00,165.82000732421875,165.88999938964844,165.7949981689453,165.8249969482422,165.8249969482422,196666
2023-04-03 09:53:00-04:00,165.8300018310547,165.8300018310547,165.50999450683594,165.5279998779297,165.5279998779297,310196
2023-04-03 09:54:00-04:00,165.5198974609375,165.5449981689453,165.27000427246094,165.3000030517578,165.3000030517578,273909
2023-04-03 09:55:00-04:00,165.2899932861328,165.47000122070312,165.27999877929688,165.4550018310547,165.4550018310547,228285
2023-04-03 09:56:00-04:00,165.4517059326172,165.47999572753906,165.35000610351562,165.40499877929688,165.40499877929688,133476
2023-04-03 09:57:00-04:00,165.41000366210938,165.4499969482422,165.34500122070312,165.43499755859375,165.43499755859375,94989
2023-04-03 09:58:00-04:00,165.44000244140625,165.4499969482422,165.3300018310547,165.3699951171875,165.3699951171875,110477
2023-04-03 09:59:00-04:00,165.36000061035156,165.39120483398438,165.2899932861328,165.31500244140625,165.31500244140625,112603
