,Current Time,Price,Moving Average,Action
268,19:16:22,78.86750030517578,78.90265,BUY
269,19:16:22,78.84652328491211,78.88862,BUY
270,19:16:22,78.8499984741211,78.87896,BUY
271,19:16:22,78.84750175476074,78.8711,BUY
272,19:16:22,78.8125,78.85645,BUY
273,19:16:22,78.8650016784668,78.85859,SELL
274,19:16:22,78.88874816894531,78.86613,SELL
275,19:16:22,78.88249969482422,78.87022,SELL
276,19:16:22,78.83499908447266,78.86142,BUY
277,19:16:22,78.8041763305664,78.84711,BUY
278,19:16:22,78.80999755859375,78.83783,BUY
279,19:16:22,78.79249954223633,78.8265,BUY
280,19:16:22,78.80000305175781,78.81987,BUY
281,19:16:22,78.82884979248047,78.82212,SELL
282,19:16:22,78.78499984741211,78.81284,BUY
283,19:16:22,78.7750015258789,78.80338,BUY
284,19:16:22,78.7400016784668,78.78753,BUY
285,19:16:22,78.75,78.77815,BUY
286,19:16:22,78.80125045776367,78.78393,SELL
287,19:16:22,78.79999923706055,78.78794,SELL
288,19:16:22,78.7750015258789,78.78471,BUY
289,19:16:22,78.77999877929688,78.78353,BUY
290,19:16:22,78.76459884643555,78.7788,BUY
291,19:16:22,78.77000045776367,78.7766,BUY
292,19:16:22,78.8075008392334,78.78432,SELL
293,19:16:22,78.76749992370605,78.78012,BUY
294,19:16:22,78.74124908447266,78.7704,BUY
295,19:16:22,78.74125099182129,78.76311,BUY
296,19:16:22,78.74750137329102,78.75921,BUY
297,19:16:22,78.74125099182129,78.75472,BUY
298,19:16:22,78.71999740600586,78.74604,BUY
299,19:16:22,78.6974983215332,78.7339,BUY
300,19:16:22,78.66375160217285,78.71637,BUY
301,19:16:22,78.63500213623047,78.69603,BUY
302,19:16:22,78.57749938964844,78.66639,BUY
303,19:16:22,78.56999969482422,78.6423,BUY
304,19:16:22,78.59499931335449,78.63047,BUY
305,19:16:22,78.5674991607666,78.61473,BUY
306,19:16:22,78.53499794006348,78.5948,BUY
307,19:16:22,78.52499961853027,78.57735,BUY
308,19:16:22,78.56500053405762,78.57426,BUY
309,19:16:22,78.58249855041504,78.57632,SELL
310,19:16:22,78.57500076293945,78.57599,BUY
311,19:16:22,78.54999923706055,78.56949,BUY
312,19:16:22,78.5099983215332,78.55462,BUY
313,19:16:22,78.49650001525879,78.54009,BUY
314,19:16:22,78.43000030517578,78.51257,BUY
315,19:16:22,78.40750122070312,78.4863,BUY
316,19:16:22,78.38000106811523,78.45973,BUY
317,19:16:22,78.35624885559082,78.43386,BUY
318,19:16:22,78.41250228881836,78.42852,BUY
319,19:16:22,78.43999862670898,78.43139,SELL
320,19:16:22,78.35000228881836,78.41104,BUY
321,19:16:22,78.3125,78.38641,BUY
322,19:16:22,78.37249755859375,78.38293,BUY
323,19:16:22,78.36855125427246,78.37933,BUY
324,19:16:22,78.3950023651123,78.38325,SELL
325,19:16:22,78.36499977111816,78.37869,BUY
326,19:16:22,78.33499908447266,78.36777,BUY
327,19:16:22,78.30500030517578,78.35207,BUY
328,19:16:22,78.26000022888184,78.32906,BUY
329,19:16:22,78.22250175476074,78.30242,BUY
330,19:16:22,78.27250099182129,78.29494,BUY
331,19:16:22,78.25750160217285,78.28558,BUY
332,19:16:22,78.36999893188477,78.30668,SELL
333,19:16:22,78.59500122070312,78.37876,SELL
334,19:16:22,78.74250030517578,78.4697,SELL
335,19:16:22,78.60292625427246,78.503,SELL
336,19:16:22,78.59500122070312,78.526,SELL
337,19:16:22,78.56499862670898,78.53575,SELL
338,19:16:22,78.50905227661133,78.52908,BUY
339,19:16:22,78.48250007629395,78.51743,BUY
340,19:16:22,78.42374992370605,78.49401,BUY
341,19:16:22,78.39000129699707,78.46801,BUY
342,19:16:22,78.45749855041504,78.46538,BUY
343,19:16:22,78.56375122070312,78.48997,SELL
344,19:16:22,78.53750038146973,78.50186,SELL
345,19:16:22,78.52499961853027,78.50764,SELL
346,19:16:22,78.45999908447266,78.49573,BUY
347,19:16:22,78.46875,78.48899,BUY
348,19:16:22,78.49760055541992,78.49114,SELL
349,19:16:22,78.41374969482422,78.47179,BUY
350,19:16:22,78.41250228881836,78.45697,BUY
351,19:16:22,78.34250068664551,78.42835,BUY
352,19:16:22,78.25750160217285,78.38564,BUY
353,19:16:22,78.17499923706055,78.33298,BUY
354,19:16:22,78.09499931335449,78.27348,BUY
355,19:16:22,78.14749908447266,78.24199,BUY
356,19:16:22,78.2400016784668,78.24149,BUY
357,19:16:22,78.27750015258789,78.25049,SELL
358,19:16:22,78.27999877929688,78.25787,SELL
359,19:16:22,78.26499938964844,78.25965,SELL
360,19:16:22,78.26749992370605,78.26161,SELL
361,19:16:22,78.26000022888184,78.26121,BUY
362,19:16:22,78.2075023651123,78.24778,BUY
363,19:16:22,78.18625068664551,78.2324,BUY
364,19:16:22,78.16500091552734,78.21555,BUY
365,19:16:22,78.20249938964844,78.21229,BUY
366,19:16:22,78.20500183105469,78.21047,BUY
367,19:16:22,78.24750137329102,78.21973,SELL
368,19:16:22,78.28874969482422,78.23698,SELL
369,19:16:22,78.3224983215332,78.25836,SELL
370,19:16:22,78.35499954223633,78.28252,SELL
371,19:16:22,78.31499862670898,78.29064,SELL
372,19:16:22,78.35000038146973,78.30548,SELL
373,19:16:22,78.33499908447266,78.31286,SELL
374,19:16:22,78.31999969482422,78.31464,SELL
375,19:16:22,78.32999992370605,78.31848,SELL
376,19:16:22,78.35000038146973,78.32636,SELL
377,19:16:22,78.35250091552734,78.3329,SELL
378,19:16:22,78.3899974822998,78.34717,SELL
379,19:16:22,78.46625137329102,78.37694,SELL
380,19:16:22,78.5099983215332,78.41021,SELL
381,19:16:22,78.46749877929688,78.42453,SELL
382,19:16:22,78.41250038146973,78.42152,BUY
383,19:16:22,78.53874969482422,78.45083,SELL
384,19:16:22,78.60124969482422,78.48843,SELL
385,19:16:22,78.6150016784668,78.52008,SELL
386,19:16:22,78.65500068664551,78.55381,SELL
387,19:16:22,78.65875053405762,78.58004,SELL
388,19:16:22,78.66749954223633,78.60191,SELL
389,19:16:22,78.60124969482422,78.60174,BUY
390,19:16:22,78.57874870300293,78.59599,BUY
391,19:16:22,78.58250045776367,78.59262,BUY
392,19:16:22,78.53874969482422,78.57915,BUY
393,19:16:22,78.53,78.56686,BUY
394,19:16:22,78.53,78.55765,BUY
395,19:16:22,78.53,78.55074,BUY
396,19:16:22,78.53,78.54555,BUY
397,19:16:22,78.53,78.54166,BUY
398,19:16:22,78.53,78.53875,BUY
399,19:16:22,78.53,78.53656,BUY
