,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
69,2023-03-23 10:37:00-04:00,115.88999938964844,115.9499969482422,115.88999938964844,115.93000030517578,115.93000030517578,3150,115.91499900817871
70,2023-03-23 10:38:00-04:00,115.93000030517578,115.93000030517578,115.80999755859376,115.8249969482422,115.8249969482422,3536,115.87374877929688
71,2023-03-23 10:39:00-04:00,115.8000030517578,115.8000030517578,115.7300033569336,115.73999786376952,115.73999786376952,3022,115.76750183105469
72,2023-03-23 10:40:00-04:00,115.73999786376952,115.76499938964844,115.73999786376952,115.76499938964844,115.76499938964844,2336,115.75249862670898
73,2023-03-23 10:41:00-04:00,115.76000213623048,115.81999969482422,115.75,115.81999969482422,115.81999969482422,6594,115.78750038146973
74,2023-03-23 10:42:00-04:00,115.83999633789062,115.87999725341795,115.83999633789062,115.87000274658205,115.87000274658205,2964,115.85749816894531
75,2023-03-23 10:43:00-04:00,115.87999725341795,115.87999725341795,115.8499984741211,115.87999725341795,115.87999725341795,2571,115.87249755859375
76,2023-03-23 10:44:00-04:00,115.87999725341795,115.87999725341795,115.86000061035156,115.87999725341795,115.87999725341795,683,115.87499809265137
77,2023-03-23 10:45:00-04:00,115.86499786376952,115.86499786376952,115.81999969482422,115.83000183105467,115.83000183105467,3592,115.84499931335449
78,2023-03-23 10:46:00-04:00,115.83000183105467,115.97000122070312,115.83000183105467,115.95999908447266,115.95999908447266,6476,115.89750099182129
79,2023-03-23 10:47:00-04:00,115.9800033569336,116.06909942626952,115.9800033569336,116.06909942626952,116.06909942626952,9688,116.02455139160156
80,2023-03-23 10:48:00-04:00,116.0999984741211,116.13999938964844,116.08999633789062,116.13999938964844,116.13999938964844,3301,116.11749839782715
81,2023-03-23 10:49:00-04:00,116.16000366210938,116.18000030517578,116.1050033569336,116.18000030517578,116.18000030517578,5198,116.15625190734863
82,2023-03-23 10:50:00-04:00,116.18000030517578,116.18000030517578,116.08999633789062,116.08999633789062,116.08999633789062,2892,116.1349983215332
83,2023-03-23 10:51:00-04:00,116.08000183105467,116.08000183105467,116.0199966430664,116.0199966430664,116.0199966430664,3578,116.04999923706055
84,2023-03-23 10:52:00-04:00,116.0199966430664,116.1449966430664,116.0199966430664,116.1449966430664,116.1449966430664,3834,116.0824966430664
85,2023-03-23 10:53:00-04:00,116.16000366210938,116.18000030517578,116.1500015258789,116.18000030517578,116.18000030517578,2588,116.16750144958496
86,2023-03-23 10:54:00-04:00,116.18000030517578,116.18000030517578,116.11000061035156,116.11000061035156,116.11000061035156,4216,116.14500045776367
87,2023-03-23 10:55:00-04:00,116.0999984741211,116.12000274658205,116.08499908447266,116.12000274658205,116.12000274658205,3276,116.10625076293945
88,2023-03-23 10:56:00-04:00,116.1500015258789,116.16000366210938,116.12999725341795,116.13999938964844,116.13999938964844,3269,116.14500045776367
89,2023-03-23 10:57:00-04:00,116.12999725341795,116.13990020751952,116.08000183105467,116.08000183105467,116.08000183105467,5103,116.1074752807617
90,2023-03-23 10:58:00-04:00,116.08799743652344,116.08799743652344,116.06999969482422,116.08000183105467,116.08000183105467,1426,116.08149909973145
91,2023-03-23 10:59:00-04:00,116.08000183105467,116.08999633789062,116.0500030517578,116.08000183105467,116.08000183105467,4624,116.07500076293945
92,2023-03-23 11:00:00-04:00,116.08000183105467,116.11000061035156,116.0500030517578,116.0999984741211,116.0999984741211,3919,116.08500099182129
93,2023-03-23 11:01:00-04:00,116.08999633789062,116.08999633789062,116.02999877929688,116.02999877929688,116.02999877929688,2197,116.05999755859375
94,2023-03-23 11:02:00-04:00,116.02999877929688,116.06999969482422,116.02999877929688,116.06999969482422,116.06999969482422,3136,116.04999923706055
95,2023-03-23 11:03:00-04:00,116.0500030517578,116.08999633789062,116.0500030517578,116.08000183105467,116.08000183105467,2373,116.06750106811523
96,2023-03-23 11:04:00-04:00,116.08000183105467,116.1500015258789,116.08000183105467,116.12999725341795,116.12999725341795,3658,116.11000061035156
97,2023-03-23 11:05:00-04:00,116.12000274658205,116.19000244140624,116.12000274658205,116.19000244140624,116.19000244140624,2459,116.15500259399414
98,2023-03-23 11:06:00-04:00,116.19000244140624,116.20999908447266,116.13999938964844,116.19000244140624,116.19000244140624,8024,116.1825008392334
99,2023-03-23 11:07:00-04:00,116.1999969482422,116.20999908447266,116.16999816894533,116.18499755859376,116.18499755859376,8891,116.19124794006348
100,2023-03-23 11:08:00-04:00,116.16999816894533,116.29000091552734,116.16999816894533,116.1750030517578,116.1750030517578,5428,116.20125007629395
101,2023-03-23 11:09:00-04:00,116.16000366210938,116.1750030517578,116.11000061035156,116.11000061035156,116.11000061035156,1990,116.13875198364258
102,2023-03-23 11:10:00-04:00,116.11000061035156,116.16000366210938,116.08999633789062,116.16000366210938,116.16000366210938,3573,116.13000106811523
103,2023-03-23 11:11:00-04:00,116.16999816894533,116.18000030517578,116.12999725341795,116.18000030517578,116.18000030517578,2185,116.16499900817871
104,2023-03-23 11:12:00-04:00,116.17990112304688,116.24500274658205,116.16999816894533,116.1999969482422,116.1999969482422,7835,116.1987247467041
105,2023-03-23 11:13:00-04:00,116.1999969482422,116.1999969482422,116.1999969482422,116.1999969482422,116.1999969482422,634,116.1999969482422
106,2023-03-23 11:14:00-04:00,116.23999786376952,116.25,116.2300033569336,116.2406997680664,116.2406997680664,4271,116.24017524719238
107,2023-03-23 11:15:00-04:00,116.25,116.29000091552734,116.24500274658205,116.2699966430664,116.2699966430664,4356,116.26375007629395
108,2023-03-23 11:16:00-04:00,116.30999755859376,116.33000183105467,116.2699966430664,116.2699966430664,116.2699966430664,7563,116.29499816894531
109,2023-03-23 11:17:00-04:00,116.29499816894533,116.29499816894533,116.23999786376952,116.25,116.25,2699,116.26999855041504
110,2023-03-23 11:18:00-04:00,116.3249969482422,116.3249969482422,116.24500274658205,116.26000213623048,116.26000213623048,5743,116.28874969482423
111,2023-03-23 11:19:00-04:00,116.23999786376952,116.25,116.16000366210938,116.16000366210938,116.16000366210938,3784,116.20250129699707
112,2023-03-23 11:20:00-04:00,116.19000244140624,116.21880340576172,116.18000030517578,116.19499969482422,116.19499969482422,2226,116.19595146179199
113,2023-03-23 11:21:00-04:00,116.18000030517578,116.26000213623048,116.16999816894533,116.26000213623048,116.26000213623048,4064,116.21750068664551
114,2023-03-23 11:22:00-04:00,116.26000213623048,116.26000213623048,116.22000122070312,116.23999786376952,116.23999786376952,2028,116.2450008392334
115,2023-03-23 11:23:00-04:00,116.2300033569336,116.23999786376952,116.22000122070312,116.2300033569336,116.2300033569336,2621,116.23000144958496
116,2023-03-23 11:24:00-04:00,116.25,116.3550033569336,116.25,116.3550033569336,116.3550033569336,4122,116.3025016784668
117,2023-03-23 11:25:00-04:00,116.37909698486328,116.38500213623048,116.33999633789062,116.33999633789062,116.33999633789062,4309,116.36102294921875
118,2023-03-23 11:26:00-04:00,116.33000183105467,116.33000183105467,116.2699966430664,116.2699966430664,116.2699966430664,3879,116.29999923706055
119,2023-03-23 11:27:00-04:00,116.2699966430664,116.2699966430664,116.2074966430664,116.20999908447266,116.20999908447266,5137,116.23937225341797
120,2023-03-23 11:28:00-04:00,116.2300033569336,116.25,116.19499969482422,116.19499969482422,116.19499969482422,7256,116.21750068664551
121,2023-03-23 11:29:00-04:00,116.19000244140624,116.19000244140624,116.16000366210938,116.16000366210938,116.16000366210938,4747,116.17500305175781
122,2023-03-23 11:30:00-04:00,116.16999816894533,116.1750030517578,116.1500015258789,116.1500015258789,116.1500015258789,5849,116.16125106811523
123,2023-03-23 11:31:00-04:00,116.16000366210938,116.1750030517578,116.08000183105467,116.12999725341795,116.12999725341795,15474,116.13625144958496
124,2023-03-23 11:32:00-04:00,116.16000366210938,116.18000030517578,116.1500015258789,116.1500015258789,116.1500015258789,7750,116.16000175476074
125,2023-03-23 11:33:00-04:00,116.12999725341795,116.16000366210938,116.06999969482422,116.08000183105467,116.08000183105467,6151,116.11000061035156
126,2023-03-23 11:34:00-04:00,116.05999755859376,116.0749969482422,115.97000122070312,116.0749969482422,116.0749969482422,4623,116.04499816894531
127,2023-03-23 11:35:00-04:00,116.08000183105467,116.125,116.08000183105467,116.08000183105467,116.08000183105467,3676,116.09125137329102
128,2023-03-23 11:36:00-04:00,116.08999633789062,116.0999984741211,116.0500030517578,116.05999755859376,116.05999755859376,4549,116.07499885559082
129,2023-03-23 11:37:00-04:00,116.0500030517578,116.08999633789062,116.03500366210938,116.08999633789062,116.08999633789062,4968,116.06624984741211
130,2023-03-23 11:38:00-04:00,116.08499908447266,116.0999984741211,116.08000183105467,116.09500122070312,116.09500122070312,1715,116.09000015258789
131,2023-03-23 11:39:00-04:00,116.09500122070312,116.11000061035156,116.02999877929688,116.02999877929688,116.02999877929688,5772,116.06624984741211
132,2023-03-23 11:40:00-04:00,116.05999755859376,116.08000183105467,116.0500030517578,116.08000183105467,116.08000183105467,1661,116.06750106811523
133,2023-03-23 11:41:00-04:00,116.0749969482422,116.08999633789062,116.0500030517578,116.0500030517578,116.0500030517578,2143,116.06624984741211
134,2023-03-23 11:42:00-04:00,116.04499816894533,116.0500030517578,115.98999786376952,116.0500030517578,116.0500030517578,5236,116.03375053405762
135,2023-03-23 11:43:00-04:00,116.04000091552734,116.04000091552734,116.01000213623048,116.0199966430664,116.0199966430664,2941,116.02750015258789
136,2023-03-23 11:44:00-04:00,116.01000213623048,116.04000091552734,115.98999786376952,116.04000091552734,116.04000091552734,3399,116.02000045776367
137,2023-03-23 11:45:00-04:00,116.0500030517578,116.06500244140624,116.01000213623048,116.01000213623048,116.01000213623048,4103,116.03375244140625
138,2023-03-23 11:46:00-04:00,116.01000213623048,116.02999877929688,116.0,116.0,116.0,2761,116.01000022888184
139,2023-03-23 11:47:00-04:00,116.0199966430664,116.06500244140624,116.0199966430664,116.05999755859376,116.05999755859376,2391,116.0412483215332
140,2023-03-23 11:48:00-04:00,116.05999755859376,116.0999984741211,116.05999755859376,116.0999984741211,116.0999984741211,2901,116.07999801635742
141,2023-03-23 11:49:00-04:00,116.12999725341795,116.12999725341795,116.08000183105467,116.09500122070312,116.09500122070312,4388,116.10874938964842
142,2023-03-23 11:50:00-04:00,116.0999984741211,116.12000274658205,116.0999984741211,116.12000274658205,116.12000274658205,4654,116.11000061035156
143,2023-03-23 11:51:00-04:00,116.12000274658205,116.12000274658205,116.11000061035156,116.11000061035156,116.11000061035156,2700,116.1150016784668
144,2023-03-23 11:52:00-04:00,116.12000274658205,116.15499877929688,116.1050033569336,116.1417999267578,116.1417999267578,8697,116.13045120239258
145,2023-03-23 11:53:00-04:00,116.1449966430664,116.20500183105467,116.1449966430664,116.1999969482422,116.1999969482422,2685,116.17374801635742
146,2023-03-23 11:54:00-04:00,116.1999969482422,116.25,116.1999969482422,116.25,116.25,6282,116.2249984741211
147,2023-03-23 11:55:00-04:00,116.23999786376952,116.31999969482422,116.23999786376952,116.31999969482422,116.31999969482422,2847,116.27999877929688
148,2023-03-23 11:56:00-04:00,116.31999969482422,116.31999969482422,116.30999755859376,116.30999755859376,116.30999755859376,3586,116.31499862670898
149,2023-03-23 11:57:00-04:00,116.30999755859376,116.30999755859376,116.20999908447266,116.23999786376952,116.23999786376952,6200,116.26749801635742
150,2023-03-23 11:58:00-04:00,116.22000122070312,116.33000183105467,116.20999908447266,116.31500244140624,116.31500244140624,4003,116.26875114440918
151,2023-03-23 11:59:00-04:00,116.3000030517578,116.37000274658205,116.3000030517578,116.36000061035156,116.36000061035156,3358,116.3325023651123
152,2023-03-23 12:00:00-04:00,116.33999633789062,116.3499984741211,116.23999786376952,116.23999786376952,116.23999786376952,5882,116.2924976348877
153,2023-03-23 12:01:00-04:00,116.23999786376952,116.23999786376952,116.2300033569336,116.2300033569336,116.2300033569336,845,116.23500061035156
154,2023-03-23 12:03:00-04:00,116.45999908447266,116.45999908447266,116.41999816894533,116.43000030517578,116.43000030517578,12103,116.4424991607666
155,2023-03-23 12:04:00-04:00,116.43000030517578,116.48999786376952,116.41500091552734,116.48999786376952,116.48999786376952,2251,116.45624923706055
156,2023-03-23 12:05:00-04:00,116.51000213623048,116.5199966430664,116.4800033569336,116.51000213623048,116.51000213623048,3293,116.50500106811523
157,2023-03-23 12:06:00-04:00,116.5199966430664,116.54000091552734,116.51000213623048,116.54000091552734,116.54000091552734,2789,116.52750015258789
158,2023-03-23 12:07:00-04:00,116.58999633789062,116.5999984741211,116.55999755859376,116.57849884033205,116.57849884033205,4399,116.58212280273438
159,2023-03-23 12:08:00-04:00,116.58999633789062,116.58999633789062,116.5500030517578,116.5749969482422,116.5749969482422,3711,116.57624816894531
160,2023-03-23 12:09:00-04:00,116.5999984741211,116.5999984741211,116.56999969482422,116.56999969482422,116.56999969482422,1830,116.58499908447266
161,2023-03-23 12:10:00-04:00,116.55500030517578,116.55500030517578,116.43000030517578,116.44000244140624,116.44000244140624,2014,116.4950008392334
162,2023-03-23 12:11:00-04:00,116.41999816894533,116.41999816894533,116.33999633789062,116.34500122070312,116.34500122070312,4485,116.3812484741211
163,2023-03-23 12:12:00-04:00,116.3499984741211,116.3499984741211,116.28019714355467,116.28019714355467,116.28019714355467,13935,116.31509780883789
164,2023-03-23 12:13:00-04:00,116.2699966430664,116.2699966430664,116.20999908447266,116.20999908447266,116.20999908447266,4617,116.23999786376953
165,2023-03-23 12:14:00-04:00,116.23999786376952,116.41999816894533,116.23999786376952,116.41999816894533,116.41999816894533,4733,116.32999801635742
166,2023-03-23 12:15:00-04:00,116.44000244140624,116.44000244140624,116.36000061035156,116.36000061035156,116.36000061035156,4159,116.4000015258789
167,2023-03-23 12:16:00-04:00,116.3499984741211,116.38999938964844,116.3499984741211,116.36000061035156,116.36000061035156,2280,116.36249923706055
168,2023-03-23 12:17:00-04:00,116.36000061035156,116.37000274658205,116.33000183105467,116.33000183105467,116.33000183105467,3105,116.34750175476074
169,2023-03-23 12:18:00-04:00,116.31999969482422,116.31999969482422,116.27999877929688,116.31999969482422,116.31999969482422,5546,116.30999946594238
170,2023-03-23 12:19:00-04:00,116.33000183105467,116.33000183105467,116.30999755859376,116.30999755859376,116.30999755859376,1773,116.31999969482422
171,2023-03-23 12:20:00-04:00,116.33499908447266,116.33499908447266,116.2300033569336,116.2300033569336,116.2300033569336,4026,116.28250122070312
172,2023-03-23 12:21:00-04:00,116.20999908447266,116.20999908447266,116.19000244140624,116.19000244140624,116.19000244140624,2853,116.20000076293945
173,2023-03-23 12:22:00-04:00,116.1449966430664,116.2300033569336,116.12999725341795,116.2300033569336,116.2300033569336,5137,116.18375015258789
174,2023-03-23 12:23:00-04:00,116.23500061035156,116.23500061035156,116.16000366210938,116.16000366210938,116.16000366210938,2843,116.19750213623047
175,2023-03-23 12:24:00-04:00,116.1999969482422,116.2249984741211,116.18000030517578,116.2249984741211,116.2249984741211,1551,116.20749855041504
176,2023-03-23 12:25:00-04:00,116.20999908447266,116.20999908447266,116.16000366210938,116.1999969482422,116.1999969482422,18061,116.19499969482422
177,2023-03-23 12:26:00-04:00,116.20999908447266,116.33999633789062,116.20999908447266,116.2699966430664,116.2699966430664,63430,116.25749778747559
178,2023-03-23 12:27:00-04:00,116.29000091552734,116.33000183105467,116.29000091552734,116.33000183105467,116.33000183105467,4379,116.31000137329102
179,2023-03-23 12:28:00-04:00,116.33000183105467,116.37999725341795,116.30999755859376,116.37999725341795,116.37999725341795,6551,116.3499984741211
180,2023-03-23 12:29:00-04:00,116.37999725341795,116.37999725341795,116.33999633789062,116.36000061035156,116.36000061035156,3323,116.36499786376953
181,2023-03-23 12:30:00-04:00,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,631,116.4000015258789
182,2023-03-23 12:31:00-04:00,116.4250030517578,116.44000244140624,116.4250030517578,116.44000244140624,116.44000244140624,949,116.43250274658202
183,2023-03-23 12:32:00-04:00,116.48999786376952,116.5500030517578,116.4800033569336,116.5199966430664,116.5199966430664,2773,116.51000022888184
184,2023-03-23 12:33:00-04:00,116.52749633789062,116.52999877929688,116.51000213623048,116.5199966430664,116.5199966430664,3586,116.5218734741211
185,2023-03-23 12:34:00-04:00,116.51000213623048,116.51000213623048,116.5,116.5,116.5,2837,116.50500106811523
186,2023-03-23 12:35:00-04:00,116.52999877929688,116.53990173339844,116.4000015258789,116.4000015258789,116.4000015258789,3807,116.46747589111328
187,2023-03-23 12:36:00-04:00,116.44000244140624,116.45999908447266,116.38999938964844,116.45999908447266,116.45999908447266,3951,116.4375
188,2023-03-23 12:37:00-04:00,116.41999816894533,116.44000244140624,116.40499877929688,116.40499877929688,116.40499877929688,2517,116.41749954223633
189,2023-03-23 12:38:00-04:00,116.3949966430664,116.3949966430664,116.37999725341795,116.37999725341795,116.37999725341795,1073,116.38749694824219
190,2023-03-23 12:39:00-04:00,116.36000061035156,116.37999725341795,116.3499984741211,116.37999725341795,116.37999725341795,1111,116.36749839782715
191,2023-03-23 12:40:00-04:00,116.37000274658205,116.37000274658205,116.3000030517578,116.3000030517578,116.3000030517578,2989,116.33500289916992
192,2023-03-23 12:41:00-04:00,116.29000091552734,116.3000030517578,116.26000213623048,116.26000213623048,116.26000213623048,1758,116.27750205993652
193,2023-03-23 12:42:00-04:00,116.25,116.28500366210938,116.25,116.28500366210938,116.28500366210938,3307,116.26750183105469
194,2023-03-23 12:43:00-04:00,116.3000030517578,116.30999755859376,116.29000091552734,116.29000091552734,116.29000091552734,4007,116.29750061035156
195,2023-03-23 12:45:00-04:00,116.36119842529295,116.4000015258789,116.36000061035156,116.37000274658205,116.37000274658205,3928,116.37280082702637
196,2023-03-23 12:46:00-04:00,116.36000061035156,116.36000061035156,116.31999969482422,116.31999969482422,116.31999969482422,2292,116.34000015258789
197,2023-03-23 12:47:00-04:00,116.27999877929688,116.3000030517578,116.25,116.3000030517578,116.3000030517578,3364,116.28250122070312
198,2023-03-23 12:48:00-04:00,116.3000030517578,116.30500030517578,116.27999877929688,116.27999877929688,116.27999877929688,1777,116.29125022888184
199,2023-03-23 12:49:00-04:00,116.3000030517578,116.33999633789062,116.3000030517578,116.33000183105467,116.33000183105467,2498,116.31750106811523
200,2023-03-23 12:50:00-04:00,116.33000183105467,116.33000183105467,116.3000030517578,116.31999969482422,116.31999969482422,2162,116.32000160217284
