,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
418,2023-03-23 15:46:00-04:00,169.8000030517578,170.11000061035156,169.7899932861328,170.0399932861328,170.0399932861328,13769,169.93499755859375
419,2023-03-23 15:47:00-04:00,170.09500122070312,170.24000549316406,170.09500122070312,170.22999572753906,170.22999572753906,6073,170.16500091552734
420,2023-03-23 15:48:00-04:00,170.22999572753906,170.22999572753906,169.86000061035156,169.97999572753906,169.97999572753906,12369,170.0749969482422
421,2023-03-23 15:49:00-04:00,169.9949951171875,170.02000427246094,169.91000366210938,169.99000549316406,169.99000549316406,7922,169.97875213623047
422,2023-03-23 15:50:00-04:00,170.0500030517578,170.55999755859375,169.9600067138672,170.39500427246094,170.39500427246094,21241,170.24125289916992
423,2023-03-23 15:51:00-04:00,170.3699951171875,170.47000122070312,170.09730529785156,170.11000061035156,170.11000061035156,12293,170.26182556152344
424,2023-03-23 15:52:00-04:00,170.0800018310547,170.11000061035156,169.89999389648438,169.97999572753906,169.97999572753906,13198,170.01749801635742
425,2023-03-23 15:53:00-04:00,169.97999572753906,170.11990356445312,169.9499969482422,170.0850067138672,170.0850067138672,7821,170.0337257385254
426,2023-03-23 15:54:00-04:00,170.1199951171875,170.1300048828125,169.82000732421875,169.9600067138672,169.9600067138672,16844,170.00750350952148
427,2023-03-23 15:55:00-04:00,170.02000427246094,170.02000427246094,169.6699981689453,169.82000732421875,169.82000732421875,12812,169.88250350952148
428,2023-03-23 15:56:00-04:00,169.84500122070312,169.9600067138672,169.84500122070312,169.86500549316406,169.86500549316406,12089,169.87875366210938
429,2023-03-23 15:57:00-04:00,169.88999938964844,169.94500732421875,169.7899932861328,169.9199981689453,169.9199981689453,17172,169.88624954223633
430,2023-03-23 15:58:00-04:00,169.91000366210938,169.91000366210938,169.6999969482422,169.72000122070312,169.72000122070312,22515,169.81000137329102
431,2023-03-23 15:59:00-04:00,169.72999572753906,169.72999572753906,169.36000061035156,169.36000061035156,169.36000061035156,65509,169.5449981689453
432,2023-03-23 16:00:00-04:00,169.39,169.39,169.39,169.39,169.39,2774188,169.39
433,2023-03-23 16:01:00-04:00,169.39,169.39,169.39,169.39,169.39,0,169.39
434,2023-03-23 16:04:00-04:00,169.05,169.05,169.05,169.05,169.05,0,169.05
435,2023-03-23 16:06:00-04:00,166.2015,166.2015,166.2015,166.2015,166.2015,0,166.2015
436,2023-03-23 16:07:00-04:00,168.17,168.17,168.17,168.17,168.17,0,168.17
437,2023-03-23 16:08:00-04:00,169.39,169.39,169.39,169.39,169.39,0,169.39
438,2023-03-23 16:11:00-04:00,169.39,169.39,169.39,169.39,169.39,0,169.39
439,2023-03-23 16:12:00-04:00,169.14,169.14,169.01,169.01,169.01,0,169.075
440,2023-03-23 16:14:00-04:00,169.0,169.0,169.0,169.0,169.0,0,169.0
441,2023-03-23 16:15:00-04:00,169.39,169.39,169.39,169.39,169.39,0,169.39
442,2023-03-23 16:19:00-04:00,169.64,169.64,169.64,169.64,169.64,0,169.64
443,2023-03-23 16:23:00-04:00,168.67,168.67,168.67,168.67,168.67,0,168.67
444,2023-03-23 16:31:00-04:00,169.64,169.64,169.64,169.64,169.64,0,169.64
445,2023-03-23 16:32:00-04:00,169.39,169.39,169.39,169.39,169.39,0,169.39
446,2023-03-23 16:38:00-04:00,169.67,169.67,169.67,169.67,169.67,0,169.67
447,2023-03-23 16:39:00-04:00,169.64,169.64,169.64,169.64,169.64,0,169.64
448,2023-03-23 16:41:00-04:00,169.65,169.67,169.65,169.67,169.67,0,169.66
449,2023-03-23 16:42:00-04:00,169.67,169.67,169.67,169.67,169.67,0,169.67
450,2023-03-23 16:54:00-04:00,169.39,169.39,169.39,169.39,169.39,0,169.39
451,2023-03-23 17:10:00-04:00,169.96,169.96,169.96,169.96,169.96,0,169.96
452,2023-03-23 17:11:00-04:00,170.0,170.0,170.0,170.0,170.0,0,170.0
453,2023-03-23 17:16:00-04:00,169.98,169.98,169.98,169.98,169.98,0,169.98
454,2023-03-23 17:28:00-04:00,169.98,169.98,169.98,169.98,169.98,0,169.98
455,2023-03-23 17:34:00-04:00,169.9822,169.9822,169.9822,169.9822,169.9822,0,169.9822
456,2023-03-23 17:41:00-04:00,169.99,169.99,169.99,169.99,169.99,0,169.99
457,2023-03-23 17:51:00-04:00,169.99,169.99,169.99,169.99,169.99,0,169.99
458,2023-03-23 17:59:00-04:00,169.99,169.99,169.99,169.99,169.99,0,169.99
459,2023-03-23 18:33:00-04:00,169.7,169.7,169.7,169.7,169.7,0,169.7
460,2023-03-23 18:40:00-04:00,169.7,169.7,169.7,169.7,169.7,0,169.7
461,2023-03-23 19:42:00-04:00,169.98,169.98,169.98,169.98,169.98,0,169.98
462,2023-03-23 19:50:00-04:00,169.98,169.98,169.98,169.98,169.98,0,169.98
463,2023-03-23 19:55:00-04:00,169.94,169.94,169.94,169.94,169.94,0,169.94
