,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
201,2023-03-23 16:12:00-04:00,1632.0,1632.0,1632.0,1632.0,1632.0,0,1632.0
202,2023-03-23 16:14:00-04:00,1631.0,1631.0,1631.0,1631.0,1631.0,0,1631.0
203,2023-03-23 16:15:00-04:00,1632.53,1632.53,1632.53,1632.53,1632.53,0,1632.53
204,2023-03-23 16:17:00-04:00,1632.55,1632.55,1632.55,1632.55,1632.55,0,1632.55
205,2023-03-23 16:24:00-04:00,1634.0,1634.0,1634.0,1634.0,1634.0,0,1634.0
206,2023-03-23 16:32:00-04:00,1632.25,1632.25,1632.25,1632.25,1632.25,0,1632.25
207,2023-03-23 16:33:00-04:00,1660.0,1660.0,1660.0,1660.0,1660.0,0,1660.0
208,2023-03-23 16:34:00-04:00,1633.0,1633.0,1633.0,1633.0,1633.0,0,1633.0
209,2023-03-23 17:12:00-04:00,1634.01,1634.01,1634.01,1634.01,1634.01,0,1634.01
210,2023-03-23 17:19:00-04:00,1632.53,1632.53,1632.53,1632.53,1632.53,0,1632.53
211,2023-03-23 18:19:00-04:00,1633.01,1633.01,1633.01,1633.01,1633.01,0,1633.01
212,2023-03-23 18:26:00-04:00,1660.0,1660.0,1660.0,1660.0,1660.0,0,1660.0
213,2023-03-23 18:55:00-04:00,1631.0,1631.0,1631.0,1631.0,1631.0,0,1631.0
