,Current Time,Price,Moving Average,Action
65,19:14:56,248.5,248.60664,BUY
66,19:14:56,248.20999908447266,248.50748,BUY
67,19:14:56,248.15125274658203,248.41842,BUY
68,19:14:56,248.26387786865234,248.37979,BUY
69,19:14:56,248.2699966430664,248.35234,BUY
70,19:14:56,248.32749938964844,248.34613,BUY
71,19:14:56,248.3550033569336,248.34835,SELL
72,19:14:56,248.24624633789062,248.32282,BUY
73,19:14:56,248.39374923706055,248.34055,SELL
74,19:14:56,248.16500091552732,248.29667,BUY
75,19:14:56,247.98500061035156,248.21875,BUY
76,19:14:56,247.89500427246094,248.13781,BUY
77,19:14:56,247.8125,248.05648,BUY
78,19:14:56,247.78999710083008,247.98986,BUY
79,19:14:56,247.9041976928711,247.96845,BUY
80,19:14:56,247.8530731201172,247.9396,BUY
81,19:14:56,247.8375015258789,247.91408,BUY
82,19:14:56,247.78250122070312,247.88118,BUY
83,19:14:56,247.71125030517578,247.8387,BUY
84,19:14:56,247.86500549316406,247.84528,SELL
85,19:14:56,248.18834686279297,247.93104,SELL
86,19:14:56,248.23749542236328,248.00766,SELL
87,19:14:56,248.17874908447266,248.05043,SELL
88,19:14:56,248.25,248.10032,SELL
89,19:14:56,248.26625442504883,248.14181,SELL
90,19:14:56,248.2750015258789,248.1751,SELL
91,19:14:56,248.24500274658203,248.19258,SELL
92,19:14:56,248.4474983215332,248.25631,SELL
93,19:14:56,248.61750030517578,248.34661,SELL
94,19:14:56,248.75,248.44746,SELL
95,19:14:56,248.96099853515625,248.57584,SELL
96,19:14:56,249.09999847412112,248.70688,SELL
97,19:14:56,249.05750274658203,248.79454,SELL
98,19:14:56,249.10750198364258,248.87278,SELL
99,19:14:56,249.1512565612793,248.9424,SELL
100,19:14:56,249.19874954223633,249.00649,SELL
101,19:14:56,249.20499420166016,249.05611,SELL
102,19:14:56,249.19499969482422,249.09083,SELL
103,19:14:56,249.12424850463867,249.09919,SELL
104,19:14:56,249.12500000000003,249.10564,SELL
105,19:14:56,249.11999893188477,249.10923,SELL
106,19:14:56,249.2192497253418,249.13674,SELL
107,19:14:56,249.34249877929688,249.18818,SELL
108,19:14:56,249.38499450683594,249.23738,SELL
109,19:14:56,249.3479995727539,249.26504,SELL
110,19:14:56,249.30499649047852,249.27503,SELL
111,19:14:56,249.27999877929688,249.27627,SELL
112,19:14:56,249.5124969482422,249.33533,SELL
113,19:14:56,249.7100067138672,249.429,SELL
114,19:14:56,249.6449966430664,249.483,SELL
115,19:14:56,249.2949981689453,249.436,BUY
116,19:14:56,249.3172264099121,249.4063,BUY
117,19:14:56,249.3999938964844,249.40473,BUY
118,19:14:56,249.2949981689453,249.37729,BUY
119,19:14:56,249.32122421264648,249.36328,BUY
120,19:14:56,249.29499816894534,249.34621,BUY
121,19:14:56,249.35874938964844,249.34934,SELL
122,19:14:56,249.31999969482422,249.34201,BUY
123,19:14:56,249.2125015258789,249.30963,BUY
124,19:14:56,249.1123275756836,249.2603,BUY
125,19:14:56,249.22249603271484,249.25085,BUY
126,19:14:56,249.3337516784668,249.27158,SELL
127,19:14:56,249.42499542236328,249.30993,SELL
128,19:14:56,249.53750610351562,249.36683,SELL
129,19:14:56,249.4237518310547,249.38106,SELL
130,19:14:56,249.19374465942383,249.33423,BUY
131,19:14:56,249.07749938964844,249.27005,BUY
132,19:14:56,249.11499786376953,249.23128,BUY
133,19:14:56,248.9345474243164,249.1571,BUY
134,19:14:56,248.98749923706055,249.1147,BUY
135,19:14:56,249.1599998474121,249.12602,SELL
136,19:14:56,249.21000289916992,249.14702,SELL
137,19:14:56,248.95249557495117,249.09839,BUY
138,19:14:56,249.06999969482425,249.09129,BUY
139,19:14:56,249.24000549316406,249.12847,SELL
140,19:14:56,249.3175048828125,249.17573,SELL
141,19:14:56,249.3074951171875,249.20867,SELL
142,19:14:56,249.23999786376953,249.2165,SELL
143,19:14:56,249.21999740600586,249.21738,SELL
144,19:14:56,249.2224998474121,249.21866,SELL
145,19:14:56,249.08250045776367,249.18462,BUY
146,19:14:56,248.90984725952148,249.11593,BUY
147,19:14:56,248.81500244140625,249.04069,BUY
148,19:14:56,248.99412536621094,249.02905,BUY
149,19:14:56,248.9331512451172,249.00508,BUY
150,19:14:56,248.97374725341797,248.99724,BUY
151,19:14:56,249.01499938964844,249.00168,SELL
152,19:14:56,249.00500106811523,249.00251,SELL
153,19:14:56,249.0449981689453,249.01313,SELL
154,19:14:56,249.05999755859375,249.02485,SELL
155,19:14:56,249.1187286376953,249.04832,SELL
156,19:14:56,249.1166534423828,249.0654,SELL
157,19:14:56,249.0,249.04905,BUY
158,19:14:56,248.95624923706055,249.02585,BUY
159,19:14:56,249.03250122070312,249.02751,SELL
160,19:14:56,249.00874710083008,249.02282,BUY
161,19:14:56,248.9949951171875,249.01587,BUY
162,19:14:56,248.87750244140625,248.98127,BUY
163,19:14:56,248.78374862670898,248.93189,BUY
164,19:14:56,248.76425170898438,248.88998,BUY
165,19:14:56,248.72249603271484,248.84811,BUY
166,19:14:56,248.81249618530273,248.83921,BUY
167,19:14:56,248.7800064086914,248.82441,BUY
168,19:14:56,248.81000518798828,248.82081,BUY
169,19:14:56,248.90499877929688,248.84185,SELL
170,19:14:56,248.94124603271484,248.8667,SELL
171,19:14:56,248.80249786376953,248.85065,BUY
172,19:14:56,248.74945068359375,248.82535,BUY
173,19:14:56,248.7400054931641,248.80401,BUY
174,19:14:56,248.64874649047852,248.7652,BUY
175,19:14:56,248.58749771118164,248.72077,BUY
176,19:14:56,248.52750396728516,248.67246,BUY
177,19:14:56,248.59500122070312,248.65309,BUY
178,19:14:56,248.4824981689453,248.61044,BUY
179,19:14:56,248.32999420166016,248.54033,BUY
180,19:14:56,248.43994903564453,248.51524,BUY
181,19:14:56,248.29999542236328,248.46143,BUY
182,19:14:56,248.1824951171875,248.39169,BUY
183,19:14:56,248.36495208740234,248.38501,BUY
184,19:14:56,248.6289520263672,248.44599,SELL
185,19:14:56,248.72500610351562,248.51575,SELL
186,19:14:56,248.89875030517578,248.6115,SELL
187,19:14:56,248.9187469482422,248.68831,SELL
188,19:14:56,248.88772201538086,248.73816,SELL
189,19:14:56,248.81000518798828,248.75612,SELL
190,19:14:56,248.8699951171875,248.78459,SELL
191,19:14:56,248.92000579833984,248.81845,SELL
192,19:14:56,249.07000350952148,248.88133,SELL
193,19:14:56,249.02124786376953,248.91631,SELL
194,19:14:56,248.99250030517578,248.93536,SELL
195,19:14:56,248.85750198364258,248.9159,BUY
196,19:14:56,248.90999603271484,248.91442,BUY
197,19:14:56,248.86750030517578,248.90269,BUY
198,19:14:56,248.75999450683597,248.86702,BUY
199,19:14:56,248.6999969482422,248.82526,BUY
200,19:14:56,248.55999755859375,248.75895,BUY
201,19:14:56,248.40249633789062,248.66983,BUY
202,19:14:56,248.40459442138672,248.60352,BUY
203,19:14:56,248.51750564575195,248.58202,BUY
204,19:14:56,248.41749572753903,248.54089,BUY
205,19:14:56,248.40749740600586,248.50754,BUY
206,19:14:56,248.25249862670898,248.44378,BUY
207,19:14:56,248.25750350952148,248.39721,BUY
208,19:14:56,248.34000396728513,248.38291,BUY
209,19:14:56,248.36280059814453,248.37788,BUY
210,19:14:56,248.38999938964844,248.38091,SELL
211,19:14:56,248.34500122070312,248.37193,BUY
212,19:14:56,248.4724998474121,248.39708,SELL
213,19:14:56,248.61249542236328,248.45093,SELL
214,19:14:56,248.48749923706055,248.46007,SELL
215,19:14:56,248.37999725341797,248.44005,BUY
216,19:14:56,248.31749725341797,248.40941,BUY
217,19:14:56,248.24250411987305,248.36769,BUY
218,19:14:56,248.28499603271484,248.34701,BUY
219,19:14:56,248.19000244140625,248.30776,BUY
220,19:14:56,248.27999877929688,248.30082,BUY
221,19:14:56,248.30125045776367,248.30093,SELL
222,19:14:56,248.17499923706055,248.26945,BUY
223,19:14:56,248.2949981689453,248.27583,SELL
224,19:14:56,248.42250061035156,248.3125,SELL
225,19:14:56,248.44505310058594,248.34564,SELL
226,19:14:56,248.43999481201172,248.36923,SELL
227,19:14:56,248.42999649047852,248.38442,SELL
228,19:14:56,248.42000198364258,248.39332,SELL
229,19:14:56,248.3550033569336,248.38374,BUY
230,19:14:56,248.1624984741211,248.32843,BUY
231,19:14:56,248.08937454223633,248.26866,BUY
232,19:14:56,248.16749954223633,248.24337,BUY
233,19:14:56,248.28499603271484,248.25378,SELL
234,19:14:56,248.22000122070312,248.24533,BUY
235,19:14:56,248.04999923706055,248.1965,BUY
236,19:14:56,248.14749908447266,248.18425,BUY
237,19:14:56,248.13455200195312,248.17183,BUY
238,19:14:56,248.18622589111328,248.17543,SELL
239,19:14:56,248.16390228271484,248.17254,BUY
240,19:14:56,248.2662467956543,248.19597,SELL
241,19:14:56,248.36000061035156,248.23698,SELL
242,19:14:56,248.21000289916992,248.23023,BUY
243,19:14:56,247.94250106811523,248.1583,BUY
244,19:14:56,247.45000076293945,247.98123,BUY
245,19:14:56,247.4337501525879,247.84436,BUY
246,19:14:56,247.58250045776367,247.77889,BUY
247,19:14:56,247.68500518798828,247.75542,BUY
248,19:14:56,247.70999908447266,247.74407,BUY
249,19:14:56,247.9000015258789,247.78305,SELL
250,19:14:56,247.90750122070312,247.81416,SELL
251,19:14:56,247.9862518310547,247.85718,SELL
252,19:14:56,247.94375610351562,247.87883,SELL
253,19:14:57,247.88624954223633,247.88068,SELL
254,19:14:57,247.94874954223633,247.8977,SELL
255,19:14:57,248.16374969482422,247.96421,SELL
256,19:14:57,248.13375091552734,248.0066,SELL
257,19:14:57,248.20000076293945,248.05495,SELL
258,19:14:57,248.22375106811523,248.09715,SELL
259,19:14:57,248.29249954223633,248.14599,SELL
260,19:14:57,248.31500244140625,248.18824,SELL
261,19:14:57,248.31999969482422,248.22118,SELL
262,19:14:57,248.46749877929688,248.28276,SELL
263,19:14:57,248.49000549316406,248.33457,SELL
264,19:14:57,248.4000015258789,248.35093,SELL
265,19:14:57,248.10750198364258,248.29007,BUY
266,19:14:57,247.92250061035156,248.19818,BUY
267,19:14:57,247.8425064086914,248.10926,BUY
268,19:14:57,247.82575225830078,248.03838,BUY
269,19:14:57,247.83999633789065,247.98879,BUY
270,19:14:57,247.74499893188477,247.92784,BUY
271,19:14:57,247.92000579833984,247.92588,BUY
272,19:14:57,247.93000030517578,247.92691,SELL
273,19:14:57,247.94000244140625,247.93018,SELL
274,19:14:57,248.0200042724609,247.95264,SELL
275,19:14:57,247.88624954223633,247.93604,BUY
276,19:14:57,247.75750350952148,247.89141,BUY
277,19:14:57,247.6837501525879,247.83949,BUY
278,19:14:57,247.77249908447266,247.82274,BUY
279,19:14:57,247.93250274658203,247.85018,SELL
280,19:14:57,247.8474998474121,247.84951,BUY
281,19:14:57,247.75,247.82463,BUY
282,19:14:57,247.7074966430664,247.79535,BUY
283,19:14:57,247.76250076293945,247.78714,BUY
284,19:14:57,247.71999740600586,247.77035,BUY
285,19:14:57,247.75249862670898,247.76589,BUY
286,19:14:57,247.7387466430664,247.7591,BUY
287,19:14:57,247.62250518798828,247.72495,BUY
288,19:14:57,247.57500076293945,247.68747,BUY
289,19:14:57,247.5374526977539,247.64996,BUY
290,19:14:57,247.55249786376953,247.6256,BUY
291,19:14:57,247.71125030517578,247.64701,SELL
292,19:14:57,247.90480041503906,247.71146,SELL
293,19:14:57,247.90750122070312,247.76047,SELL
294,19:14:57,247.91787338256836,247.79982,SELL
295,19:14:57,247.84500122070312,247.81112,SELL
296,19:14:57,247.8224983215332,247.81396,SELL
297,19:14:57,247.86000061035156,247.82547,SELL
298,19:14:57,247.74502563476562,247.80536,BUY
299,19:14:57,247.6374969482422,247.76339,BUY
300,19:14:57,247.72124481201172,247.75286,BUY
301,19:14:57,247.75125122070312,247.75246,BUY
302,19:14:57,247.68750381469727,247.73622,BUY
303,19:14:57,247.62999725341797,247.70966,BUY
304,19:14:57,247.4343490600586,247.64083,BUY
305,19:14:57,247.29105377197266,247.55339,BUY
306,19:14:57,247.22250366210938,247.47067,BUY
307,19:14:57,247.02999877929688,247.3605,BUY
308,19:14:57,247.02000427246094,247.27538,BUY
309,19:14:57,246.9724998474121,247.19966,BUY
310,19:14:57,246.8499984741211,247.11224,BUY
311,19:14:57,246.7775001525879,247.02856,BUY
312,19:14:57,246.76250457763672,246.96204,BUY
313,19:14:57,246.9749984741211,246.96528,SELL
314,19:14:57,247.11499404907227,247.00271,SELL
315,19:14:57,247.19499969482422,247.05078,SELL
316,19:14:57,247.14999771118164,247.07559,SELL
317,19:14:57,246.94750213623047,247.04357,BUY
318,19:14:57,246.72999954223633,246.96517,BUY
319,19:14:57,246.40499877929688,246.82513,BUY
320,19:14:57,246.27499771118164,246.6876,BUY
321,19:14:57,246.09499740600586,246.53945,BUY
322,19:14:57,246.0587501525879,246.41927,BUY
323,19:14:57,246.30500030517578,246.3907,BUY
324,19:14:57,246.47125244140625,246.41084,SELL
325,19:14:57,246.25750350952148,246.37251,BUY
326,19:14:57,246.10250091552734,246.30501,BUY
327,19:14:57,246.23999786376953,246.28875,BUY
328,19:14:57,246.18249893188477,246.26219,BUY
329,19:14:57,246.22372436523438,246.25257,BUY
330,19:14:57,246.14907836914062,246.2267,BUY
331,19:14:57,245.99625396728516,246.16909,BUY
332,19:14:57,245.85249710083008,246.08994,BUY
333,19:14:57,245.72375106811523,245.99839,BUY
334,19:14:57,245.64999771118164,245.91129,BUY
335,19:14:57,245.85750198364258,245.89785,BUY
336,19:14:57,245.93152618408203,245.90627,SELL
337,19:14:57,246.25500106811523,245.99345,SELL
338,19:14:57,247.08999633789062,246.26759,SELL
339,19:14:57,247.59250259399414,246.59882,SELL
340,19:14:57,247.0037498474121,246.70005,SELL
341,19:14:57,247.11000061035156,246.80254,SELL
342,19:14:57,247.13999938964844,246.8869,SELL
343,19:14:57,246.9312515258789,246.89799,SELL
344,19:14:57,246.8037452697754,246.87443,BUY
345,19:14:57,246.6312484741211,246.81363,BUY
346,19:14:57,246.66559600830078,246.77662,BUY
347,19:14:57,246.9112205505371,246.81027,SELL
348,19:14:57,247.3550033569336,246.94646,SELL
349,19:14:57,247.0800018310547,246.97984,SELL
350,19:14:57,246.9237518310547,246.96582,BUY
351,19:14:57,246.72249603271484,246.90499,BUY
352,19:14:57,246.61000061035156,246.83124,BUY
353,19:14:57,246.79500579833984,246.82218,BUY
354,19:14:57,246.72250366210938,246.79726,BUY
355,19:14:57,246.60499572753906,246.7492,BUY
356,19:14:57,246.41875076293945,246.66658,BUY
357,19:14:57,246.15024948120117,246.5375,BUY
358,19:14:57,245.8949966430664,246.37687,BUY
359,19:14:57,245.5200004577637,246.16266,BUY
360,19:14:57,245.45000076293945,245.98449,BUY
361,19:14:57,245.93249893188477,245.97149,BUY
362,19:14:57,246.05999755859375,245.99362,SELL
363,19:14:57,246.08499908447266,246.01646,SELL
364,19:14:57,246.10499954223633,246.0386,SELL
365,19:14:57,246.12374877929688,246.05989,SELL
366,19:14:57,246.06750106811523,246.06179,SELL
367,19:14:57,245.94000244140625,246.03134,BUY
368,19:14:57,245.80374908447266,245.97444,BUY
369,19:14:57,245.60750198364258,245.88271,BUY
370,19:14:57,245.689998626709,245.83453,BUY
371,19:14:57,245.69000244140625,245.7984,BUY
372,19:14:57,245.76499938964844,245.79005,BUY
373,19:14:57,245.9525032043457,245.83066,SELL
374,19:14:57,246.0837516784668,245.89393,SELL
375,19:14:57,246.2712516784668,245.98826,SELL
376,19:14:57,246.14999771118164,246.0287,SELL
377,19:14:57,246.25500106811523,246.08527,SELL
378,19:14:57,246.1287498474121,246.09614,SELL
379,19:14:57,246.1650047302246,246.11336,SELL
380,19:14:57,246.1875,246.13189,SELL
381,19:14:57,246.32625198364258,246.18048,SELL
382,19:14:57,246.3249969482422,246.21661,SELL
383,19:14:57,246.57374954223633,246.3059,SELL
384,19:14:57,246.8574981689453,246.4438,SELL
385,19:14:57,247.0749969482422,246.6016,SELL
386,19:14:57,246.94375228881836,246.68714,SELL
387,19:14:57,246.78704833984375,246.71211,SELL
388,19:14:57,247.2562484741211,246.84815,SELL
389,19:14:57,247.43000030517578,246.99361,SELL
390,19:14:57,247.28999710083008,247.06771,SELL
391,19:14:57,247.46749877929688,247.16766,SELL
392,19:14:57,247.61750411987305,247.28012,SELL
393,19:14:57,247.46875,247.32728,SELL
394,19:14:57,247.39374923706055,247.34389,SELL
395,19:14:57,247.48585510253906,247.37938,SELL
396,19:14:57,247.3324966430664,247.36766,BUY
397,19:14:57,246.90499877929688,247.252,BUY
398,19:14:57,246.6875,247.11087,BUY
399,19:14:57,246.00537500000002,246.8345,BUY
400,19:14:57,247.0,246.87587,SELL
401,19:14:57,246.96500000000003,246.89816,SELL
402,19:14:57,246.93,246.90612,SELL
403,19:14:57,246.93,246.91209,SELL
404,19:14:57,246.93,246.91657,SELL
405,19:14:57,246.93,246.91992,SELL
406,19:14:57,246.93,246.92244,SELL
407,19:14:57,247.35,247.02933,SELL
408,19:14:57,248.8,247.472,SELL
409,19:14:57,247.58,247.499,SELL
