,Current Time,Price,Moving Average,Action
208,11:08:23,159.0775,159.08746,BUY
209,11:08:23,159.04000000000002,159.07559,BUY
210,11:08:23,159.01,159.0592,BUY
211,11:08:23,159.01999999999998,159.0494,BUY
212,11:08:23,158.985,159.0333,BUY
213,11:08:23,158.95749999999998,159.01435,BUY
214,11:08:23,158.92,158.99076,BUY
215,11:08:23,158.8825,158.9637,BUY
216,11:08:23,158.87,158.94027,BUY
217,11:08:23,158.8525,158.91833,BUY
218,11:08:23,158.8275,158.89562,BUY
219,11:08:23,158.7725,158.86484,BUY
220,11:08:23,158.7475,158.83551,BUY
221,11:08:23,158.72,158.80663,BUY
222,11:08:23,158.725,158.78622,BUY
223,11:08:23,158.705,158.76592,BUY
224,11:08:23,158.635,158.73319,BUY
225,11:08:23,158.64999999999998,158.71239,BUY
226,11:08:23,158.695,158.70804,BUY
227,11:08:23,158.68,158.70103,BUY
228,11:08:23,158.6525,158.6889,BUY
229,11:08:23,158.72250000000005,158.6973,SELL
230,11:08:23,158.765,158.71422,SELL
231,11:08:23,158.7575,158.72504,SELL
232,11:08:23,158.785,158.74003,SELL
233,11:08:23,158.74,158.74002,BUY
234,11:08:23,158.86872499999998,158.7722,SELL
235,11:08:23,158.8625,158.79477,SELL
236,11:08:23,158.8,158.79608,SELL
237,11:08:23,158.760825,158.78727,BUY
238,11:08:23,158.7372,158.77475,BUY
239,11:08:23,158.7175,158.76044,BUY
240,11:08:23,158.692,158.74333,BUY
241,11:08:23,158.665,158.72375,BUY
242,11:08:23,158.69275,158.716,BUY
243,11:08:23,158.747075,158.72377,SELL
244,11:08:23,158.769,158.73507,SELL
245,11:08:23,158.73,158.73381,BUY
246,11:08:23,158.7125,158.72848,BUY
247,11:08:23,158.74962499999998,158.73377,SELL
248,11:08:23,158.71875,158.73001,BUY
249,11:08:23,158.702525,158.72314,BUY
250,11:08:23,158.715,158.72111,BUY
251,11:08:23,158.695375,158.71467,BUY
252,11:08:23,158.68675,158.70769,BUY
253,11:08:23,158.675,158.69952,BUY
254,11:08:23,158.6875,158.69651,BUY
255,11:08:23,158.6945,158.69601,BUY
256,11:08:23,158.75425,158.71057,SELL
257,11:08:23,158.741625,158.71833,SELL
258,11:08:23,158.735,158.7225,SELL
259,11:08:23,158.73,158.72438,SELL
260,11:08:23,158.735,158.72703,SELL
261,11:08:23,158.72,158.72527,BUY
262,11:08:23,158.6975,158.71833,BUY
263,11:08:23,158.7025,158.71437,BUY
264,11:08:23,158.692125,158.70881,BUY
265,11:08:23,158.71625,158.71067,SELL
266,11:08:23,158.72750000000002,158.71488,SELL
267,11:08:23,158.73250000000002,158.71928,SELL
268,11:08:23,158.7125,158.71759,BUY
269,11:08:23,158.66,158.70319,BUY
270,11:08:23,158.66625,158.69396,BUY
271,11:08:23,158.7025,158.69609,SELL
272,11:08:23,158.7425,158.70769,SELL
273,11:08:23,158.7975,158.73015,SELL
274,11:08:23,158.814625,158.75127,SELL
275,11:08:23,158.808375,158.76554,SELL
276,11:08:23,158.8525,158.78728,SELL
277,11:08:23,158.84497500000003,158.80171,SELL
278,11:08:23,158.825,158.80753,SELL
279,11:08:23,158.8075,158.80752,BUY
280,11:08:23,158.785,158.80189,BUY
281,11:08:23,158.76999999999998,158.79392,BUY
282,11:08:23,158.78,158.79044,BUY
283,11:08:23,158.78750000000002,158.7897,BUY
284,11:08:23,158.8075,158.79415,SELL
285,11:08:23,158.84662500000002,158.80727,SELL
286,11:08:23,158.84,158.81545,SELL
287,11:08:23,158.8625,158.82721,SELL
288,11:08:23,158.89,158.84291,SELL
289,11:08:23,158.9175,158.86156,SELL
290,11:08:23,158.89375,158.86961,SELL
291,11:08:23,158.8725,158.87033,SELL
292,11:08:23,158.84,158.86275,BUY
293,11:08:23,158.87125,158.86487,SELL
294,11:08:23,158.9075,158.87553,SELL
295,11:08:23,158.86,158.87165,BUY
296,11:08:23,158.8375,158.86311,BUY
297,11:08:23,158.88635,158.86892,SELL
298,11:08:23,158.93249999999998,158.88482,SELL
299,11:08:23,158.927875,158.89558,SELL
300,11:08:23,158.89249999999998,158.89481,BUY
301,11:08:23,158.86374999999998,158.88705,BUY
302,11:08:23,158.865,158.88153,BUY
303,11:08:23,158.8625,158.87678,BUY
304,11:08:23,158.89249999999998,158.88071,SELL
305,11:08:23,159.34125,158.99584,SELL
306,11:08:23,158.93125,158.97969,BUY
307,11:08:23,158.9325,158.9679,BUY
308,11:08:23,158.98000000000002,158.97092,SELL
309,11:08:23,159.45117950439453,159.09099,SELL
310,11:08:23,159.4592056274414,159.18304,SELL
311,11:08:23,159.43567657470703,159.2462,SELL
312,11:08:23,159.40850067138672,159.28678,SELL
313,11:08:23,159.46750259399414,159.33196,SELL
314,11:08:23,159.6349983215332,159.40772,SELL
315,11:08:23,159.59130096435547,159.45361,SELL
316,11:08:23,159.6675033569336,159.50709,SELL
317,11:08:23,159.6870994567871,159.55209,SELL
318,11:08:23,159.69625091552734,159.58813,SELL
319,11:08:23,159.69503021240234,159.61485,SELL
320,11:08:23,159.72500228881836,159.64239,SELL
321,11:08:23,159.6472511291504,159.64361,SELL
322,11:08:23,159.71500396728516,159.66146,SELL
323,11:08:23,159.8328742980957,159.70431,SELL
324,11:08:23,159.8224983215332,159.73386,SELL
325,11:08:23,159.8005027770996,159.75052,SELL
326,11:08:23,159.8474998474121,159.77476,SELL
327,11:08:23,159.8687744140625,159.79827,SELL
328,11:08:23,159.8681526184082,159.81574,SELL
329,11:08:23,159.85750579833984,159.82618,SELL
330,11:08:23,159.93374633789062,159.85307,SELL
331,11:08:23,159.93507385253906,159.87357,SELL
332,11:08:23,159.89374923706055,159.87862,SELL
333,11:08:23,159.87250137329102,159.87709,BUY
334,11:08:23,159.80125045776367,159.85813,BUY
335,11:08:23,159.7593002319336,159.83342,BUY
336,11:08:23,159.7437515258789,159.811,BUY
337,11:08:23,159.69734954833984,159.78259,BUY
338,11:08:23,159.72127532958984,159.76726,BUY
339,11:08:23,159.75127410888672,159.76326,BUY
340,11:08:23,159.74224853515625,159.75801,BUY
341,11:08:23,159.62747955322266,159.72538,BUY
342,11:08:23,159.5674705505371,159.6859,BUY
343,11:08:23,159.51497650146484,159.64317,BUY
344,11:08:23,159.43124771118164,159.59019,BUY
345,11:08:23,159.41079711914062,159.54534,BUY
346,11:08:23,159.39217376708984,159.50705,BUY
347,11:08:23,159.39750289916992,159.47966,BUY
348,11:08:23,159.2662239074707,159.4263,BUY
349,11:08:23,159.2029037475586,159.37045,BUY
350,11:08:23,159.21502304077148,159.3316,BUY
351,11:08:23,159.22372817993164,159.30463,BUY
352,11:08:23,159.2775001525879,159.29785,BUY
353,11:08:23,159.26457595825195,159.28953,BUY
354,11:08:23,159.33749771118164,159.30152,SELL
355,11:08:23,159.46750259399414,159.34302,SELL
356,11:08:23,159.4385757446289,159.36691,SELL
357,11:08:23,159.35924911499023,159.36499,BUY
358,11:08:23,159.36999893188477,159.36624,SELL
359,11:08:23,159.5175018310547,159.40406,SELL
360,11:08:23,159.6412239074707,159.46335,SELL
361,11:08:23,159.63512802124023,159.50629,SELL
362,11:08:23,159.7207260131836,159.5599,SELL
363,11:08:23,159.71002197265625,159.59743,SELL
364,11:08:23,159.68249893188477,159.6187,SELL
365,11:08:23,159.72625350952148,159.64559,SELL
366,11:08:23,159.77322387695312,159.6775,SELL
367,11:08:23,159.8970489501953,159.73238,SELL
368,11:08:23,160.09854888916016,159.82393,SELL
369,11:08:23,160.08599853515625,159.88944,SELL
370,11:08:23,160.13450241088867,159.95071,SELL
371,11:08:23,160.11467361450195,159.9917,SELL
372,11:08:23,160.15872192382812,160.03346,SELL
373,11:08:23,160.25,160.08759,SELL
374,11:08:23,160.18767547607422,160.11261,SELL
375,11:08:23,160.06000137329102,160.09946,BUY
376,11:08:23,159.99499893188477,160.07334,BUY
377,11:08:23,159.98250198364258,160.05063,BUY
378,11:08:23,159.98522567749023,160.03428,BUY
379,11:08:23,160.02752304077148,160.03259,BUY
380,11:08:23,160.1387481689453,160.05913,SELL
381,11:08:23,160.22667694091797,160.10102,SELL
382,11:08:23,160.23374938964844,160.1342,SELL
383,11:08:23,160.25144958496094,160.16351,SELL
384,11:08:23,160.26499938964844,160.18888,SELL
385,11:08:23,160.23505020141602,160.20043,SELL
386,11:08:23,160.22124862670898,160.20563,SELL
387,11:08:23,160.2462501525879,160.21579,SELL
388,11:08:23,160.20220184326172,160.21239,BUY
389,11:08:23,160.2262725830078,160.21586,SELL
390,11:08:23,160.2387466430664,160.22158,SELL
391,11:08:23,160.2504005432129,160.22879,SELL
392,11:08:23,160.31874465942383,160.25128,SELL
393,11:08:23,160.34807586669922,160.27548,SELL
394,11:08:23,160.35752487182617,160.29599,SELL
395,11:08:23,160.3474998474121,160.30887,SELL
396,11:08:23,160.2837257385254,160.30258,BUY
397,11:08:23,160.2744255065918,160.29554,BUY
398,11:08:23,160.2499961853027,160.28416,BUY
399,11:08:23,160.1927261352539,160.2613,BUY
400,11:08:23,160.1599998474121,160.23597,BUY
401,11:08:23,160.2249984741211,160.23323,BUY
402,11:08:23,160.24810028076172,160.23695,SELL
403,11:08:23,160.21649932861328,160.23184,BUY
404,11:08:23,160.1828498840332,160.21959,BUY
405,11:08:23,160.17122650146484,160.2075,BUY
406,11:08:23,160.16374588012695,160.19656,BUY
407,11:08:23,160.1937484741211,160.19586,BUY
408,11:08:23,160.1656265258789,160.1883,BUY
409,11:08:23,160.19177627563477,160.18917,SELL
410,11:08:23,160.15247344970703,160.17999,BUY
411,11:08:23,160.06124877929688,160.15031,BUY
412,11:08:23,159.96999740600586,160.10523,BUY
413,11:08:23,160.02072143554688,160.0841,BUY
414,11:08:23,160.04624938964844,160.07464,BUY
415,11:08:23,159.99749755859375,160.05535,BUY
416,11:08:23,160.02000045776367,160.04652,BUY
417,11:08:23,160.06124877929688,160.0502,SELL
418,11:08:23,160.02662658691406,160.04431,BUY
419,11:08:23,160.04872131347656,160.04541,SELL
420,11:08:23,160.09132385253906,160.05689,SELL
421,11:08:23,160.14999771118164,160.08017,SELL
422,11:08:23,160.2093505859375,160.11246,SELL
423,11:08:23,160.2801742553711,160.15439,SELL
424,11:08:23,160.29959869384766,160.19069,SELL
425,11:08:23,160.24749755859375,160.20489,SELL
426,11:08:23,160.22624588012695,160.21023,SELL
427,11:08:23,160.23099517822266,160.21542,SELL
428,11:08:23,160.2400016784668,160.22157,SELL
429,11:08:23,160.21249771118164,160.2193,BUY
430,11:08:23,160.2362518310547,160.22354,SELL
431,11:08:23,160.19547653198242,160.21652,BUY
432,11:08:23,160.1687469482422,160.20458,BUY
433,11:08:23,160.14267349243164,160.1891,BUY
434,11:08:23,160.1415023803711,160.1772,BUY
435,11:08:23,160.1651725769043,160.17419,BUY
436,11:08:23,160.1468734741211,160.16736,BUY
437,11:08:23,160.23187637329102,160.18349,SELL
438,11:08:23,160.32667541503906,160.21929,SELL
439,11:08:23,160.4052505493164,160.26578,SELL
440,11:08:23,160.42497634887695,160.30558,SELL
441,11:08:23,160.35812377929688,160.31871,SELL
442,11:08:23,160.28152465820312,160.30942,BUY
443,11:08:23,160.25,160.29456,BUY
444,11:08:23,160.2712745666504,160.28874,BUY
445,11:08:23,160.31837463378906,160.29615,SELL
446,11:08:23,160.3613052368164,160.31244,SELL
447,11:08:23,160.4165496826172,160.33847,SELL
448,11:08:23,160.35499954223633,160.3426,SELL
449,11:08:23,160.2849998474121,160.3282,BUY
450,11:08:23,160.31500244140625,160.3249,BUY
451,11:08:23,160.3400993347168,160.3287,SELL
452,11:08:23,160.33240127563477,160.32963,SELL
453,11:08:23,160.3369255065918,160.33145,SELL
454,11:08:23,160.35000610351562,160.33609,SELL
455,11:08:23,160.35249710083008,160.34019,SELL
456,11:08:23,160.3949966430664,160.35389,SELL
457,11:08:23,160.4324722290039,160.37354,SELL
458,11:08:23,160.46500396728516,160.3964,SELL
459,11:08:23,160.37750244140625,160.39168,BUY
460,11:08:23,160.28625106811523,160.36532,BUY
461,11:08:23,160.30377960205078,160.34994,BUY
462,11:08:23,160.35189819335938,160.35043,SELL
463,11:08:23,160.34875106811523,160.35001,BUY
464,11:08:23,160.35540390014648,160.35136,SELL
465,11:08:23,160.38242721557617,160.35912,SELL
466,11:08:23,160.3849983215332,160.36559,SELL
467,11:08:23,160.15105056762695,160.31196,BUY
468,11:08:23,160.1557502746582,160.27291,BUY
469,11:08:23,160.1926727294922,160.25285,BUY
470,11:08:23,160.1191749572754,160.21943,BUY
471,11:08:23,160.05749893188477,160.17895,BUY
472,11:08:23,159.98562622070312,160.13062,BUY
473,11:08:23,159.9650001525879,160.08921,BUY
474,11:08:23,159.9948768615723,160.06563,BUY
475,11:08:23,159.99957275390625,160.04911,BUY
476,11:08:23,159.92599868774414,160.01834,BUY
477,11:08:23,159.9287452697754,159.99594,BUY
478,11:08:23,159.92875289916992,159.97914,BUY
479,11:08:23,159.8563003540039,159.94843,BUY
480,11:08:23,159.77999877929688,159.90632,BUY
481,11:08:23,159.7178726196289,159.85921,BUY
482,11:08:23,159.68747329711914,159.81628,BUY
483,11:08:23,159.7456283569336,159.79861,BUY
484,11:08:23,159.7462501525879,159.78552,BUY
485,11:08:23,159.73374938964844,159.77258,BUY
486,11:08:23,159.73374938964844,159.76287,BUY
487,11:08:23,159.7862777709961,159.76872,SELL
488,11:08:23,159.71187210083008,159.75451,BUY
489,11:08:23,159.67874908447266,159.73557,BUY
490,11:08:23,159.75847244262695,159.7413,SELL
491,11:08:23,159.71787643432617,159.73544,BUY
492,11:08:23,159.6410789489746,159.71185,BUY
493,11:08:23,159.58285522460938,159.6796,BUY
494,11:08:23,159.62625122070312,159.66626,BUY
495,11:08:23,159.6974983215332,159.67407,SELL
496,11:08:23,159.6937713623047,159.679,SELL
497,11:08:23,159.64999771118164,159.67175,BUY
498,11:08:23,159.6274757385254,159.66068,BUY
499,11:08:23,159.59874725341797,159.6452,BUY
500,11:08:23,159.58500289916992,159.63015,BUY
501,11:08:23,159.6230239868164,159.62837,BUY
502,11:08:23,159.62167739868164,159.62669,BUY
503,11:08:23,159.60850143432617,159.62215,BUY
504,11:08:23,159.60375213623047,159.61755,BUY
505,11:08:23,159.60812759399414,159.61519,BUY
506,11:08:23,159.53249740600586,159.59452,BUY
507,11:08:23,159.51749801635742,159.57526,BUY
508,11:08:23,159.5687484741211,159.57363,BUY
509,11:08:23,159.6036491394043,159.58114,SELL
510,11:08:23,159.67115020751953,159.60364,SELL
511,11:08:23,159.7362518310547,159.63679,SELL
512,11:08:23,159.75872421264648,159.66728,SELL
513,11:08:23,159.74550247192383,159.68683,SELL
514,11:08:23,159.69477462768555,159.68882,SELL
515,11:08:23,159.64249801635742,159.67724,BUY
516,11:08:23,159.66100311279297,159.67318,BUY
517,11:08:23,159.7311019897461,159.68766,SELL
518,11:08:23,159.7738265991211,159.7092,SELL
519,11:08:23,159.7125015258789,159.71003,SELL
520,11:08:23,159.6737518310547,159.70096,BUY
521,11:08:23,159.6697235107422,159.69315,BUY
522,11:08:23,159.6775245666504,159.68924,BUY
523,11:08:23,159.71957397460938,159.69683,SELL
524,11:08:23,159.78125,159.71793,SELL
525,11:08:23,159.73374557495117,159.72189,SELL
526,11:08:23,159.7900505065918,159.73893,SELL
527,11:08:23,159.76445388793945,159.74531,SELL
528,11:08:23,159.7047004699707,159.73516,BUY
529,11:08:23,159.6750030517578,159.72012,BUY
530,11:08:23,159.66122436523438,159.70539,BUY
531,11:08:23,159.66909790039062,159.69632,BUY
532,11:08:23,159.67252349853516,159.69037,BUY
533,11:08:23,159.71127319335938,159.6956,SELL
534,11:08:23,159.74874877929688,159.70888,SELL
535,11:08:23,159.78750228881836,159.72854,SELL
536,11:08:23,159.82002639770508,159.75141,SELL
537,11:08:23,159.80435180664062,159.76465,SELL
538,11:08:23,159.79249954223633,159.77161,SELL
539,11:08:23,159.7624740600586,159.76933,BUY
540,11:08:23,159.8125,159.78012,SELL
541,11:08:23,159.88472366333008,159.80627,SELL
542,11:08:23,159.8749771118164,159.82345,SELL
543,11:08:23,159.87374877929688,159.83602,SELL
544,11:08:23,159.88750076293945,159.84889,SELL
545,11:08:23,159.92374801635742,159.86761,SELL
546,11:08:23,159.97879791259766,159.8954,SELL
547,11:08:23,159.99125289916992,159.91937,SELL
548,11:08:23,160.01499938964844,159.94327,SELL
549,11:08:23,160.07749938964844,159.97683,SELL
550,11:08:23,160.07875061035156,160.00231,SELL
551,11:08:23,160.03750228881836,160.01111,SELL
552,11:08:23,160.02499771118164,160.01458,SELL
553,11:08:23,160.0450210571289,160.02219,SELL
554,11:08:23,160.05179977416992,160.02959,SELL
555,11:08:23,160.01772689819336,160.02663,BUY
556,11:08:23,159.98624801635742,160.01653,BUY
557,11:08:23,160.0124969482422,160.01552,BUY
558,11:08:23,160.05749893188477,160.02602,SELL
559,11:08:23,160.10507583618164,160.04578,SELL
560,11:08:23,160.08212661743164,160.05487,SELL
561,11:08:23,160.1150016784668,160.0699,SELL
562,11:08:23,160.16875076293945,160.09461,SELL
563,11:08:23,160.16497421264648,160.1122,SELL
564,11:08:23,160.1927261352539,160.13233,SELL
565,11:08:23,160.2087516784668,160.15144,SELL
566,11:08:23,160.19455337524414,160.16222,SELL
567,11:08:23,160.1719741821289,160.16466,SELL
568,11:08:23,160.13145065307617,160.15636,BUY
569,11:08:23,160.11375045776367,160.1457,BUY
570,11:08:23,160.09822463989258,160.13383,BUY
571,11:08:23,160.07875061035156,160.12006,BUY
572,11:08:23,160.09722518920898,160.11435,BUY
573,11:08:23,160.1112518310547,160.11358,BUY
574,11:08:23,160.1303749084473,160.11778,SELL
575,11:08:23,160.18624877929688,160.1349,SELL
576,11:08:23,160.1875,160.14805,SELL
577,11:08:23,160.1061782836914,160.13758,BUY
578,11:08:23,160.11249923706055,160.13131,BUY
579,11:08:23,160.5250015258789,160.22973,SELL
580,11:08:23,160.7271499633789,160.35409,SELL
581,11:08:23,160.52302169799805,160.39632,SELL
582,11:08:23,160.52375030517578,160.42818,SELL
583,11:08:23,160.82282638549805,160.52684,SELL
584,11:08:23,161.00750350952148,160.64701,SELL
585,11:08:23,161.2537498474121,160.79869,SELL
586,11:08:23,161.1561737060547,160.88806,SELL
587,11:08:23,160.96772384643555,160.90798,SELL
588,11:08:23,160.79657363891602,160.88013,BUY
589,11:08:23,160.74749755859375,160.84697,BUY
590,11:08:23,160.64974975585938,160.79766,BUY
591,11:08:23,160.7099723815918,160.77574,BUY
592,11:08:23,160.62625122070312,160.73837,BUY
593,11:08:23,160.46682357788086,160.67048,BUY
594,11:08:23,160.60969924926758,160.65529,BUY
595,11:08:23,160.6599998474121,160.65647,SELL
596,11:08:23,160.70499801635742,160.6686,SELL
