,Current Time,Price,Moving Average,Action
75,19:14:41,435.0650024414063,435.49187,BUY
76,19:14:41,435.3900146484375,435.46641,BUY
77,19:14:41,434.759994506836,435.2898,BUY
78,19:14:41,434.989990234375,435.21485,BUY
79,19:14:41,434.4200134277344,435.01614,BUY
80,19:14:41,434.5225067138672,434.89273,BUY
81,19:14:41,434.5050048828125,434.7958,BUY
82,19:14:41,434.4324951171875,434.70497,BUY
83,19:14:41,434.7225036621094,434.70936,SELL
84,19:14:41,434.9025039672852,434.99886,BUY
85,19:14:41,434.5549926757813,434.8879,BUY
86,19:14:41,434.7550048828125,434.85467,BUY
87,19:14:41,434.489990234375,434.7635,BUY
88,19:14:41,434.5399932861328,434.70762,BUY
89,19:14:41,434.6087417602539,434.6829,BUY
90,19:14:41,434.8087463378906,434.71436,SELL
91,19:14:41,434.7024993896485,434.91264,BUY
92,19:14:41,434.5150146484375,434.81324,BUY
93,19:14:41,434.3600006103516,434.69993,BUY
94,19:14:41,433.8900146484375,434.49745,BUY
95,19:14:41,434.1657104492188,434.41451,BUY
96,19:14:41,434.6650085449219,434.47714,SELL
97,19:14:41,434.2799987792969,434.44222,BUY
98,19:14:41,434.2399902343751,434.39166,BUY
99,19:14:41,434.1199951171875,434.32374,BUY
100,19:14:41,434.0299987792969,434.25031,BUY
101,19:14:41,434.2899932861328,434.26023,SELL
102,19:14:41,434.33250427246094,434.37265,BUY
103,19:14:41,434.53001403808594,434.41199,SELL
104,19:14:41,434.635009765625,434.72115,BUY
105,19:14:41,433.2275085449219,434.34774,BUY
106,19:14:41,433.7300109863281,434.19331,BUY
107,19:14:41,432.6400146484375,433.80499,BUY
108,19:14:41,432.6099853515625,433.50624,BUY
109,19:14:41,432.510009765625,433.25718,BUY
110,19:14:41,432.1300048828125,432.97539,BUY
111,19:14:41,431.510009765625,432.60904,BUY
112,19:14:41,431.8500061035156,432.41928,BUY
113,19:14:41,432.4200134277344,432.41947,SELL
114,19:14:41,431.1900024414063,432.1872,BUY
115,19:14:41,430.760009765625,431.8304,BUY
116,19:14:41,431.0400085449219,431.6328,BUY
117,19:14:41,430.74501037597656,431.41086,BUY
118,19:14:41,430.2250061035156,431.11439,BUY
119,19:14:41,430.1024932861328,430.86142,BUY
120,19:14:41,430.0299987792969,430.65356,BUY
121,19:14:41,430.8000030517578,430.69017,SELL
122,19:14:41,430.3900146484375,430.61513,BUY
123,19:14:41,430.1125030517578,430.48948,BUY
124,19:14:41,430.1175079345703,430.39648,BUY
125,19:14:41,430.2149963378906,430.35111,BUY
126,19:14:41,430.6750030517578,430.43208,SELL
127,19:14:41,432.2649993896485,432.32897,BUY
128,19:14:41,432.1700134277344,432.28923,BUY
129,19:14:41,432.0604934692383,432.23205,BUY
130,19:14:41,432.4700012207031,432.29153,SELL
131,19:14:41,431.38500213623047,432.0649,BUY
132,19:14:41,430.7649993896485,431.73993,BUY
133,19:14:41,430.5650100708008,431.4462,BUY
134,19:14:41,429.9374923706055,431.06902,BUY
135,19:14:41,430.6000061035156,430.95177,BUY
136,19:14:41,431.34999084472656,431.05132,SELL
137,19:14:41,431.0349884033203,431.27786,BUY
138,19:14:41,430.7299957275391,431.14089,BUY
139,19:14:41,431.17749786376953,431.15004,SELL
140,19:14:41,430.74749755859375,431.04941,BUY
141,19:14:41,431.1300048828125,431.06956,SELL
142,19:14:41,433.72875213623047,433.73005,BUY
143,19:14:41,433.96250915527344,433.78816,SELL
144,19:14:41,433.6699981689453,433.75862,BUY
145,19:14:41,433.2149963378906,433.62272,BUY
146,19:14:41,433.02,433.47204,BUY
147,19:14:41,433.15,433.39153,BUY
148,19:14:41,429.835,432.5024,BUY
149,19:14:41,433.15,432.6643,SELL
150,19:14:41,433.15,433.44958,BUY
151,19:14:41,441.83,435.54469,SELL
