,Current Time,Price,Moving Average,Action
152,19:13:57,55.25749969482422,55.24958,SELL
153,19:13:57,55.2450008392334,55.24844,BUY
154,19:13:57,55.230000495910645,55.24383,BUY
155,19:13:57,55.20000076293945,55.23287,BUY
156,19:13:57,55.19250011444092,55.22278,BUY
157,19:13:57,55.19499969482422,55.21583,BUY
158,19:13:57,55.22500038146973,55.21813,SELL
159,19:13:57,55.22499847412109,55.25233,BUY
160,19:13:57,55.19250011444092,55.23738,BUY
161,19:13:57,55.18499946594238,55.22428,BUY
162,19:13:57,55.15749931335449,55.20759,BUY
163,19:13:57,55.10499954223633,55.18194,BUY
164,19:13:57,55.07500076293945,55.1552,BUY
165,19:13:57,55.0625,55.13203,BUY
166,19:13:57,55.03749942779541,55.1084,BUY
167,19:13:57,55.00125026702881,55.08161,BUY
168,19:13:57,55.01000022888184,55.06371,BUY
169,19:13:57,55.03249931335449,55.05591,BUY
170,19:13:57,55.0,55.04193,BUY
171,19:13:57,54.98250102996826,55.02707,BUY
172,19:13:57,54.96875095367432,55.01249,BUY
173,19:13:57,55.01000022888184,55.01187,BUY
174,19:13:57,55.077500343322754,55.02828,SELL
175,19:13:57,55.047499656677246,55.05166,BUY
176,19:13:57,55.042500495910645,55.04937,BUY
177,19:13:57,54.97000026702881,55.02953,BUY
178,19:13:57,54.97000026702881,55.01465,BUY
179,19:13:57,54.920000076293945,54.99098,BUY
180,19:13:57,54.869998931884766,54.96074,BUY
181,19:13:57,54.90499877929688,54.9468,BUY
182,19:13:57,54.94499969482422,54.94635,BUY
183,19:13:57,54.85750102996826,54.92414,BUY
184,19:13:57,54.80522537231445,54.89441,BUY
185,19:13:57,54.834999084472656,54.87956,BUY
186,19:13:57,54.85000038146973,54.87217,BUY
187,19:13:57,54.88624954223633,54.87569,SELL
188,19:13:57,54.872724533081055,54.87857,BUY
189,19:13:57,54.85249996185303,54.87205,BUY
190,19:13:57,54.80957412719727,54.85643,BUY
191,19:13:57,54.84000110626221,54.85232,BUY
192,19:13:57,54.9012508392334,54.86456,SELL
193,19:13:57,55.13249969482422,55.1502,BUY
194,19:13:57,55.06499862670898,55.1289,BUY
195,19:13:57,55.047499656677246,55.10855,BUY
196,19:13:57,55.107500076293945,55.10829,BUY
197,19:13:57,55.16250038146973,55.12184,SELL
198,19:13:57,55.10249900817871,55.1251,BUY
199,19:13:57,55.0362491607666,55.10289,BUY
200,19:13:57,55.040000915527344,55.08716,BUY
201,19:13:57,55.11499881744385,55.09412,SELL
202,19:13:57,55.05250072479248,55.08372,BUY
203,19:13:57,55.02999973297119,55.07029,BUY
204,19:13:57,54.96999931335449,55.04522,BUY
205,19:13:57,54.8725004196167,55.00204,BUY
206,19:13:57,54.795000076293945,54.95028,BUY
207,19:13:57,54.73250102996826,54.89583,BUY
208,19:13:57,54.78750038146973,54.86875,BUY
209,19:13:57,54.86499977111816,54.86781,BUY
210,19:13:57,54.915000915527344,54.87961,SELL
211,19:13:57,54.90500068664551,54.9144,BUY
212,19:13:57,54.86250019073486,54.90142,BUY
213,19:13:57,54.82874870300293,54.88326,BUY
214,19:13:57,54.85025119781494,54.875,BUY
215,19:13:57,54.84749984741211,54.86813,BUY
216,19:13:57,54.87500095367432,54.86985,SELL
217,19:13:57,54.95125102996826,54.95465,BUY
218,19:13:57,54.97999954223633,54.96099,SELL
219,19:13:57,55.18249988555908,55.19041,BUY
220,19:13:57,55.136250495910645,55.17687,BUY
221,19:13:57,55.142499923706055,55.16828,BUY
222,19:13:57,55.12249946594238,55.15683,BUY
223,19:13:57,55.077500343322754,55.137,BUY
224,19:13:57,55.06,55.11775,BUY
225,19:13:57,55.06,55.10331,BUY
226,19:13:57,55.06,55.09248,BUY
227,19:13:57,55.06,55.08436,BUY
228,19:13:57,55.245000000000005,55.12452,SELL
