,Current Time,Price,Moving Average,Action
165,18:51:49,187.4262466430664,187.45428,BUY
166,18:51:49,187.36750411987305,187.43259,BUY
167,18:51:49,187.43624877929688,187.4335,SELL
168,18:51:49,187.3375015258789,187.51149,BUY
169,18:51:49,187.13750076293945,187.41799,BUY
170,18:51:49,187.0150032043457,187.31725,BUY
171,18:51:49,187.10749435424805,187.26481,BUY
172,18:51:49,187.08050537109372,187.21873,BUY
173,18:51:49,186.98749923706052,187.16092,BUY
174,18:51:49,187.13375091552732,187.15413,BUY
175,18:51:49,187.11252975463867,187.14373,BUY
176,18:51:49,187.17499923706052,187.15155,SELL
177,18:51:49,187.13259506225583,187.14681,BUY
178,18:51:49,187.1374969482422,187.14448,BUY
179,18:51:49,187.1699981689453,187.15086,SELL
180,18:51:49,187.14750289916992,187.17002,BUY
181,18:51:49,187.2174949645996,187.18189,SELL
182,18:51:49,187.1074981689453,187.25489,BUY
183,18:51:49,187.04375076293945,187.2021,BUY
184,18:51:49,186.9837532043457,187.14752,BUY
185,18:51:49,186.93470001220703,187.09431,BUY
186,18:51:49,186.8490982055664,187.03301,BUY
187,18:51:49,186.73899841308597,186.95951,BUY
188,18:51:49,186.7150039672852,186.89838,BUY
189,18:51:49,186.82500076293945,186.88004,BUY
190,18:51:49,186.8375015258789,186.8694,BUY
191,18:51:49,186.7975006103516,186.85143,BUY
192,18:51:49,186.83250045776367,186.8467,BUY
193,18:51:49,186.90875244140625,186.86221,SELL
194,18:51:49,186.9337539672852,186.96282,BUY
195,18:51:49,186.9062728881836,186.94869,BUY
196,18:51:49,186.8322982788086,186.91959,BUY
197,18:51:49,186.77500534057617,186.88344,BUY
198,18:51:49,186.78499603271484,186.85883,BUY
199,18:51:49,186.8000030517578,186.84412,BUY
200,18:51:49,186.72750091552732,186.81497,BUY
201,18:51:49,186.61750411987305,186.7656,BUY
202,18:51:49,186.62374877929688,186.73014,BUY
203,18:51:49,186.5999984741211,186.6976,BUY
204,18:51:49,186.73875045776367,186.70789,SELL
205,18:51:49,186.8737449645996,186.8786,BUY
206,18:51:49,186.91749572753903,186.88833,SELL
207,18:51:49,186.8600006103516,186.88125,BUY
208,18:51:49,186.6174964904785,186.81531,BUY
209,18:51:49,186.56750106811523,186.75336,BUY
210,18:51:49,186.5514030456543,186.70287,BUY
211,18:51:49,186.4012451171875,186.62746,BUY
212,18:51:49,186.14999771118164,186.5081,BUY
213,18:51:49,186.13000106811523,186.41357,BUY
214,18:51:49,186.05249786376956,186.3233,BUY
215,18:51:49,185.95999908447263,186.23248,BUY
216,18:51:49,186.01499938964844,186.17811,BUY
217,18:51:49,185.96625137329104,186.12514,BUY
218,18:51:49,185.86249542236328,186.05948,BUY
219,18:51:49,185.9025001525879,186.02024,BUY
220,18:51:49,185.91249465942383,185.9933,BUY
221,18:51:49,185.98749923706052,185.99185,BUY
222,18:51:49,185.94000244140625,185.97889,BUY
223,18:51:49,185.98749923706052,185.98104,SELL
224,18:51:49,185.9306297302246,185.99165,BUY
225,18:51:49,185.89875030517575,185.96843,BUY
226,18:51:49,185.7919044494629,185.9243,BUY
227,18:51:49,185.69250106811523,185.86635,BUY
228,18:51:49,185.5987548828125,185.79945,BUY
229,18:51:49,185.5399932861328,185.73459,BUY
230,18:51:49,185.6054534912109,185.7023,BUY
231,18:51:49,185.61750411987305,185.6811,BUY
232,18:51:49,185.3587188720703,185.60051,BUY
233,18:51:49,185.37874603271484,185.54507,BUY
234,18:51:49,185.54874801635745,185.54599,SELL
235,18:51:49,185.50749969482425,185.53637,BUY
236,18:51:49,185.67500686645508,185.57103,SELL
237,18:51:49,185.5700225830078,185.57077,BUY
238,18:51:49,185.51687622070312,185.5573,BUY
239,18:51:49,185.3750038146973,185.51173,BUY
240,18:51:49,185.21999740600583,185.43879,BUY
241,18:51:49,185.2875022888184,185.40097,BUY
242,18:51:49,185.4462547302246,185.41229,SELL
243,18:51:49,185.89750289916992,186.03473,BUY
244,18:51:49,185.8500022888184,185.98855,BUY
245,18:51:49,185.6000022888184,185.89141,BUY
246,18:51:49,185.7087516784668,185.84575,BUY
247,18:51:49,185.96749877929688,185.87618,SELL
248,18:51:49,185.84249877929688,185.872,BUY
249,18:51:49,185.85750198364255,185.86837,BUY
250,18:51:49,185.63877487182617,185.81097,BUY
251,18:51:49,185.6875038146973,185.78011,BUY
252,18:51:49,185.6862525939941,185.75664,BUY
253,18:51:49,185.54999923706052,185.70498,BUY
254,18:51:49,185.60874938964844,185.68092,BUY
255,18:51:49,185.4700050354004,185.62819,BUY
256,18:51:49,185.26000213623047,185.53615,BUY
257,18:51:49,185.14875411987305,185.4393,BUY
258,18:51:49,185.04375076293945,185.34041,BUY
259,18:51:49,185.33749771118164,185.33968,BUY
260,18:51:49,185.58499908447263,185.40101,SELL
261,18:51:49,185.5900039672852,185.59048,BUY
262,18:51:49,185.41500091552732,185.54661,BUY
263,18:51:49,185.35249710083008,185.49808,BUY
264,18:51:49,185.2599983215332,185.43856,BUY
265,18:51:49,185.34624862670896,185.41548,BUY
266,18:51:49,185.29500198364255,185.38536,BUY
267,18:51:49,185.30249786376956,185.36465,BUY
268,18:51:49,185.5800018310547,185.41848,SELL
269,18:51:49,185.6581268310547,185.65904,BUY
270,18:51:49,185.84125137329104,185.7046,SELL
271,18:51:49,186.04249572753903,186.06555,BUY
272,18:51:49,186.37749862670896,186.14353,SELL
273,18:51:49,185.97999954223636,186.10714,BUY
274,18:51:49,186.03250122070312,186.08848,BUY
275,18:51:49,186.0374984741211,186.07574,BUY
276,18:51:49,185.8499984741211,186.0193,BUY
277,18:51:49,186.06374740600583,186.03041,SELL
