,Current Time,Price,Moving Average,Action
105,16:41:17,87.90749931335449,87.98945,BUY
106,16:41:17,87.90999794006348,87.96959,BUY
107,16:41:17,87.88517761230469,87.94848,BUY
108,16:41:17,87.88249969482422,87.93199,BUY
109,16:41:17,87.94000053405762,87.93399,SELL
110,16:41:17,87.9625015258789,87.9853,BUY
111,16:41:17,87.9625015258789,87.9796,BUY
112,16:41:17,87.95999908447266,87.9747,BUY
113,16:41:17,87.95000076293945,87.96853,BUY
114,16:41:17,88.01350021362305,87.97977,SELL
115,16:41:17,88.08500099182129,88.09914,BUY
116,16:41:17,88.06875038146973,88.09154,BUY
117,16:41:17,88.11999893188477,88.09866,SELL
118,16:41:17,88.06500053405762,88.10971,BUY
119,16:41:17,88.00249862670898,88.08291,BUY
120,16:41:17,87.99749755859375,88.06156,BUY
121,16:41:17,88.01374816894531,88.0496,BUY
122,16:41:17,87.98500061035156,88.03345,BUY
123,16:41:17,88.03250122070312,88.03322,BUY
124,16:41:17,88.06250190734863,88.04054,SELL
125,16:41:17,88.0987491607666,88.11216,BUY
126,16:41:17,88.04750061035156,88.09599,BUY
127,16:41:17,88.04749870300293,88.08387,BUY
128,16:41:17,88.04499816894531,88.07415,BUY
129,16:41:17,88.04250144958496,88.06624,BUY
130,16:41:17,88.03499984741211,88.05843,BUY
131,16:41:17,88.08999824523926,88.06632,SELL
132,16:41:17,88.15750122070312,88.18282,BUY
133,16:41:17,88.13000297546387,88.16961,BUY
134,16:41:17,88.17499732971191,88.17096,SELL
135,16:41:17,88.17749786376953,88.18037,BUY
136,16:41:17,88.18999862670898,88.18277,SELL
137,16:41:17,88.13875007629395,88.17177,BUY
138,16:41:17,88.1500015258789,88.16633,BUY
139,16:41:17,88.16625213623047,88.16631,BUY
140,16:41:17,88.20499801635742,88.17598,SELL
141,16:41:17,88.39749908447266,88.42675,BUY
142,16:41:17,88.41499900817871,88.42381,BUY
143,16:41:17,88.47999954223633,88.43786,SELL
144,16:41:17,88.53499794006348,88.56851,BUY
145,16:41:17,88.50750160217285,88.55326,BUY
146,16:41:17,88.5046272277832,88.5411,BUY
147,16:41:17,88.5695972442627,88.54822,SELL
148,16:41:17,88.62250137329102,88.63715,BUY
149,16:41:17,88.61250114440918,88.63098,BUY
150,16:41:17,88.63249969482422,88.63136,SELL
151,16:41:17,88.62750244140625,88.63624,BUY
152,16:41:17,88.59000015258789,88.62468,BUY
153,16:41:17,88.63000106811523,88.62601,SELL
154,16:41:17,88.96000099182129,88.97227,BUY
155,16:41:17,88.9865493774414,88.97584,SELL
156,16:41:17,89.0,89.0132,BUY
157,16:41:17,88.89500045776367,88.98365,BUY
158,16:41:17,88.85000038146973,88.95024,BUY
159,16:41:17,88.86625099182129,88.92924,BUY
160,16:41:17,88.97750091552734,88.94131,SELL
161,16:41:17,88.93250274658203,88.94542,BUY
162,16:41:17,88.91500091552734,88.93782,BUY
163,16:41:17,88.92500114440918,88.93461,BUY
164,16:41:17,88.92249870300293,88.93158,BUY
165,16:41:17,88.98874855041504,88.94588,SELL
