,Current Time,Price,Moving Average,Action
46,19:16:33,220.58999633789065,220.68586,BUY
47,19:16:33,220.48999786376956,220.6369,BUY
48,19:16:33,220.3999938964844,220.57767,BUY
49,19:16:33,220.41000366210932,220.53575,BUY
50,19:16:33,220.4600067138672,220.51682,BUY
51,19:16:33,220.29500579833984,220.46136,BUY
52,19:16:33,220.3000030517578,220.42102,BUY
53,19:16:33,220.09500122070312,220.33952,BUY
54,19:16:33,219.94000244140625,220.23964,BUY
55,19:16:33,219.8000030517578,220.12973,BUY
56,19:16:33,219.8074951171875,220.04917,BUY
57,19:16:33,219.65499877929688,219.95063,BUY
58,19:16:33,219.5599975585937,219.85297,BUY
59,19:16:33,219.63250350952148,219.79785,BUY
60,19:16:33,219.6100006103516,219.75089,BUY
61,19:16:33,219.60250091552732,219.71379,BUY
62,19:16:33,219.5800018310547,219.68035,BUY
63,19:16:33,219.68000030517575,219.68026,BUY
64,19:16:33,219.6750030517578,219.67895,BUY
65,19:16:33,219.6000061035156,219.65921,BUY
66,19:16:33,219.70249938964844,219.67003,SELL
67,19:16:33,219.61750030517575,219.70095,BUY
68,19:16:33,219.52249908447263,219.65633,BUY
69,19:16:33,219.41000366210932,219.59475,BUY
70,19:16:33,219.33999633789065,219.53106,BUY
71,19:16:33,219.49999618530276,219.5233,BUY
72,19:16:33,219.38999938964844,219.48997,BUY
73,19:16:33,219.19499969482425,219.41623,BUY
74,19:16:33,219.27999877929688,219.38217,BUY
75,19:16:33,219.259994506836,219.35163,BUY
76,19:16:33,219.1300048828125,219.29622,BUY
77,19:16:33,219.13500213623047,219.25592,BUY
78,19:16:33,219.09000396728516,219.21444,BUY
79,19:16:33,218.9850006103516,219.15708,BUY
80,19:16:33,218.97250366210935,219.11094,BUY
81,19:16:33,218.94000244140625,219.0682,BUY
82,19:16:33,219.0249938964844,219.0574,BUY
83,19:16:33,219.0675048828125,219.05993,SELL
84,19:16:33,218.8950042724609,219.0187,BUY
85,19:16:33,218.754997253418,218.95277,BUY
86,19:16:33,218.6999969482422,218.88958,BUY
87,19:16:33,218.6000061035156,218.81718,BUY
88,19:16:33,218.6624984741211,218.77851,BUY
89,19:16:33,218.72000122070312,218.76389,BUY
90,19:16:33,218.6500015258789,218.73541,BUY
91,19:16:33,218.51499938964844,218.68031,BUY
92,19:16:33,218.64750289916992,218.67211,BUY
93,19:16:33,218.47999572753903,218.62408,BUY
94,19:16:33,218.5449981689453,218.60431,BUY
95,19:16:33,218.5500030517578,218.59073,BUY
96,19:16:33,218.82999801635745,218.65055,SELL
97,19:16:33,218.51000213623047,218.65047,BUY
98,19:16:33,218.004997253418,218.4891,BUY
99,19:16:33,218.1462516784668,218.40339,BUY
100,19:16:33,218.4025039672852,218.40317,BUY
101,19:16:33,218.43000030517575,218.40987,SELL
102,19:16:33,218.85499572753903,218.86689,BUY
103,19:16:33,218.875,218.86892,SELL
104,19:16:33,218.8300018310547,218.85919,BUY
105,19:16:33,219.1100006103516,218.92189,SELL
106,19:16:33,219.01000213623047,219.07145,BUY
107,19:16:33,219.13999938964844,219.08859,SELL
108,19:16:33,218.9900054931641,219.06394,BUY
109,19:16:33,219.17999267578125,219.09296,SELL
110,19:16:33,219.08250045776367,219.12307,BUY
111,19:16:33,219.13999938964844,219.1273,SELL
112,19:16:33,218.97000122070312,219.08798,BUY
113,19:16:33,218.8600006103516,219.03098,BUY
114,19:16:33,218.56500244140625,218.91449,BUY
115,19:16:33,218.42999267578125,218.79336,BUY
116,19:16:33,218.51220703125,218.72307,BUY
117,19:16:33,218.17999267578125,218.5873,BUY
118,19:16:33,217.8300018310547,218.39798,BUY
119,19:16:33,217.72999572753903,218.23098,BUY
120,19:16:33,217.82000732421875,218.12824,BUY
121,19:16:33,217.3000030517578,217.92118,BUY
122,19:16:33,217.254997253418,217.75463,BUY
123,19:16:33,217.18499755859372,217.61223,BUY
124,19:16:33,216.82500457763672,217.41542,BUY
125,19:16:33,216.6699981689453,217.22906,BUY
126,19:16:33,217.04000091552732,217.1818,BUY
127,19:16:33,216.91000366210932,217.11385,BUY
128,19:16:33,216.97000122070312,217.07789,BUY
129,19:16:33,216.7449951171875,216.99466,BUY
130,19:16:33,216.8600006103516,216.961,BUY
131,19:16:33,216.8849983215332,216.942,BUY
132,19:16:33,217.06500244140625,216.97275,SELL
133,19:16:33,216.8962516784668,216.95363,BUY
134,19:16:33,216.7050018310547,216.89147,BUY
135,19:16:33,217.0200042724609,216.9236,SELL
136,19:16:33,217.40120697021484,217.61802,BUY
137,19:16:33,217.7350006103516,217.64727,SELL
138,19:16:33,217.3300018310547,217.56795,BUY
139,19:16:33,217.28499603271484,217.49721,BUY
140,19:16:33,216.83499908447263,217.33166,BUY
141,19:16:33,216.22999572753903,217.05624,BUY
142,19:16:33,216.4115982055664,216.89508,BUY
143,19:16:33,216.86235427856445,216.8869,BUY
144,19:16:33,216.69000244140625,216.83768,BUY
145,19:16:33,216.67999267578125,216.79825,BUY
146,19:16:33,216.77100372314453,216.79144,BUY
147,19:16:33,216.72000122070312,216.77358,BUY
148,19:16:33,216.70999908447263,216.75769,BUY
149,19:16:33,216.86499786376956,216.78451,SELL
150,19:16:33,216.65499877929688,216.75214,BUY
151,19:16:33,216.98999786376956,216.8116,SELL
152,19:16:33,218.30374908447263,218.33451,BUY
153,19:16:33,218.23125076293945,218.3087,BUY
154,19:16:33,218.31499862670896,218.31027,SELL
155,19:16:33,218.24874877929688,218.29489,BUY
156,19:16:33,218.0525054931641,218.2343,BUY
157,19:16:33,218.0,218.17572,BUY
158,19:16:33,218.0,218.13179,BUY
159,19:16:33,218.0,218.09884,BUY
