,Current Time,Price,Moving Average,Action
265,19:16:52,151.27249908447266,151.39722,BUY
266,19:16:52,151.24334716796875,151.35875,BUY
267,19:16:52,151.27792358398438,151.33854,BUY
268,19:16:52,151.32445526123047,151.33502,BUY
269,19:16:52,151.28874588012695,151.32345,BUY
270,19:16:52,151.25339889526367,151.30594,BUY
271,19:16:52,151.2494239807129,151.29181,BUY
272,19:16:52,151.27874755859375,151.28854,BUY
273,19:16:52,151.30999755859375,151.29391,SELL
274,19:16:52,151.4062461853027,151.43917,BUY
275,19:16:52,151.4124984741211,151.4325,BUY
276,19:16:52,151.42875289916992,151.43157,BUY
277,19:16:52,151.46499633789062,151.43992,SELL
278,19:16:52,151.42849731445312,151.44107,BUY
279,19:16:52,151.39749908447266,151.43017,BUY
280,19:16:52,151.4000015258789,151.42263,BUY
281,19:16:52,151.36750030517578,151.40885,BUY
282,19:16:52,151.34257888793945,151.39228,BUY
283,19:16:52,151.3874740600586,151.39108,BUY
284,19:16:52,151.43999862670898,151.40331,SELL
285,19:16:52,151.375,151.39623,BUY
286,19:16:52,151.30500030517578,151.37342,BUY
287,19:16:52,151.32625198364258,151.36163,BUY
288,19:16:52,151.314453125,151.34984,BUY
289,19:16:52,151.3275032043457,151.34425,BUY
290,19:16:52,151.33264923095703,151.34135,BUY
291,19:16:52,151.3625030517578,151.34664,SELL
292,19:16:52,151.31499862670898,151.35783,BUY
293,19:16:52,151.1724967956543,151.3115,BUY
294,19:16:52,151.07205200195312,151.25164,BUY
295,19:16:52,151.10625076293945,151.21529,BUY
296,19:16:52,151.21047592163086,151.21409,BUY
297,19:16:52,151.2249984741211,151.21681,SELL
298,19:16:52,151.21249771118164,151.2503,BUY
299,19:16:52,151.20752716064453,151.2396,BUY
300,19:16:52,151.21115112304688,151.23249,BUY
301,19:16:52,151.22750091552734,151.23124,BUY
302,19:16:52,151.2171287536621,151.22771,BUY
303,19:16:52,151.21749877929688,151.22516,BUY
304,19:16:52,151.21999740600586,151.22387,BUY
305,19:16:52,151.27960205078125,151.2378,SELL
306,19:16:52,151.2249984741211,151.25811,BUY
307,19:16:52,151.14320373535156,151.22938,BUY
308,19:16:52,151.1349983215332,151.20579,BUY
309,19:16:52,151.11249923706055,151.18246,BUY
310,19:16:52,151.11624908447266,151.16591,BUY
311,19:16:52,151.13374710083008,151.15787,BUY
312,19:16:52,151.14222717285156,151.15396,BUY
313,19:16:52,151.2224998474121,151.17109,SELL
314,19:16:52,151.46504974365234,151.47285,BUY
315,19:16:52,151.49250030517578,151.47776,SELL
316,19:16:52,151.45499801635742,151.47207,BUY
317,19:16:52,151.40964889526367,151.45647,BUY
318,19:16:52,151.42499923706055,151.4486,BUY
319,19:16:52,151.50625228881836,151.46301,SELL
320,19:16:52,151.46425247192383,151.48542,BUY
321,19:16:52,151.47500228881836,151.48282,BUY
322,19:16:52,151.48500061035156,151.48336,SELL
323,19:16:52,151.45627212524414,151.47659,BUY
324,19:16:52,151.48875045776367,151.47963,SELL
325,19:16:52,151.46499633789062,151.48729,BUY
326,19:16:52,151.4297981262207,151.47292,BUY
327,19:16:52,151.45999908447266,151.46969,BUY
328,19:16:52,151.5275001525879,151.48414,SELL
329,19:16:52,151.48749923706055,151.52962,BUY
330,19:16:52,151.35499572753906,151.48596,BUY
331,19:16:52,151.27375030517578,151.43291,BUY
332,19:16:52,151.2012481689453,151.37499,BUY
333,19:16:52,151.1374473571777,151.31561,BUY
334,19:16:52,151.18000030517578,151.28171,BUY
335,19:16:52,151.19250106811523,151.2594,BUY
336,19:16:52,151.0929718017578,151.2178,BUY
337,19:16:52,151.00172424316406,151.16378,BUY
338,19:16:52,150.98999786376953,151.12033,BUY
339,19:16:52,150.9208526611328,151.07046,BUY
340,19:16:52,150.8849983215332,151.0241,BUY
341,19:16:52,150.82590103149414,150.97455,BUY
342,19:16:52,150.77999877929688,150.92591,BUY
343,19:16:52,150.71124649047852,150.87224,BUY
344,19:16:52,150.68999862670898,150.82668,BUY
345,19:16:52,150.6875,150.79189,BUY
346,19:16:52,150.70499801635742,150.77017,BUY
347,19:16:52,150.67210006713867,150.74565,BUY
348,19:16:52,150.73999786376953,150.74424,BUY
349,19:16:52,151.01250457763672,150.8113,SELL
350,19:16:52,151.18500137329102,151.20411,BUY
351,19:16:52,151.15124893188477,151.19089,BUY
352,19:16:52,151.1762466430664,151.18723,BUY
353,19:16:52,151.14500045776367,151.17667,BUY
354,19:16:52,151.13249588012695,151.16563,BUY
355,19:16:52,151.1056785583496,151.15064,BUY
356,19:16:52,151.00250244140625,151.11361,BUY
357,19:16:52,150.8625030517578,151.05083,BUY
358,19:16:52,150.67999649047852,150.95812,BUY
359,19:16:52,150.72000122070312,150.89859,BUY
360,19:16:52,150.8386459350586,150.88361,BUY
361,19:16:52,150.8625030517578,150.87833,BUY
362,19:16:52,150.85249710083008,150.87187,BUY
363,19:16:52,150.8375015258789,150.86328,BUY
364,19:16:52,150.86382675170898,150.86342,SELL
365,19:16:52,150.83387756347656,150.85603,BUY
366,19:16:52,150.77999877929688,150.83702,BUY
367,19:16:52,150.7224998474121,150.80839,BUY
368,19:16:52,150.71697616577148,150.78554,BUY
369,19:16:52,150.72750091552734,150.77103,BUY
370,19:16:52,150.7025032043457,150.7539,BUY
371,19:16:52,150.74124908447266,150.75074,BUY
372,19:16:52,150.81999588012695,150.76805,SELL
373,19:16:52,151.04375457763672,151.05062,BUY
374,19:16:52,151.16749954223633,151.07984,SELL
375,19:16:52,151.15499877929688,151.21314,BUY
376,19:16:52,151.1075,151.18673,BUY
377,19:16:52,151.23,151.19755,SELL
378,19:16:52,150.6691,151.15085,BUY
379,19:16:52,151.025,151.11939,BUY
380,19:16:52,150.815,151.04329,BUY
381,19:16:52,151.13,151.06497,SELL
382,19:16:52,151.13,151.17967,BUY
383,19:16:52,151.1285,151.16688,BUY
384,19:16:52,151.13,151.15766,BUY
385,19:16:52,151.13,151.15074,BUY
386,19:16:52,151.12,151.14306,BUY
387,19:16:52,151.12,151.13729,BUY
388,19:16:52,151.13,151.13547,BUY
389,19:16:52,151.1,151.1266,BUY
390,19:16:52,151.13,151.12745,SELL
391,19:16:52,151.1,151.12059,BUY
392,19:16:52,151.13,151.12294,SELL
393,19:16:52,151.13,151.1603,BUY
394,19:16:52,151.49,151.24273,SELL
395,19:16:52,151.315,151.34897,BUY
396,19:16:52,151.49,151.38423,SELL
397,19:16:52,151.25,151.39466,BUY
398,19:16:52,151.49,151.41849,SELL
399,19:16:52,151.37,151.40637,BUY
400,19:16:52,151.26,151.36978,BUY
401,19:16:52,151.315,151.35608,BUY
402,19:16:52,151.13,151.29956,BUY
403,19:16:52,151.5,151.34967,SELL
404,19:16:52,151.2,151.35596,BUY
405,19:16:52,151.13889999999998,151.30169,BUY
406,19:16:52,151.46,151.34127,SELL
407,19:16:52,151.4,151.43311,BUY
408,19:16:52,151.25500000000002,151.38859,BUY
409,19:16:52,151.4985,151.41606,SELL
410,19:16:52,151.13,151.34455,BUY
411,19:16:52,151.13,151.29091,BUY
412,19:16:52,151.45,151.33068,SELL
413,19:16:52,151.33,151.35476,BUY
414,19:16:52,151.23000000000002,151.32357,BUY
415,19:16:52,153.45,151.85518,SELL
416,19:16:52,151.3,151.71638,BUY
417,19:16:52,151.3,151.61229,BUY
418,19:16:52,151.2,151.50922,BUY
419,19:16:52,151.33,151.46441,BUY
420,19:16:52,151.41500000000002,151.45206,BUY
421,19:16:52,151.33,151.42154,BUY
422,19:16:52,151.25400000000002,151.37966,BUY
423,19:16:52,151.21,151.33724,BUY
424,19:16:52,151.33,151.33543,BUY
425,19:16:53,151.33,151.33407,BUY
426,19:16:53,151.205,151.30181,BUY
427,19:16:53,151.5,151.35135,SELL
428,19:16:53,151.33,151.34602,BUY
429,19:16:53,151.33,151.34201,BUY
430,19:16:53,151.21,151.30901,BUY
431,19:16:53,151.395,151.33051,SELL
432,19:16:53,151.33,151.33872,BUY
433,19:16:53,151.38,151.34904,SELL
434,19:16:53,151.33,151.37259,BUY
435,19:16:53,151.3075,151.35631,BUY
436,19:16:53,151.3,151.34224,BUY
437,19:16:53,151.3,151.33168,BUY
438,19:16:53,151.31,151.32626,BUY
439,19:16:53,151.59,151.39219,SELL
440,19:16:53,151.33,151.37664,BUY
441,19:16:53,151.40500000000003,151.38373,SELL
442,19:16:53,151.3,151.38273,BUY
443,19:16:53,151.0,151.28704,BUY
444,19:16:53,151.4,151.31528,SELL
445,19:16:53,151.0,151.24785,BUY
446,19:16:53,151.28,151.25589,SELL
447,19:16:53,151.21,151.25175,BUY
448,19:16:53,151.4,151.28881,SELL
449,19:16:53,151.36,151.42596,BUY
450,19:16:53,151.57,151.46197,SELL
451,19:16:53,151.465,151.48298,BUY
452,19:16:53,151.38,151.45724,BUY
453,19:16:53,151.57,151.48543,SELL
454,19:16:53,151.25,151.42657,BUY
455,19:16:53,151.47500000000002,151.43868,SELL
