,Current Time,Price,Moving Average,Action
89,18:24:34,198.73999786376956,198.55572,SELL
90,18:24:34,198.7037506103516,198.73313,BUY
91,18:24:34,199.2712516784668,198.86766,SELL
92,18:24:34,200.2112464904785,200.2121,BUY
93,18:24:34,200.3112525939941,200.23689,SELL
94,18:24:34,200.18999862670896,200.38903,BUY
95,18:24:34,200.22249603271484,200.34739,BUY
96,18:24:34,200.22000122070312,200.31555,BUY
97,18:24:34,200.33124923706052,200.31947,SELL
98,18:24:34,199.99874877929688,200.23929,BUY
99,18:24:34,199.7300033569336,200.11197,BUY
100,18:24:34,199.72999572753903,200.01648,BUY
101,18:24:34,199.72999954223636,199.94486,BUY
102,18:24:34,199.72999572753903,199.89114,BUY
103,18:24:34,199.78874588012692,199.86554,BUY
104,18:24:34,199.73625564575195,199.83322,BUY
105,18:24:34,199.7150001525879,199.80367,BUY
106,18:24:34,199.5249938964844,199.734,BUY
107,18:24:34,199.5562515258789,199.68956,BUY
108,18:24:34,199.29542922973636,199.59103,BUY
109,18:24:34,199.00313186645508,199.44405,BUY
110,18:24:34,199.2362518310547,199.3921,BUY
111,18:24:34,199.25250625610352,199.3572,BUY
112,18:24:34,199.36750030517575,199.35978,SELL
113,18:24:34,199.32374954223636,199.35077,BUY
114,18:24:34,199.31500244140625,199.34183,BUY
115,18:24:34,199.44750213623047,199.36825,SELL
116,18:24:34,199.35250091552732,199.37073,BUY
117,18:24:34,199.2599983215332,199.34305,BUY
118,18:24:34,199.2350006103516,199.31604,BUY
119,18:24:34,199.09625244140625,199.26109,BUY
120,18:24:34,198.95499420166016,199.18457,BUY
121,18:24:34,198.94500350952148,199.12468,BUY
122,18:24:34,199.14749908447263,199.13038,SELL
123,18:24:34,199.1287498474121,199.20368,BUY
124,18:24:34,199.01749420166016,199.15713,BUY
125,18:24:34,198.99061965942383,199.1155,BUY
126,18:24:34,199.01250457763672,199.08975,BUY
127,18:24:34,199.13375091552732,199.10075,SELL
128,18:24:34,199.1187515258789,199.24695,BUY
129,18:24:34,198.95562362670896,199.17412,BUY
130,18:24:34,199.0275001525879,199.13747,BUY
131,18:24:34,199.00750350952148,199.10498,BUY
132,18:24:34,199.18000030517575,199.12373,SELL
133,18:24:34,199.15875244140625,199.15941,BUY
134,18:24:34,199.14749908447263,199.15643,BUY
135,18:24:34,198.94750213623047,199.1042,BUY
136,18:24:34,199.13249969482425,199.11127,SELL
137,18:24:34,198.90374755859372,199.05962,BUY
138,18:24:34,199.0312538146973,199.05253,BUY
139,18:24:34,199.03999710083008,199.0494,BUY
140,18:24:34,199.2699966430664,199.10455,SELL
141,18:24:34,199.03124618530276,199.08622,BUY
142,18:24:34,198.81839752197263,199.01927,BUY
143,18:24:34,198.78875350952148,198.96164,BUY
144,18:24:34,198.7012481689453,198.89654,BUY
145,18:24:34,198.85125350952148,198.88522,BUY
146,18:24:34,198.80500411987305,198.86517,BUY
147,18:24:34,198.7874984741211,198.84575,BUY
148,18:24:34,198.85749435424805,198.84868,SELL
149,18:24:34,198.84374618530276,198.87207,BUY
150,18:24:34,198.72749710083008,198.83593,BUY
151,18:24:34,198.65750122070312,198.79132,BUY
152,18:24:34,198.65749740600583,198.75787,BUY
153,18:24:34,198.63999938964844,198.7284,BUY
154,18:24:34,198.7662506103516,198.73786,SELL
155,18:24:34,198.83250045776367,198.85095,BUY
156,18:24:34,199.07749938964844,198.90759,SELL
157,18:24:34,199.39999771118164,199.44988,BUY
158,18:24:34,199.48624420166016,199.45897,SELL
159,18:24:34,199.29249954223636,199.41735,BUY
160,18:24:34,199.25249862670896,199.37614,BUY
161,18:24:34,199.3224983215332,199.36273,BUY
162,18:24:34,199.2712440490723,199.33986,BUY
163,18:24:34,199.19000244140625,199.30239,BUY
164,18:24:34,199.25500106811523,199.29055,BUY
165,18:24:34,199.1762542724609,199.26197,BUY
166,18:24:34,198.9499969482422,199.18398,BUY
167,18:24:34,198.84749603271484,199.09986,BUY
168,18:24:34,198.9589691162109,199.06464,BUY
169,18:24:34,198.85750198364255,199.01285,BUY
170,18:24:34,198.88249969482425,198.98026,BUY
171,18:24:34,198.93499374389648,198.96895,BUY
172,18:24:34,198.9550018310547,198.96546,BUY
173,18:24:34,198.97642517089844,198.9682,SELL
174,18:24:34,199.4339485168457,199.48966,BUY
175,18:24:34,199.4324989318848,199.47537,BUY
176,18:24:34,199.67000198364255,199.52403,SELL
177,18:24:34,199.8325042724609,199.86669,BUY
178,18:24:34,199.73250579833984,199.83314,BUY
179,18:24:34,199.7087516784668,199.80204,BUY
180,18:24:34,199.7025032043457,199.77716,BUY
181,18:24:34,199.8175048828125,199.78725,SELL
182,18:24:34,199.61000442504883,199.74294,BUY
183,18:24:34,199.6074981689453,199.70908,BUY
184,18:24:34,199.42625045776367,199.63837,BUY
185,18:24:34,199.37249755859372,199.5719,BUY
186,18:24:34,199.4900054931641,199.55143,BUY
187,18:24:34,199.4225006103516,199.5192,BUY
188,18:24:34,199.4275016784668,199.49627,BUY
189,18:24:34,199.44499588012692,199.48345,BUY
190,18:24:34,199.54249954223636,199.49821,SELL
191,18:24:34,199.4862518310547,199.50072,BUY
192,18:24:34,199.659969329834,199.54053,SELL
193,18:24:34,199.5900001525879,199.59217,BUY
194,18:24:34,199.59999465942383,199.59413,SELL
195,18:24:34,199.62250518798828,199.67688,BUY
196,18:24:34,199.5,199.63266,BUY
197,18:24:34,199.5587501525879,199.61418,BUY
198,18:24:34,199.6624984741211,199.62626,SELL
199,18:24:34,199.5887489318848,199.64084,BUY
200,18:24:34,199.6074981689453,199.63251,BUY
201,18:24:35,199.66749572753903,199.64125,SELL
202,18:24:35,199.6000022888184,199.63094,BUY
203,18:24:35,199.57999801635745,199.61821,BUY
204,18:24:35,199.60749435424805,199.61553,BUY
205,18:24:35,199.4817047119141,199.58207,BUY
206,18:24:35,199.53999710083008,199.57155,BUY
207,18:24:35,199.5574989318848,199.56804,BUY
208,18:24:35,199.56499862670896,199.56728,BUY
209,18:24:35,199.6212501525879,199.58077,SELL
210,18:24:35,199.5175018310547,199.56495,BUY
211,18:24:35,199.47249603271484,199.54184,BUY
212,18:24:35,199.55249786376956,199.5445,SELL
213,18:24:35,199.34749603271484,199.50574,BUY
214,18:24:35,199.25749969482425,199.44368,BUY
215,18:24:35,199.30500030517575,199.40901,BUY
216,18:24:35,199.26912307739255,199.37404,BUY
217,18:24:35,199.30874633789065,199.35772,BUY
218,18:24:35,199.375,199.36204,SELL
219,18:24:35,199.26000213623047,199.33653,BUY
220,18:24:35,199.28249740600583,199.32302,BUY
221,18:24:35,199.1724967956543,199.28539,BUY
222,18:24:35,199.2768783569336,199.28326,BUY
223,18:24:35,199.2724952697754,199.28057,BUY
224,18:24:35,199.2675018310547,199.2773,BUY
225,18:24:35,199.21999740600583,199.26298,BUY
226,18:24:35,199.30999755859372,199.27473,SELL
227,18:24:35,200.27000045776367,200.27547,BUY
228,18:24:35,200.33999633789065,200.2916,SELL
229,18:24:35,200.3600006103516,200.36665,BUY
230,18:24:35,200.3125038146973,200.35311,BUY
231,18:24:35,200.39640045166016,200.36394,SELL
232,18:24:35,200.36249923706052,200.43356,BUY
233,18:24:35,200.19750213623047,200.37455,BUY
234,18:24:35,200.2037467956543,200.33185,BUY
235,18:24:35,200.10250091552732,200.27451,BUY
236,18:24:35,200.10250091552732,200.23151,BUY
237,18:24:35,200.09497833251956,200.19738,BUY
238,18:24:35,200.09499740600583,200.17178,BUY
239,18:24:35,199.9199981689453,200.10884,BUY
240,18:24:35,199.6525001525879,199.99475,BUY
241,18:24:35,199.73249435424805,199.92919,BUY
242,18:24:35,199.9375,199.93127,SELL
