,Current Time,Price,Moving Average,Action
217,19:15:35,11.650449752807615,11.65276,BUY
218,19:15:35,11.645000219345093,11.65082,BUY
219,19:15:35,11.638925075531006,11.64785,BUY
220,19:15:35,11.63450002670288,11.64451,BUY
221,19:15:35,11.637500286102297,11.64276,BUY
222,19:15:35,11.64562487602234,11.64347,SELL
223,19:15:35,11.651624917984009,11.65246,BUY
224,19:15:35,11.641474962234495,11.64971,BUY
225,19:15:35,11.635025262832642,11.64604,BUY
226,19:15:35,11.640825033187866,11.64474,BUY
227,19:15:35,11.641250133514404,11.64387,BUY
228,19:15:35,11.627475023269652,11.63977,BUY
229,19:15:35,11.618749856948853,11.63451,BUY
230,19:15:35,11.608750104904177,11.62807,BUY
231,19:15:35,11.614575147628784,11.6247,BUY
232,19:15:35,11.625,11.62477,SELL
233,19:15:35,11.616874933242798,11.6228,BUY
234,19:15:35,11.604775190353394,11.61829,BUY
235,19:15:35,11.608749866485596,11.61591,BUY
236,19:15:35,11.613824844360352,11.61539,BUY
237,19:15:35,11.621350049972534,11.61688,SELL
238,19:15:35,11.632500171661375,11.63273,BUY
239,19:15:35,11.62750005722046,11.63142,BUY
240,19:15:35,11.618749856948853,11.62825,BUY
241,19:15:35,11.608749866485596,11.62338,BUY
242,19:15:35,11.613850116729736,11.621,BUY
243,19:15:35,11.618499994277954,11.62037,BUY
244,19:15:35,11.610125064849854,11.61781,BUY
245,19:15:35,11.607150077819824,11.61515,BUY
246,19:15:35,11.608749866485596,11.61355,BUY
247,19:15:35,11.599999904632568,11.61016,BUY
248,19:15:35,11.594925165176392,11.60635,BUY
249,19:15:35,11.601249933242798,11.60508,BUY
250,19:15:35,11.608675003051758,11.60598,SELL
251,19:15:35,11.606250047683716,11.608,BUY
252,19:15:35,11.587499856948853,11.60287,BUY
253,19:15:35,11.571249961853027,11.59497,BUY
254,19:15:35,11.568774938583374,11.58842,BUY
255,19:15:35,11.57622504234314,11.58537,BUY
256,19:15:35,11.58382511138916,11.58498,BUY
257,19:15:35,11.578399896621704,11.58334,BUY
258,19:15:35,11.583750009536743,11.58344,SELL
259,19:15:35,11.581249952316284,11.58564,BUY
260,19:15:35,11.582499980926514,11.58486,BUY
261,19:15:35,11.59250020980835,11.58677,SELL
262,19:15:35,11.601249933242798,11.60569,BUY
263,19:15:35,11.592250108718872,11.60233,BUY
264,19:15:35,11.583324909210203,11.59758,BUY
265,19:15:35,11.582499980926514,11.59381,BUY
266,19:15:35,11.579924821853638,11.59034,BUY
267,19:15:35,11.569074869155884,11.58502,BUY
268,19:15:35,11.55999994277954,11.57877,BUY
269,19:15:35,11.56500005722046,11.57533,BUY
270,19:15:35,11.56375002861023,11.57243,BUY
271,19:15:35,11.553750276565552,11.56776,BUY
272,19:15:35,11.556225299835203,11.56488,BUY
273,19:15:35,11.550000190734863,11.56116,BUY
274,19:15:35,11.539999961853027,11.55587,BUY
275,19:15:35,11.531300067901611,11.54973,BUY
276,19:15:35,11.546124935150146,11.54883,BUY
277,19:15:35,11.565025091171265,11.55288,SELL
278,19:15:35,11.551250219345093,11.55318,BUY
279,19:15:35,11.548850059509276,11.5521,BUY
280,19:15:35,11.550000190734863,11.55157,BUY
281,19:15:35,11.550050258636476,11.55119,BUY
282,19:15:35,11.551024913787842,11.55115,BUY
283,19:15:35,11.542500019073486,11.54899,BUY
284,19:15:35,11.523750066757202,11.54268,BUY
285,19:15:35,11.522500038146973,11.53763,BUY
286,19:15:35,11.51342511177063,11.53158,BUY
287,19:15:35,11.507475137710571,11.52555,BUY
288,19:15:35,11.505000114440918,11.52042,BUY
289,19:15:35,11.505000114440918,11.51656,BUY
290,19:15:35,11.493749856948853,11.51086,BUY
291,19:15:35,11.488724708557127,11.50533,BUY
292,19:15:35,11.477100133895874,11.49827,BUY
293,19:15:35,11.470025062561035,11.49121,BUY
294,19:15:35,11.480000019073486,11.48841,BUY
295,19:15:35,11.477499961853027,11.48568,BUY
296,19:15:35,11.461775064468384,11.4797,BUY
297,19:15:35,11.460350036621094,11.47487,BUY
298,19:15:35,11.457499980926514,11.47052,BUY
299,19:15:35,11.442975044250488,11.46364,BUY
300,19:15:35,11.432474851608276,11.45585,BUY
301,19:15:35,11.429774761199951,11.44933,BUY
302,19:15:35,11.431125164031982,11.44478,BUY
303,19:15:35,11.423875093460085,11.43955,BUY
304,19:15:35,11.416374921798706,11.43376,BUY
305,19:15:35,11.415124893188477,11.4291,BUY
306,19:15:35,11.423750162124634,11.42776,BUY
307,19:15:35,11.422075033187866,11.42634,BUY
308,19:15:35,11.410324811935425,11.42234,BUY
309,19:15:35,11.40374994277954,11.41769,BUY
310,19:15:35,11.41747498512268,11.41764,BUY
311,19:15:35,11.417675018310549,11.41765,SELL
312,19:15:35,11.41160011291504,11.41613,BUY
313,19:15:35,11.3996000289917,11.412,BUY
314,19:15:35,11.378750085830688,11.40369,BUY
315,19:15:35,11.368749856948853,11.39495,BUY
316,19:15:35,11.35872507095337,11.3859,BUY
317,19:15:35,11.343425035476685,11.37528,BUY
318,19:15:35,11.325000047683716,11.36271,BUY
319,19:15:35,11.317474842071531,11.3514,BUY
320,19:15:35,11.341224670410156,11.34886,BUY
321,19:15:35,11.352474927902222,11.34976,SELL
322,19:15:35,11.326250076293944,11.34388,BUY
323,19:15:35,11.3191499710083,11.3377,BUY
324,19:15:35,11.339999675750732,11.33827,SELL
325,19:15:35,11.338750123977665,11.33908,BUY
326,19:15:35,11.333074808120728,11.33758,BUY
327,19:15:35,11.323749780654907,11.33412,BUY
328,19:15:35,11.31375002861023,11.32903,BUY
329,19:15:35,11.300000190734863,11.32177,BUY
330,19:15:35,11.28915023803711,11.31362,BUY
331,19:15:35,11.304999828338625,11.31146,BUY
332,19:15:35,11.335000038146973,11.31735,SELL
333,19:15:35,11.396224975585938,11.4023,BUY
334,19:15:35,11.375075101852415,11.39549,BUY
335,19:15:35,11.363749980926514,11.38756,BUY
336,19:15:35,11.383650064468384,11.38658,BUY
337,19:15:35,11.394999980926514,11.38869,SELL
338,19:15:35,11.37999987602234,11.38651,BUY
339,19:15:35,11.366249799728394,11.38145,BUY
340,19:15:35,11.34749984741211,11.37296,BUY
341,19:15:35,11.34737491607666,11.36656,BUY
342,19:15:35,11.35367512702942,11.36334,BUY
343,19:15:35,11.341300010681152,11.35783,BUY
344,19:15:35,11.341949939727783,11.35386,BUY
345,19:15:35,11.32135009765625,11.34573,BUY
346,19:15:35,11.312175035476685,11.33734,BUY
347,19:15:35,11.294650077819824,11.32667,BUY
348,19:15:35,11.27714991569519,11.31429,BUY
349,19:15:35,11.288250207901,11.30778,BUY
350,19:15:35,11.313775062561035,11.30928,SELL
351,19:15:35,11.3364999294281,11.33689,BUY
352,19:15:35,11.32502508163452,11.33392,BUY
353,19:15:35,11.338749885559082,11.33513,SELL
354,19:15:35,11.369999885559082,11.37021,BUY
355,19:15:35,11.382499933242798,11.37328,SELL
356,19:15:35,11.422125101089478,11.42913,BUY
357,19:15:35,11.3975,11.42122,BUY
358,19:15:35,11.4125,11.41904,BUY
359,19:15:35,11.40625,11.41584,BUY
360,19:15:35,11.415,11.41563,BUY
361,19:15:35,11.41625,11.41579,SELL
362,19:15:35,11.415,11.41559,BUY
363,19:15:35,11.415,11.41544,BUY
364,19:15:35,11.415,11.41533,BUY
365,19:15:35,11.412499999999998,11.41462,BUY
366,19:15:35,11.415,11.41472,SELL
367,19:15:35,11.425,11.42544,BUY
368,19:15:35,11.425,11.42533,BUY
369,19:15:35,11.425,11.42525,BUY
370,19:15:35,11.42375,11.42487,BUY
371,19:15:35,11.4275,11.42553,SELL
372,19:15:36,11.42,11.42618,BUY
373,19:15:36,11.43,11.42714,SELL
374,19:15:36,11.425,11.42672,BUY
375,19:15:36,11.4275,11.42692,SELL
376,19:15:36,11.4525,11.45278,BUY
377,19:15:36,11.455,11.45333,SELL
378,19:15:36,11.455,11.45512,BUY
379,19:15:36,11.445,11.45259,BUY
380,19:15:36,11.4575,11.45382,SELL
381,19:15:36,11.455000000000002,11.45614,BUY
382,19:15:36,11.45055,11.45474,BUY
383,19:15:36,11.4575,11.45543,SELL
384,19:15:36,11.455,11.45532,BUY
385,19:15:36,11.4575,11.45587,SELL
386,19:15:36,11.455,11.45565,BUY
387,19:15:36,11.455000000000002,11.45549,BUY
388,19:15:36,11.4525,11.45474,BUY
389,19:15:36,11.4525,11.45418,BUY
390,19:15:36,11.455,11.45439,SELL
391,19:15:36,11.455,11.45681,BUY
392,19:15:36,11.4575,11.45698,SELL
393,19:15:36,11.455,11.45666,BUY
394,19:15:36,11.4525,11.45562,BUY
395,19:15:36,11.445,11.45296,BUY
396,19:15:36,11.44875,11.45191,BUY
397,19:15:36,11.45,11.45143,BUY
398,19:15:36,11.4425,11.4492,BUY
399,19:15:36,11.447499999999998,11.44877,BUY
400,19:15:36,11.445,11.44783,BUY
401,19:15:36,11.447499999999998,11.44775,BUY
402,19:15:36,11.44625,11.44737,BUY
403,19:15:36,11.44375,11.44647,BUY
404,19:15:36,11.44625,11.44641,BUY
405,19:15:36,11.44,11.44481,BUY
406,19:15:36,11.43625,11.44267,BUY
407,19:15:36,11.4375,11.44138,BUY
408,19:15:36,11.43625,11.4401,BUY
409,19:15:36,11.4375,11.43945,BUY
410,19:15:36,11.435,11.43834,BUY
411,19:15:36,11.4375,11.43813,BUY
412,19:15:36,11.45,11.44109,SELL
413,19:15:36,11.44,11.44438,BUY
414,19:15:36,11.4475,11.44516,SELL
415,19:15:36,11.44625,11.44667,BUY
416,19:15:36,11.45,11.4475,SELL
417,19:15:36,11.4425,11.44625,BUY
418,19:15:36,11.445,11.44594,BUY
419,19:15:36,11.44,11.44445,BUY
420,19:15:36,11.4475,11.44522,SELL
421,19:15:36,11.465,11.47248,BUY
422,19:15:36,11.465000000000002,11.47061,BUY
423,19:15:36,11.465000000000002,11.46921,BUY
424,19:15:36,11.47,11.46941,SELL
425,19:15:36,11.455000000000002,11.46581,BUY
426,19:15:36,11.4625,11.46498,BUY
427,19:15:36,11.46,11.46373,BUY
428,19:15:36,11.4575,11.46218,BUY
429,19:15:36,11.465,11.46288,SELL
430,19:15:36,11.4625,11.46279,BUY
431,19:15:36,11.4625,11.46271,BUY
432,19:15:36,11.46,11.46204,BUY
433,19:15:36,11.4625,11.46215,SELL
434,19:15:36,11.46,11.46161,BUY
435,19:15:36,11.47,11.46371,SELL
436,19:15:36,11.4625,11.46459,BUY
437,19:15:36,11.4625,11.46407,BUY
438,19:15:36,11.466250000000002,11.46461,SELL
439,19:15:36,11.455000000000002,11.46228,BUY
440,19:15:36,11.455000000000002,11.46046,BUY
441,19:15:36,11.455000000000002,11.4591,BUY
442,19:15:36,11.4425,11.45495,BUY
443,19:15:36,11.45,11.45371,BUY
444,19:15:36,11.45,11.45278,BUY
445,19:15:36,11.445,11.45084,BUY
446,19:15:36,11.445,11.44938,BUY
447,19:15:36,11.447499999999998,11.44891,BUY
448,19:15:36,11.447499999999998,11.44856,BUY
449,19:15:36,11.447499999999998,11.44829,BUY
450,19:15:36,11.4425,11.44684,BUY
451,19:15:36,11.45,11.44763,SELL
452,19:15:36,11.45,11.45301,BUY
453,19:15:36,11.4575,11.45413,SELL
454,19:15:36,11.45,11.4531,BUY
455,19:15:36,11.455,11.45358,SELL
456,19:15:36,11.455000000000002,11.45514,BUY
457,19:15:36,11.46,11.45635,SELL
458,19:15:36,11.455,11.45721,BUY
459,19:15:36,11.4575,11.45728,SELL
460,19:15:36,11.4475,11.45484,BUY
461,19:15:36,11.4525,11.45425,BUY
462,19:15:36,11.45875,11.45538,SELL
463,19:15:36,11.47,11.47127,BUY
464,19:15:36,11.4625,11.46908,BUY
465,19:15:36,11.4675,11.46868,BUY
466,19:15:36,11.47,11.46901,SELL
467,19:15:36,11.46875,11.46895,BUY
468,19:15:36,11.466250000000002,11.46827,BUY
469,19:15:36,11.465,11.46745,BUY
470,19:15:36,11.455000000000002,11.46434,BUY
471,19:15:36,11.447499999999998,11.46013,BUY
472,19:15:36,11.44875,11.45729,BUY
473,19:15:36,11.45,11.45546,BUY
474,19:15:36,11.44625,11.45316,BUY
475,19:15:36,11.447499999999998,11.45175,BUY
476,19:15:36,11.44875,11.451,BUY
477,19:15:36,11.445,11.4495,BUY
478,19:15:36,11.4475,11.449,BUY
479,19:15:36,11.45,11.44925,SELL
480,19:15:36,11.4475,11.44881,BUY
481,19:15:36,11.445,11.44786,BUY
482,19:15:36,11.445,11.44714,BUY
483,19:15:36,11.454999999999998,11.44911,SELL
484,19:15:36,11.445,11.44808,BUY
485,19:15:36,11.45,11.44856,SELL
486,19:15:36,11.447499999999998,11.4483,BUY
487,19:15:36,11.447499999999998,11.4481,BUY
488,19:15:36,11.44875,11.44826,SELL
489,19:15:36,11.4575,11.45973,BUY
490,19:15:36,11.47,11.4623,SELL
491,19:15:36,11.46,11.46333,BUY
492,19:15:36,11.4675,11.46438,SELL
493,19:15:36,11.4625,11.46391,BUY
494,19:15:36,11.47,11.46543,SELL
495,19:15:36,11.4625,11.46509,BUY
496,19:15:36,11.455,11.46256,BUY
497,19:15:36,11.45,11.45942,BUY
498,19:15:36,11.4575,11.45894,BUY
499,19:15:36,11.455,11.45796,BUY
500,19:15:36,11.458749999999998,11.45816,SELL
501,19:15:36,11.45375,11.4574,BUY
502,19:15:36,11.46875,11.46024,SELL
