,Current Time,Price,Moving Average,Action
212,19:15:08,47.09969902038574,47.15976,BUY
213,19:15:08,47.05124950408936,47.13264,BUY
214,19:15:08,47.04894924163818,47.11171,BUY
215,19:15:08,47.05624961853027,47.09785,BUY
216,19:15:08,47.03499984741211,47.08214,BUY
217,19:15:08,47.06750011444092,47.07848,BUY
218,19:15:08,47.07622528076172,47.07791,BUY
219,19:15:08,47.07625102996826,47.0775,BUY
220,19:15:08,47.101250648498535,47.08344,SELL
221,19:15:08,47.06875038146973,47.07976,BUY
222,19:15:08,46.959999084472656,47.04982,BUY
223,19:15:08,46.86875057220459,47.00456,BUY
224,19:15:08,46.826250076293945,46.95998,BUY
225,19:15:08,46.87164974212647,46.9379,BUY
226,19:15:08,46.87750053405762,46.9228,BUY
227,19:15:08,46.84334945678711,46.90294,BUY
228,19:15:08,46.86497497558594,46.89345,BUY
229,19:15:08,46.847450256347656,46.88195,BUY
230,19:15:08,46.84625053405762,46.87302,BUY
231,19:15:08,46.83022594451904,46.86232,BUY
232,19:15:08,46.81525039672852,46.85056,BUY
233,19:15:08,46.84375095367432,46.84885,BUY
234,19:15:08,46.9046516418457,46.8628,SELL
235,19:15:08,46.94997501373291,46.9859,BUY
236,19:15:08,46.91502380371094,46.96818,BUY
237,19:15:08,46.92009925842285,46.95616,BUY
238,19:15:08,46.92290019989014,46.94784,BUY
239,19:15:08,46.89624977111816,46.93495,BUY
240,19:15:08,46.855000495910645,46.91496,BUY
241,19:15:08,46.89499855041503,46.90997,BUY
242,19:15:08,46.91497611999512,46.91122,SELL
243,19:15:08,46.87262535095215,46.90157,BUY
244,19:15:08,46.86499977111816,46.89243,BUY
245,19:15:08,46.852500915527344,46.88245,BUY
246,19:15:08,46.80249977111816,46.86246,BUY
247,19:15:08,46.79632568359375,46.84593,BUY
248,19:15:08,46.83500099182129,46.8432,BUY
249,19:15:08,46.82124996185303,46.83771,BUY
250,19:15:08,46.75250053405762,46.81641,BUY
251,19:15:08,46.71947479248047,46.79217,BUY
252,19:15:08,46.72202396392822,46.77464,BUY
253,19:15:08,46.75879859924317,46.77068,BUY
254,19:15:08,46.79624938964844,46.77707,SELL
255,19:15:08,46.86124897003174,46.89808,BUY
256,19:15:08,46.867499351501465,46.89043,BUY
257,19:15:08,46.86000061035156,46.88282,BUY
258,19:15:08,46.81237506866455,46.86521,BUY
259,19:15:08,46.81429958343506,46.85248,BUY
260,19:15:08,46.8050012588501,46.84061,BUY
261,19:15:08,46.75259971618652,46.81861,BUY
262,19:15:08,46.67787456512451,46.78343,BUY
263,19:15:08,46.654974937438965,46.75131,BUY
264,19:15:08,46.66694927215576,46.73022,BUY
265,19:15:08,46.69124889373779,46.72048,BUY
266,19:15:08,46.664899826049805,46.70658,BUY
267,19:15:08,46.699974060058594,46.70493,BUY
268,19:15:08,46.74000072479248,46.7137,SELL
269,19:15:08,46.70249938964844,46.7109,BUY
270,19:15:08,46.63999938964844,46.69317,BUY
271,19:15:08,46.61247539520264,46.673,BUY
272,19:15:08,46.647499084472656,46.66662,BUY
273,19:15:08,46.64874839782715,46.66216,BUY
274,19:15:08,46.61500072479248,46.65037,BUY
275,19:15:08,46.58769989013672,46.6347,BUY
276,19:15:08,46.55125045776367,46.61384,BUY
277,19:15:08,46.52000045776367,46.59038,BUY
278,19:15:08,46.49287509918213,46.566,BUY
279,19:15:08,46.4975004196167,46.54888,BUY
280,19:15:08,46.480000495910645,46.53166,BUY
281,19:15:08,46.43000030517578,46.50624,BUY
282,19:15:08,46.4712495803833,46.4975,BUY
283,19:15:08,46.516249656677246,46.50218,SELL
284,19:15:08,46.44787502288818,46.48861,BUY
285,19:15:08,46.424949645996094,46.47269,BUY
286,19:15:08,46.46999931335449,46.47202,BUY
287,19:15:08,46.507500648498535,46.48089,SELL
288,19:15:08,46.47264862060547,46.50156,BUY
289,19:15:08,46.38874912261963,46.47336,BUY
290,19:15:08,46.35750102996826,46.44439,BUY
291,19:15:08,46.39127540588379,46.43111,BUY
292,19:15:08,46.45062446594238,46.43599,SELL
293,19:15:08,46.641249656677246,46.68272,BUY
294,19:15:08,46.5649995803833,46.65329,BUY
295,19:15:08,46.51339912414551,46.61832,BUY
296,19:15:08,46.58110046386719,46.60901,BUY
297,19:15:08,46.65667533874512,46.62093,SELL
298,19:15:08,46.57325077056885,46.61118,BUY
299,19:15:08,46.51250076293945,46.58651,BUY
300,19:15:08,46.51912498474121,46.56966,BUY
301,19:15:08,46.54249954223633,46.56287,BUY
302,19:15:08,46.49499988555908,46.5459,BUY
303,19:15:08,46.48124980926514,46.52974,BUY
304,19:15:08,46.45459938049317,46.51096,BUY
305,19:15:08,46.422499656677246,46.48884,BUY
306,19:15:08,46.35812473297119,46.45616,BUY
307,19:15:08,46.27274990081787,46.41031,BUY
308,19:15:08,46.32000160217285,46.38773,BUY
309,19:15:08,46.451250076293945,46.40361,SELL
310,19:15:08,46.482500076293945,46.50399,BUY
311,19:15:08,46.429999351501465,46.48549,BUY
312,19:15:08,46.451250076293945,46.47693,BUY
313,19:15:08,46.5,46.4827,SELL
314,19:15:08,46.76249980926514,46.76776,BUY
315,19:15:08,46.81500053405762,46.77957,SELL
316,19:15:08,46.75749969482422,46.78421,BUY
317,19:15:08,46.77499961853027,46.78191,BUY
318,19:15:08,46.78999996185303,46.78393,SELL
319,19:15:08,46.77375030517578,46.78139,BUY
320,19:15:08,46.78000068664551,46.78104,BUY
321,19:15:08,46.81375026702881,46.78922,SELL
322,19:15:08,46.74375057220459,46.78081,BUY
323,19:15:08,46.715,46.76436,BUY
324,19:15:08,46.675,46.74202,BUY
325,19:15:08,46.715,46.73526,BUY
326,19:15:08,46.612875,46.70467,BUY
327,19:15:08,46.705,46.70475,SELL
328,19:15:08,46.66,46.69356,BUY
329,19:15:08,46.705,46.69642,SELL
330,19:15:08,46.68,46.69232,BUY
331,19:15:08,46.715,46.69799,SELL
332,19:15:08,46.645,46.68995,BUY
333,19:15:08,46.6275,46.67434,BUY
334,19:15:08,46.61,46.65825,BUY
335,19:15:08,46.69,46.66619,SELL
336,19:15:08,46.6175,46.65402,BUY
337,19:15:08,46.615,46.64426,BUY
338,19:15:08,46.615,46.63695,BUY
339,19:15:08,46.71,46.65521,SELL
340,19:15:08,46.68000000000001,46.6809,BUY
341,19:15:08,46.71,46.68818,SELL
342,19:15:08,46.67,46.68866,BUY
343,19:15:08,46.72,46.6965,SELL
344,19:15:08,46.735,46.75154,BUY
345,19:15:08,46.77,46.75616,SELL
346,19:15:08,46.73,46.74962,BUY
347,19:15:08,46.765,46.75346,SELL
348,19:15:08,46.75,46.7526,BUY
349,19:15:08,46.74,46.74945,BUY
350,19:15:08,46.7403,46.74716,BUY
351,19:15:08,46.73,46.74287,BUY
352,19:15:08,46.77,46.74965,SELL
353,19:15:08,46.76,46.78478,BUY
354,19:15:08,46.75,46.77609,BUY
355,19:15:08,46.76,46.77207,BUY
356,19:15:08,46.7325,46.76217,BUY
357,19:15:08,46.74,46.75663,BUY
358,19:15:08,46.74,46.75247,BUY
359,19:15:08,46.82,46.76935,SELL
360,19:15:08,46.72,46.75702,BUY
361,19:15:08,46.72,46.74776,BUY
362,19:15:08,46.7,46.73582,BUY
363,19:15:08,46.8,46.75187,SELL
364,19:15:08,46.73,46.75469,BUY
365,19:15:08,46.76,46.75602,SELL
366,19:15:08,46.765,46.76941,BUY
367,19:15:08,46.78,46.77206,SELL
368,19:15:08,46.75,46.76803,BUY
369,19:15:08,46.7625,46.76665,BUY
370,19:15:08,46.725,46.75624,BUY
371,19:15:08,46.75,46.75468,BUY
372,19:15:08,46.75,46.75351,BUY
373,19:15:09,46.7,46.74013,BUY
374,19:15:09,46.725,46.73635,BUY
375,19:15:09,46.715,46.73101,BUY
376,19:15:09,46.75,46.73576,SELL
377,19:15:09,46.68,46.72182,BUY
378,19:15:09,46.73,46.72386,SELL
379,19:15:09,46.6925,46.71602,BUY
380,19:15:09,46.65,46.69952,BUY
381,19:15:09,46.7,46.69964,SELL
382,19:15:09,46.68,46.69473,BUY
383,19:15:09,46.65,46.68355,BUY
384,19:15:09,46.65,46.67516,BUY
385,19:15:09,46.7,46.68137,SELL
386,19:15:09,46.65,46.67353,BUY
387,19:15:09,46.69,46.67765,SELL
388,19:15:09,46.73,46.75746,BUY
389,19:15:09,46.76,46.7581,SELL
390,19:15:09,46.7,46.76107,BUY
391,19:15:09,46.79,46.7683,SELL
392,19:15:09,46.71,46.75373,BUY
393,19:15:09,46.7525,46.75342,BUY
394,19:15:09,46.77,46.75757,SELL
