,Current Time,Price,Moving Average,Action
80,19:14:57,95.69,95.71535,BUY
81,19:14:57,95.62,95.69151,BUY
82,19:14:57,95.63,95.67614,BUY
83,19:14:57,95.66,95.6721,BUY
84,19:14:57,95.57,95.64658,BUY
85,19:14:57,95.6425,95.64556,BUY
86,19:14:57,95.745,95.67042,SELL
87,19:14:57,95.6925,95.6932,BUY
88,19:14:57,95.73,95.7024,SELL
89,19:14:57,95.6275,95.69461,BUY
90,19:14:57,95.72,95.70096,SELL
91,19:14:57,95.61,95.67822,BUY
92,19:14:57,95.675,95.67741,BUY
93,19:14:57,95.69,95.68056,SELL
94,19:14:57,95.615,95.66594,BUY
95,19:14:57,95.595,95.6482,BUY
96,19:14:57,95.585,95.6324,BUY
97,19:14:57,95.58,95.6193,BUY
98,19:14:57,95.565,95.60573,BUY
99,19:14:57,95.62,95.6093,SELL
100,19:14:57,95.725,95.75776,BUY
101,19:14:57,95.665,95.73457,BUY
102,19:14:57,95.84425,95.76199,SELL
103,19:14:57,95.5475,95.70837,BUY
104,19:14:57,95.555,95.67002,BUY
105,19:14:57,95.62,95.65752,BUY
106,19:14:57,95.53,95.62564,BUY
107,19:14:57,95.605,95.62048,BUY
108,19:14:57,95.55,95.60286,BUY
109,19:14:57,95.6075,95.60402,SELL
110,19:14:57,95.575,95.62289,BUY
111,19:14:57,95.68,95.63717,SELL
112,19:14:57,95.54,95.61716,BUY
113,19:14:57,95.5125,95.59099,BUY
114,19:14:57,95.51,95.57074,BUY
115,19:14:57,95.59,95.57556,SELL
116,19:14:57,95.545,95.56792,BUY
117,19:14:57,95.55575,95.56488,BUY
118,19:14:57,95.589625,95.57106,SELL
119,19:14:57,95.50074999999998,95.55349,BUY
120,19:14:57,95.64,95.57511,SELL
121,19:14:57,95.56,95.66389,BUY
122,19:14:57,95.5775,95.64229,BUY
123,19:14:57,95.565,95.62297,BUY
124,19:14:57,95.54,95.60223,BUY
125,19:14:57,95.43,95.55917,BUY
126,19:14:57,95.35,95.50688,BUY
127,19:14:57,95.395,95.47891,BUY
128,19:14:57,95.38575,95.45562,BUY
129,19:14:57,95.43,95.44921,BUY
130,19:14:57,95.385,95.43316,BUY
131,19:14:57,95.415,95.42862,BUY
132,19:14:57,95.53,95.45397,SELL
133,19:14:57,95.4875,95.48786,BUY
134,19:14:57,95.4,95.46589,BUY
135,19:14:57,95.33,95.43192,BUY
136,19:14:57,95.33,95.40644,BUY
137,19:14:57,95.38,95.39983,BUY
138,19:14:57,95.6,95.44987,SELL
139,19:14:57,95.452975,95.46239,BUY
140,19:14:57,95.41,95.44929,BUY
141,19:14:57,95.395,95.43572,BUY
142,19:14:57,95.395,95.42554,BUY
143,19:14:57,95.4525,95.43228,SELL
144,19:14:57,95.4225,95.4385,BUY
145,19:14:57,95.525,95.46013,SELL
146,19:14:57,95.3875,95.44197,BUY
147,19:14:57,95.33,95.41398,BUY
148,19:14:57,95.35,95.39798,BUY
149,19:14:57,95.3675,95.39036,BUY
150,19:14:57,95.375,95.38652,BUY
151,19:14:57,95.3025,95.36552,BUY
152,19:14:57,95.1925,95.32226,BUY
153,19:14:57,95.1775,95.28607,BUY
154,19:14:57,95.1325,95.24768,BUY
155,19:14:57,95.1125,95.21388,BUY
156,19:14:57,95.09,95.18291,BUY
157,19:14:57,95.1625,95.17781,BUY
158,19:14:57,95.1875,95.18023,SELL
159,19:14:57,95.31192398071288,95.40607,BUY
160,19:14:57,95.27314949035645,95.37284,BUY
161,19:14:57,95.36124992370604,95.36994,BUY
162,19:14:57,95.5525016784668,95.41558,SELL
163,19:14:57,95.41749954223631,95.46859,BUY
164,19:14:57,95.37747383117676,95.44581,BUY
165,19:14:57,95.4370231628418,95.44362,BUY
166,19:14:57,95.59374809265135,95.48115,SELL
167,19:14:57,95.5575008392334,95.58184,BUY
168,19:14:57,95.47249794006348,95.55451,BUY
169,19:14:57,95.5374984741211,95.55026,BUY
170,19:14:57,95.64499855041504,95.57394,SELL
171,19:14:57,95.7137508392334,95.72697,BUY
172,19:14:57,95.68499946594238,95.71648,BUY
173,19:14:57,95.70999908447266,95.71486,BUY
174,19:14:57,95.76000213623044,95.72614,SELL
175,19:14:57,95.71125030517578,95.72242,BUY
176,19:14:57,95.7924976348877,95.73994,SELL
177,19:14:57,95.79499816894533,95.83852,BUY
178,19:14:57,95.82370185852052,95.83482,BUY
179,19:14:57,95.85982513427734,95.84107,SELL
180,19:14:57,96.10249900817873,96.14141,BUY
181,19:14:57,96.11624908447266,96.13512,BUY
182,19:14:57,96.02962493896484,96.10875,BUY
183,19:14:57,95.9069995880127,96.05831,BUY
184,19:14:57,95.90839958190918,96.02083,BUY
185,19:14:57,95.93500137329102,95.99937,BUY
186,19:14:57,96.0049991607666,96.00078,SELL
187,19:14:57,95.99125099182127,96.02791,BUY
188,19:14:57,95.89377403259276,95.99437,BUY
189,19:14:57,95.87375068664552,95.96422,BUY
190,19:14:57,95.91875076293944,95.95285,BUY
191,19:14:57,95.89450073242188,95.93826,BUY
192,19:14:57,95.8962516784668,95.92776,BUY
193,19:14:57,95.87375068664552,95.91426,BUY
194,19:14:57,95.9149513244629,95.91443,SELL
195,19:14:57,96.62249946594238,96.63188,BUY
196,19:14:57,96.57749938964844,96.61829,BUY
197,19:14:57,96.54625129699708,96.60028,BUY
198,19:14:57,96.58537292480467,96.59655,BUY
199,19:14:57,96.69200134277344,96.62041,SELL
200,19:14:58,96.6200008392334,96.67294,BUY
201,19:14:58,96.6150245666504,96.65846,BUY
202,19:14:58,96.64999961853027,96.65635,BUY
203,19:14:58,96.6875,96.66413,SELL
204,19:14:58,96.61664962768556,96.65243,BUY
205,19:14:58,96.62750053405762,96.64619,BUY
206,19:14:58,96.69250106811523,96.65777,SELL
207,19:14:58,96.71220207214355,96.71338,BUY
208,19:14:58,96.78670120239258,96.73171,SELL
209,19:14:58,96.72000122070312,96.76606,BUY
210,19:14:58,96.67250061035156,96.74267,BUY
211,19:14:58,96.625,96.71325,BUY
212,19:14:58,96.58875083923338,96.68213,BUY
213,19:14:58,96.69400024414062,96.68509,SELL
214,19:14:58,96.73460006713869,96.74698,BUY
215,19:14:58,96.71070098876952,96.73791,BUY
216,19:14:58,96.7458267211914,96.73989,SELL
217,19:14:58,96.72744941711426,96.73678,BUY
218,19:14:58,96.63874816894533,96.71227,BUY
219,19:14:58,96.57644844055176,96.67832,BUY
220,19:14:58,96.61750030517578,96.66311,BUY
221,19:14:58,96.57499885559082,96.64108,BUY
222,19:14:58,96.60002517700195,96.63082,BUY
223,19:14:58,96.67250061035156,96.64124,SELL
224,19:14:58,96.86250114440918,96.89719,BUY
225,19:14:58,96.83500289916992,96.88164,BUY
226,19:14:58,96.77747344970705,96.8556,BUY
227,19:14:58,96.78250122070312,96.83732,BUY
228,19:14:58,96.79500007629396,96.82674,BUY
229,19:14:58,96.8075008392334,96.82193,BUY
230,19:14:58,96.79749870300292,96.81582,BUY
231,19:14:58,96.77474975585938,96.80556,BUY
232,19:14:58,96.84500122070312,96.81542,SELL
233,19:14:58,96.80500030517578,96.8313,BUY
234,19:14:58,96.71817779541016,96.80302,BUY
235,19:14:58,96.68000030517578,96.77227,BUY
236,19:14:58,96.63249969482422,96.73733,BUY
237,19:14:58,96.64624977111816,96.71456,BUY
238,19:14:58,96.64747619628906,96.69779,BUY
239,19:14:58,96.64499855041504,96.68459,BUY
240,19:14:58,96.62624931335448,96.67,BUY
241,19:14:58,96.61000061035156,96.655,BUY
242,19:14:58,96.62249946594238,96.64688,BUY
243,19:14:58,96.65072631835938,96.64784,SELL
244,19:14:58,96.64500045776369,96.64866,BUY
245,19:14:58,96.68477630615234,96.65769,SELL
246,19:14:58,96.86344718933104,96.86351,BUY
247,19:14:58,96.7859992980957,96.84413,BUY
248,19:14:58,96.73374938964844,96.81654,BUY
249,19:14:58,96.76500129699708,96.80365,BUY
250,19:14:58,96.76622581481934,96.7943,BUY
251,19:14:58,96.7400016784668,96.78072,BUY
252,19:14:58,96.680025100708,96.75555,BUY
253,19:14:58,96.67225074768066,96.73472,BUY
254,19:14:58,96.65749931335448,96.71542,BUY
255,19:14:58,96.7037525177002,96.7125,BUY
256,19:14:58,96.70320129394533,96.71018,BUY
257,19:14:58,96.66000175476074,96.69763,BUY
258,19:14:58,96.61149787902832,96.6761,BUY
259,19:14:58,96.60000038146973,96.65707,BUY
260,19:14:58,96.62750053405762,96.64968,BUY
261,19:14:58,96.63800048828124,96.64676,BUY
262,19:14:58,96.63750076293944,96.64445,BUY
263,19:14:58,96.65875244140624,96.64802,SELL
264,19:14:58,96.65749931335448,96.66956,BUY
265,19:14:58,96.6637477874756,96.6681,BUY
266,19:14:58,96.63897323608398,96.66082,BUY
267,19:14:58,96.67000007629396,96.66312,SELL
268,19:14:58,96.66102409362792,96.67294,BUY
269,19:14:58,96.70125007629396,96.68002,SELL
270,19:14:58,96.71875,96.73777,BUY
271,19:14:58,96.70749855041504,96.7302,BUY
272,19:14:58,96.66812515258788,96.71468,BUY
273,19:14:58,96.59249877929688,96.68414,BUY
274,19:14:58,96.50627517700195,96.63967,BUY
275,19:14:58,96.4900016784668,96.60225,BUY
276,19:14:58,96.51147651672365,96.57956,BUY
277,19:14:58,96.47749710083008,96.55404,BUY
278,19:14:58,96.41875076293944,96.52022,BUY
279,19:14:58,96.45125007629396,96.50298,BUY
280,19:14:58,96.44499969482422,96.48848,BUY
281,19:14:58,96.42250061035156,96.47199,BUY
282,19:14:58,96.45375061035156,96.46743,BUY
283,19:14:58,96.49249839782716,96.4737,SELL
284,19:14:58,96.40412521362305,96.47476,BUY
285,19:14:58,96.28999900817873,96.42857,BUY
286,19:14:58,96.2750015258789,96.39018,BUY
287,19:14:58,96.37125015258788,96.38544,BUY
288,19:14:58,96.44250106811523,96.39971,SELL
289,19:14:58,96.4436492919922,96.46647,BUY
290,19:14:58,96.47797584533691,96.46935,SELL
291,19:14:58,96.62629890441896,96.63036,BUY
292,19:14:58,96.52499961853027,96.60402,BUY
293,19:14:58,96.49252700805664,96.57615,BUY
294,19:14:58,96.50500106811523,96.55836,BUY
295,19:14:58,96.48500061035156,96.54002,BUY
296,19:14:58,96.39249992370604,96.50314,BUY
297,19:14:58,96.36249923706056,96.46798,BUY
298,19:14:58,96.36750030517578,96.44286,BUY
299,19:14:58,96.35000038146973,96.41964,BUY
300,19:14:58,96.3075008392334,96.39161,BUY
301,19:14:58,96.37624931335448,96.38777,BUY
302,19:14:58,96.39999961853027,96.39083,SELL
303,19:14:58,96.34000015258788,96.37812,BUY
304,19:14:58,96.29874992370604,96.35828,BUY
305,19:14:58,96.38000106811522,96.36371,SELL
306,19:14:58,96.35249710083008,96.37742,BUY
307,19:14:58,96.35129928588869,96.37089,BUY
308,19:14:58,96.3512477874756,96.36598,BUY
309,19:14:58,96.34249877929688,96.36011,BUY
310,19:14:58,96.36499977111816,96.36133,SELL
311,19:14:58,96.35999870300292,96.361,BUY
312,19:14:58,96.31000137329102,96.34825,BUY
313,19:14:58,96.32000160217284,96.34119,BUY
314,19:14:58,96.30500030517578,96.33214,BUY
315,19:14:58,96.33999824523926,96.3341,SELL
316,19:14:58,96.3700008392334,96.37097,BUY
317,19:14:58,96.37000083923338,96.37073,BUY
318,19:14:58,96.3487491607666,96.36523,BUY
319,19:14:58,96.36249923706056,96.36455,BUY
320,19:14:58,96.38999938964844,96.37091,SELL
321,19:14:58,96.36249732971191,96.36881,BUY
322,19:14:58,96.28362464904784,96.34751,BUY
323,19:14:58,96.27249908447266,96.32876,BUY
324,19:14:58,96.26000022888184,96.31157,BUY
325,19:14:58,96.20764923095705,96.28559,BUY
326,19:14:58,96.11249732971191,96.24232,BUY
327,19:14:58,96.06999969482422,96.19924,BUY
328,19:14:58,96.05249977111816,96.16255,BUY
329,19:14:58,95.93000030517578,96.10441,BUY
330,19:14:58,95.81745147705078,96.03267,BUY
331,19:14:58,95.78372383117676,95.97044,BUY
332,19:14:58,95.7750015258789,95.92158,BUY
333,19:14:58,95.69852638244627,95.86581,BUY
334,19:14:58,95.6495761871338,95.81176,BUY
335,19:14:58,95.64499855041504,95.77007,BUY
336,19:14:58,95.73250198364258,95.76068,BUY
337,19:14:58,95.73750114440918,95.75488,BUY
338,19:14:58,95.63035011291504,95.72375,BUY
339,19:14:58,95.52334976196288,95.67365,BUY
340,19:14:58,95.42500114440918,95.61149,BUY
341,19:14:58,95.37004852294922,95.55113,BUY
342,19:14:58,95.27937507629396,95.48319,BUY
343,19:14:58,95.2337245941162,95.42082,BUY
344,19:14:58,95.17624855041504,95.35968,BUY
345,19:14:58,95.10875129699708,95.29695,BUY
346,19:14:58,95.17747497558594,95.26708,BUY
347,19:14:58,95.28124809265135,95.27062,SELL
348,19:14:58,95.21875,95.25765,BUY
349,19:14:58,95.21124839782716,95.24605,BUY
350,19:14:58,95.2912483215332,95.25735,SELL
351,19:14:58,95.21677589416504,95.26775,BUY
352,19:14:58,95.14249992370604,95.23644,BUY
353,19:14:58,95.04749870300292,95.1892,BUY
354,19:14:58,95.00250053405762,95.14253,BUY
355,19:14:58,95.10497283935548,95.13314,BUY
356,19:14:58,95.16500091552734,95.1411,SELL
357,19:14:58,95.60000038146973,95.60923,BUY
358,19:14:58,95.52625274658205,95.58848,BUY
359,19:14:58,95.45000076293944,95.55386,BUY
360,19:14:58,95.42000007629396,95.5204,BUY
361,19:14:58,95.56927490234376,95.53262,SELL
362,19:14:58,95.53750228881836,95.54975,BUY
363,19:14:58,95.4424991607666,95.52294,BUY
364,19:14:58,95.32999992370604,95.47471,BUY
365,19:14:58,95.31000137329102,95.43353,BUY
366,19:14:58,95.35250091552734,95.41327,BUY
367,19:14:58,95.28000068664552,95.37995,BUY
368,19:14:58,95.26872444152832,95.35215,BUY
369,19:14:58,95.18074989318848,95.3093,BUY
370,19:14:58,95.05500030517578,95.24572,BUY
371,19:14:58,94.95249938964844,95.17242,BUY
372,19:14:58,94.84000205993652,95.08931,BUY
373,19:14:58,94.89999961853027,95.04199,BUY
374,19:14:58,95.07749938964844,95.05086,SELL
375,19:14:58,95.1299991607666,95.1528,BUY
376,19:14:58,95.0724983215332,95.13272,BUY
377,19:14:58,95.12754821777344,95.13143,BUY
378,19:14:58,95.16874885559082,95.14076,SELL
379,19:14:58,95.92625045776369,95.93457,BUY
380,19:14:58,95.95750045776369,95.9403,SELL
381,19:14:58,95.91749954223631,95.9346,BUY
382,19:14:58,95.84124755859376,95.91126,BUY
383,19:14:58,95.705,95.8597,BUY
384,19:14:58,95.882125,95.8653,SELL
385,19:14:58,95.630375,95.80657,BUY
386,19:14:58,95.86,95.81993,SELL
387,19:14:58,95.78,95.80995,BUY
388,19:14:58,95.865,95.82371,SELL
389,19:14:58,95.8,95.81778,BUY
390,19:14:58,95.795,95.81209,BUY
391,19:14:58,95.67,95.77657,BUY
392,19:14:58,95.6625,95.74805,BUY
393,19:14:58,95.6,95.71104,BUY
394,19:14:58,95.6125,95.6864,BUY
395,19:14:58,95.555,95.65355,BUY
396,19:14:58,95.815,95.69391,SELL
397,19:14:58,95.67,95.72001,BUY
398,19:14:58,95.6,95.69001,BUY
399,19:14:58,95.86,95.73251,SELL
400,19:14:58,95.685,95.72063,BUY
401,19:14:58,95.51,95.66797,BUY
402,19:14:58,95.9,95.72598,SELL
403,19:14:58,95.705,95.74586,BUY
404,19:14:58,95.825,95.76565,SELL
405,19:14:58,95.755,95.79479,BUY
406,19:14:58,95.67,95.76359,BUY
407,19:14:58,95.75,95.7602,BUY
408,19:14:58,95.8375,95.77952,SELL
409,19:14:58,95.7875,95.80054,BUY
410,19:14:58,95.83,95.80791,SELL
411,19:14:58,95.8225,95.82279,BUY
412,19:14:58,95.845,95.82834,SELL
413,19:14:58,95.90275,96.08103,BUY
414,19:14:58,96.0975,96.08515,SELL
415,19:14:58,96.1,96.14789,BUY
416,19:14:58,95.885,96.08217,BUY
417,19:14:58,96.24,96.12163,SELL
418,19:14:58,96.145,96.15131,BUY
419,19:14:58,96.21,96.16598,SELL
420,19:14:58,96.17,96.1743,BUY
421,19:14:58,96.005,96.13198,BUY
422,19:14:58,95.975,96.09273,BUY
423,19:14:58,96.21,96.12205,SELL
424,19:14:58,95.905,96.06779,BUY
425,19:14:58,95.9875,96.04772,BUY
426,19:14:58,96.12,96.06579,SELL
427,19:14:58,95.74,95.98434,BUY
428,19:14:58,96.14,96.02325,SELL
429,19:14:58,95.89,95.98994,BUY
430,19:14:58,96.1879,96.03943,SELL
431,19:14:58,95.78,95.98929,BUY
432,19:14:58,96.01925,95.99678,SELL
433,19:14:58,95.92,95.97759,BUY
434,19:14:58,96.14,96.01819,SELL
435,19:14:58,95.995,96.02867,BUY
436,19:14:58,95.98375,96.01744,BUY
437,19:14:58,95.995,96.01183,BUY
438,19:14:58,96.09,96.03137,SELL
439,19:14:58,96.0,96.02353,BUY
440,19:14:58,95.89,95.99015,BUY
441,19:14:58,96.1417,96.02804,SELL
442,19:14:58,95.78,95.96603,BUY
443,19:14:58,95.92,95.95452,BUY
444,19:14:58,95.78,95.91089,BUY
445,19:14:58,96.05,95.94567,SELL
446,19:14:58,95.89,95.96819,BUY
447,19:14:58,95.9,95.95114,BUY
448,19:14:58,96.07,95.98086,SELL
449,19:14:58,96.0425,96.08236,BUY
450,19:14:58,96.14,96.09677,SELL
451,19:14:58,95.96,96.07068,BUY
452,19:14:58,96.14,96.08801,SELL
453,19:14:58,96.02,96.07101,BUY
454,19:14:58,96.14,96.08826,SELL
455,19:14:58,96.01,96.06869,BUY
456,19:14:58,96.14,96.08652,SELL
457,19:14:58,96.0075,96.06676,BUY
458,19:14:58,96.02,96.05507,BUY
459,19:14:58,96.07,96.05881,SELL
460,19:14:58,95.88,96.0141,BUY
461,19:14:58,95.87,95.97808,BUY
462,19:14:58,95.72,95.91356,BUY
463,19:14:58,95.99,95.93267,SELL
464,19:14:58,95.72,95.8795,BUY
465,19:14:58,96.05,95.92213,SELL
466,19:14:58,95.9175,95.93557,BUY
467,19:14:58,96.05,95.96418,SELL
468,19:14:58,95.93,95.95563,BUY
469,19:14:58,95.73,95.89923,BUY
470,19:14:58,95.72,95.85442,BUY
471,19:14:58,95.765,95.83206,BUY
472,19:14:58,95.72,95.80405,BUY
473,19:14:58,95.72,95.78304,BUY
474,19:14:58,95.815,95.79103,SELL
475,19:14:58,95.8,95.81745,BUY
476,19:14:58,95.82,95.81809,SELL
477,19:14:58,95.8,95.81357,BUY
478,19:14:58,95.8425,95.8208,SELL
479,19:14:58,95.74,95.8006,BUY
480,19:14:58,95.75,95.78795,BUY
481,19:14:58,95.74,95.77596,BUY
482,19:14:58,95.9125,95.8101,SELL
483,19:14:58,95.7675,95.82568,BUY
484,19:14:58,95.74,95.80426,BUY
485,19:14:58,95.89,95.82569,SELL
486,19:14:58,95.77,95.81177,BUY
487,19:14:58,95.95,95.84633,SELL
488,19:14:58,95.74,95.81975,BUY
489,19:14:58,95.75,95.80231,BUY
490,19:14:58,95.77,95.79423,BUY
491,19:14:58,95.76,95.78567,BUY
492,19:14:58,95.91,95.81676,SELL
493,19:14:58,95.845,95.86095,BUY
494,19:14:58,95.74,95.83071,BUY
495,19:14:58,95.91,95.85054,SELL
496,19:14:58,95.78,95.8329,BUY
497,19:14:58,95.78,95.81968,BUY
498,19:14:58,95.7875,95.81163,BUY
499,19:14:58,95.875,95.82747,SELL
500,19:14:58,95.84,95.8544,BUY
501,19:14:58,95.93,95.8733,SELL
502,19:14:58,95.84,95.8803,BUY
503,19:14:59,95.9,95.88522,SELL
504,19:14:59,95.875,95.88544,BUY
505,19:14:59,95.845,95.87533,BUY
506,19:14:59,96.04,95.9165,SELL
507,19:14:59,95.84,95.8999,BUY
508,19:14:59,95.98,95.91993,SELL
509,19:14:59,95.84,95.91683,BUY
510,19:14:59,95.92,95.91763,SELL
511,19:14:59,95.84,95.89822,BUY
512,19:14:59,95.915,95.90241,SELL
