,Current Time,Price,Moving Average,Action
45,18:50:59,157.5349998474121,157.55329,BUY
46,18:50:59,157.5,157.53997,BUY
47,18:50:59,157.51874542236328,157.53466,BUY
48,18:50:59,157.56999588012695,157.5435,SELL
49,18:50:59,157.52999877929688,157.59569,BUY
50,18:50:59,157.39500427246094,157.54552,BUY
51,18:50:59,157.45249938964844,157.52227,BUY
52,18:50:59,157.3900032043457,157.4892,BUY
53,18:50:59,157.2899932861328,157.4394,BUY
54,18:50:59,157.45999908447266,157.44455,SELL
55,18:50:59,157.40250396728516,157.43404,BUY
56,18:50:59,157.43499755859375,157.43428,SELL
57,18:50:59,157.25,157.38821,BUY
58,18:50:59,157.2100067138672,157.34366,BUY
59,18:50:59,157.35250091552734,157.34587,SELL
60,18:50:59,157.3300018310547,157.35064,BUY
61,18:50:59,157.27000427246094,157.33048,BUY
62,18:50:59,157.25999450683594,157.31286,BUY
63,18:50:59,157.18499374389648,157.28089,BUY
64,18:50:59,157.11249542236328,157.23879,BUY
65,18:50:59,157.08625411987305,157.20066,BUY
66,18:50:59,157.02855682373047,157.15763,BUY
67,18:50:59,157.05999755859375,157.13322,BUY
68,18:50:59,157.10562896728516,157.12633,BUY
69,18:50:59,157.30749893188477,157.17162,SELL
70,18:50:59,157.28064727783203,157.34255,BUY
71,18:50:59,157.29249954223633,157.33003,BUY
72,18:50:59,157.1300048828125,157.28003,BUY
73,18:50:59,157.11000061035156,157.23752,BUY
74,18:50:59,157.14999389648438,157.21564,BUY
75,18:50:59,157.0374984741211,157.1711,BUY
76,18:50:59,157.13250350952148,157.16145,BUY
77,18:50:59,157.0525016784668,157.13422,BUY
78,18:50:59,157.1074981689453,157.12754,BUY
79,18:50:59,157.08845138549805,157.11777,BUY
80,18:50:59,157.03000259399414,157.09582,BUY
81,18:50:59,156.86750030517578,157.03874,BUY
82,18:50:59,156.9499969482422,157.01656,BUY
83,18:50:59,156.94132614135742,156.99775,BUY
84,18:50:59,156.91749954223633,156.97769,BUY
85,18:50:59,156.8474998474121,156.94514,BUY
86,18:50:59,157.05249786376953,156.97198,SELL
87,18:50:59,157.0400047302246,157.04951,BUY
88,18:50:59,157.0500030517578,157.04963,SELL
89,18:50:59,157.00749969482422,157.0391,BUY
90,18:50:59,156.88999938964844,157.00182,BUY
91,18:50:59,156.96999740600586,156.99387,BUY
92,18:50:59,157.07500457763672,157.01415,SELL
93,18:50:59,157.01499557495117,157.03421,BUY
94,18:50:59,157.04750061035156,157.03753,SELL
95,18:50:59,156.99000549316406,157.02565,BUY
96,18:50:59,157.04500579833984,157.03049,SELL
97,18:50:59,156.99750137329102,157.02224,BUY
98,18:50:59,156.92999267578125,156.99918,BUY
99,18:50:59,156.89374923706055,156.97282,BUY
100,18:50:59,156.81499862670898,156.93337,BUY
101,18:50:59,156.81999969482422,156.90502,BUY
102,18:50:59,156.7750015258789,156.87252,BUY
103,18:50:59,156.71250534057617,156.83252,BUY
104,18:50:59,156.67999267578125,156.79438,BUY
105,18:50:59,156.72999572753906,156.77829,BUY
106,18:50:59,156.7906265258789,156.78137,SELL
107,18:50:59,156.7224998474121,156.7764,BUY
108,18:50:59,156.74749755859375,156.76917,BUY
109,18:50:59,156.70499801635742,156.75313,BUY
110,18:50:59,156.69500350952148,156.7386,BUY
111,18:50:59,156.66000366210938,156.71895,BUY
112,18:50:59,156.72249603271484,156.71984,SELL
113,18:50:59,156.70500564575195,156.71613,BUY
114,18:50:59,156.78750228881836,156.73397,SELL
115,18:50:59,156.7599983215332,156.7995,BUY
116,18:50:59,156.8749961853027,156.81837,SELL
117,18:50:59,156.76589965820312,156.80525,BUY
118,18:50:59,156.6750030517578,156.77269,BUY
119,18:50:59,156.71000289916992,156.75702,BUY
120,18:50:59,156.78625106811523,156.76433,SELL
121,18:50:59,156.72249603271484,156.75774,BUY
122,18:50:59,156.62750625610352,156.72519,BUY
123,18:50:59,156.65999603271484,156.70889,BUY
124,18:50:59,156.56999969482422,156.67417,BUY
125,18:50:59,156.5399932861328,156.64062,BUY
126,18:50:59,156.44750213623047,156.59234,BUY
127,18:50:59,156.31999588012695,156.52426,BUY
128,18:50:59,156.28125,156.4635,BUY
129,18:50:59,156.27002716064453,156.41514,BUY
130,18:50:59,156.25249481201172,156.37448,BUY
131,18:50:59,156.33999633789062,156.36586,BUY
132,18:50:59,156.2458038330078,156.33584,BUY
133,18:50:59,156.1425018310547,156.28751,BUY
134,18:50:59,156.28000259399414,156.28563,BUY
135,18:50:59,156.3699951171875,156.30672,SELL
136,18:50:59,156.28750228881836,156.30192,BUY
137,18:50:59,156.0449981689453,156.23769,BUY
138,18:50:59,155.9275016784668,156.16014,BUY
139,18:50:59,155.95000076293945,156.10761,BUY
140,18:50:59,156.2400016784668,156.1407,SELL
141,18:50:59,156.10499954223633,156.26548,BUY
142,18:50:59,156.13286972045898,156.23233,BUY
143,18:50:59,156.1987266540527,156.22393,BUY
144,18:50:59,156.2662467956543,156.23451,SELL
145,18:50:59,156.21749877929688,156.25598,BUY
146,18:50:59,156.1199951171875,156.22199,BUY
147,18:50:59,156.24119567871094,156.22679,SELL
148,18:50:59,156.1199951171875,156.20009,BUY
149,18:50:59,156.12999725341797,156.18257,BUY
150,18:50:59,155.97000122070312,156.12943,BUY
151,18:50:59,156.0225067138672,156.1027,BUY
152,18:50:59,155.91000366210938,156.05452,BUY
153,18:50:59,155.76499938964844,155.98214,BUY
154,18:50:59,155.80280303955078,155.93731,BUY
155,18:50:59,155.80999755859375,155.90548,BUY
156,18:50:59,155.82749557495117,155.88598,BUY
157,18:50:59,155.79750442504883,155.86386,BUY
158,18:50:59,155.79750442504883,155.84727,BUY
159,18:50:59,155.7375030517578,155.81983,BUY
160,18:50:59,155.7025032043457,155.7905,BUY
161,18:50:59,155.82875442504883,155.80006,SELL
162,18:50:59,155.8074951171875,155.82113,BUY
163,18:50:59,155.72749710083008,155.79772,BUY
164,18:50:59,155.62382888793945,155.75425,BUY
165,18:50:59,155.82105255126953,155.77095,SELL
166,18:50:59,155.72749710083008,155.76009,BUY
167,18:50:59,155.7025032043457,155.74569,BUY
168,18:50:59,155.7437515258789,155.74521,BUY
169,18:50:59,155.79000091552734,155.7564,SELL
170,18:50:59,155.63999938964844,155.7273,BUY
171,18:50:59,155.69787979125977,155.71995,BUY
172,18:50:59,155.69624710083008,155.71402,BUY
173,18:50:59,155.88499450683594,155.75677,SELL
174,18:50:59,155.6924934387207,155.77494,BUY
175,18:50:59,155.6549949645996,155.74496,BUY
176,18:50:59,155.66749954223633,155.72559,BUY
177,18:50:59,155.75749588012695,155.73357,SELL
178,18:50:59,155.69249725341797,155.73107,BUY
179,18:50:59,155.48875045776367,155.67049,BUY
180,18:50:59,155.4999961853027,155.62787,BUY
181,18:50:59,155.52000427246094,155.6009,BUY
182,18:50:59,155.2600059509277,155.51568,BUY
183,18:50:59,155.02250289916992,155.39238,BUY
184,18:50:59,155.0987548828125,155.31898,BUY
185,18:50:59,155.11000061035156,155.26673,BUY
186,18:50:59,154.98999786376953,155.19755,BUY
187,18:50:59,154.88250350952148,155.11879,BUY
188,18:50:59,154.96250534057617,155.07972,BUY
189,18:50:59,155.1074981689453,155.08666,SELL
190,18:50:59,155.04999542236328,155.095,BUY
191,18:50:59,155.01749801635742,155.07562,BUY
192,18:50:59,154.9499969482422,155.04422,BUY
193,18:50:59,154.81374740600586,154.9866,BUY
194,18:50:59,154.7849998474121,154.9362,BUY
195,18:50:59,154.72750091552734,154.88402,BUY
196,18:50:59,154.95750427246094,154.90239,SELL
197,18:50:59,154.63249969482422,154.84619,BUY
198,18:50:59,154.6650047302246,154.80089,BUY
199,18:50:59,154.68499755859375,154.77192,BUY
200,18:50:59,154.6074981689453,154.73081,BUY
201,18:50:59,154.7499961853027,154.73561,SELL
202,18:50:59,154.63219833374023,154.70976,BUY
203,18:50:59,154.62250137329102,154.68794,BUY
204,18:50:59,154.5380516052246,154.65047,BUY
205,18:50:59,154.4824981689453,154.60848,BUY
206,18:50:59,154.59500122070312,154.60511,BUY
207,18:50:59,154.75249862670898,154.64196,SELL
208,18:50:59,155.4287452697754,155.44578,BUY
209,18:50:59,155.46500396728516,155.45059,SELL
210,18:50:59,155.30499649047852,155.41419,BUY
211,18:50:59,155.28750228881836,155.38252,BUY
212,18:50:59,155.53000259399414,155.41939,SELL
213,18:50:59,155.1199951171875,155.41321,BUY
214,18:50:59,155.1937484741211,155.35835,BUY
215,18:50:59,155.2775001525879,155.33814,BUY
216,18:50:59,155.11749649047852,155.28298,BUY
217,18:50:59,155.2099952697754,155.26473,BUY
218,18:50:59,154.97249603271484,155.19167,BUY
219,18:50:59,154.6724967956543,155.06188,BUY
220,18:50:59,154.45999908447266,154.91141,BUY
221,18:50:59,154.28000259399414,154.75356,BUY
222,18:50:59,154.40249633789062,154.66579,BUY
223,18:50:59,154.5837516784668,154.64528,BUY
224,18:50:59,154.7050018310547,154.66021,SELL
225,18:50:59,154.63999938964844,154.6727,BUY
226,18:50:59,154.7675018310547,154.6964,SELL
227,18:50:59,154.67864608764648,154.69264,BUY
228,18:50:59,154.54249572753906,154.6551,BUY
229,18:50:59,154.4175033569336,154.5957,BUY
230,18:50:59,154.5199966430664,154.57678,BUY
231,18:50:59,154.4099998474121,154.53508,BUY
232,18:50:59,154.54624938964844,154.53787,SELL
233,18:50:59,154.70000076293945,154.70075,BUY
234,18:50:59,154.79499435424805,154.72431,SELL
235,18:50:59,154.70999908447266,154.72074,BUY
236,18:50:59,154.72999954223633,154.72305,SELL
237,18:50:59,154.7274932861328,154.73453,BUY
238,18:50:59,154.79750061035156,154.75027,SELL
239,18:50:59,154.7775001525879,154.8458,BUY
240,18:50:59,155.01250076293945,154.88748,SELL
241,18:50:59,154.86124801635742,154.88092,BUY
242,18:50:59,154.58250045776367,154.80632,BUY
243,18:50:59,154.50750350952148,154.73161,BUY
244,18:50:59,154.43000030517578,154.65621,BUY
245,18:50:59,154.3124961853027,154.57028,BUY
246,18:50:59,154.26499938964844,154.49396,BUY
247,18:50:59,154.36624908447266,154.46203,BUY
248,18:50:59,154.32500076293945,154.42777,BUY
249,18:50:59,154.12125396728516,154.35114,BUY
