,Current Time,Price,Moving Average,Action
117,16:41:01,155.54249572753906,155.67425,BUY
118,16:41:01,155.5,155.63069,BUY
119,16:41:01,155.54999923706055,155.61052,BUY
120,16:41:01,155.52875137329102,155.59007,BUY
121,16:41:01,155.5500030517578,155.58006,BUY
122,16:41:01,155.57125091552734,155.57786,BUY
123,16:41:01,155.60750579833984,155.58527,SELL
124,16:41:01,155.7974967956543,155.82149,BUY
125,16:41:01,155.79639434814453,155.81521,BUY
126,16:41:01,155.74749755859375,155.79828,BUY
127,16:41:01,155.83749771118164,155.80809,SELL
128,16:41:01,156.0374984741211,156.11594,BUY
129,16:41:01,156.00500106811523,156.0882,BUY
130,16:41:01,155.95249557495117,156.05428,BUY
131,16:41:01,155.99250030517578,156.03883,BUY
132,16:41:01,155.96250534057617,156.01975,BUY
133,16:41:01,156.0474967956543,156.02669,SELL
134,16:41:01,156.00250244140625,156.02923,BUY
135,16:41:01,155.91499710083008,156.00067,BUY
136,16:41:01,155.89894485473633,155.97524,BUY
137,16:41:01,155.82250213623047,155.93706,BUY
138,16:41:01,155.87124633789062,155.9206,BUY
139,16:41:01,155.84249877929688,155.90108,BUY
140,16:41:01,155.8625030517578,155.89143,BUY
141,16:41:01,155.8375015258789,155.87795,BUY
142,16:41:01,155.87749862670898,155.87784,BUY
143,16:41:01,155.94499969482422,155.89463,SELL
144,16:41:02,156.06750106811523,156.07299,BUY
145,16:41:02,156.0724983215332,156.07287,BUY
146,16:41:02,156.1125030517578,156.08277,SELL
147,16:41:02,156.1837501525879,156.20216,BUY
148,16:41:02,156.25874710083008,156.21631,SELL
149,16:41:02,156.41125106811523,156.42247,BUY
150,16:41:02,156.40999603271484,156.41935,BUY
151,16:41:02,156.4999961853027,156.43951,SELL
152,16:41:02,156.43624877929688,156.44582,BUY
153,16:41:02,156.37249755859375,156.42749,BUY
154,16:41:02,156.2499961853027,156.38312,BUY
155,16:41:02,156.34249877929688,156.37296,BUY
156,16:41:02,156.40750122070312,156.3816,SELL
157,16:41:02,156.31499862670898,156.36495,BUY
158,16:41:02,156.2437515258789,156.33465,BUY
159,16:41:02,156.26250076293945,156.31661,BUY
160,16:41:02,156.24250030517578,156.29808,BUY
161,16:41:02,156.25749969482422,156.28794,BUY
162,16:41:02,156.2937469482422,156.28939,SELL
