,Current Time,Price,Moving Average,Action
107,19:16:02,34.3925,34.44547,BUY
108,19:16:02,34.349999999999994,34.42161,BUY
109,19:16:02,34.295,34.38995,BUY
110,19:16:02,34.28,34.36247,BUY
111,19:16:02,34.27425,34.34041,BUY
112,19:16:02,34.245,34.31656,BUY
113,19:16:02,34.24,34.29742,BUY
114,19:16:02,34.255,34.28681,BUY
115,19:16:02,34.245000000000005,34.27636,BUY
116,19:16:02,34.255,34.27102,BUY
117,19:16:02,34.34,34.28827,SELL
118,19:16:02,34.58749961853027,34.59611,BUY
119,19:16:02,34.59749984741211,34.59646,SELL
120,19:16:02,34.640000343322754,34.67077,BUY
121,19:16:02,34.66824913024902,34.67014,BUY
122,19:16:02,34.709999084472656,34.68011,SELL
123,19:16:02,34.69250011444092,34.69458,BUY
124,19:16:02,34.647499084472656,34.68281,BUY
125,19:16:02,34.579400062561035,34.65696,BUY
126,19:16:02,34.59749984741211,34.64209,BUY
127,19:16:02,34.637874603271484,34.64104,BUY
128,19:16:02,34.63749980926514,34.64015,BUY
129,19:16:02,34.67187595367432,34.64809,SELL
130,19:16:02,34.6612491607666,34.66712,BUY
131,19:16:02,34.640000343322754,34.66034,BUY
132,19:16:02,34.68000030517578,34.66526,SELL
133,19:16:02,34.63125038146973,34.66704,BUY
134,19:16:02,34.67500114440918,34.66903,SELL
135,19:16:02,34.64249897003174,34.66867,BUY
136,19:16:02,34.63124942779541,34.65932,BUY
137,19:16:02,34.661251068115234,34.6598,SELL
138,19:16:02,34.61250114440918,34.65523,BUY
139,19:16:02,34.571250915527344,34.63423,BUY
140,19:16:02,34.540000915527344,34.61067,BUY
141,19:16:02,34.50374984741211,34.58394,BUY
142,19:16:02,34.47500133514404,34.55671,BUY
143,19:16:02,34.48250102996826,34.53816,BUY
144,19:16:02,34.4975004196167,34.52799,BUY
145,19:16:02,34.53249931335449,34.52912,SELL
146,19:16:02,34.52317523956299,34.52939,BUY
147,19:16:02,34.50500011444092,34.52329,BUY
148,19:16:03,34.48125076293945,34.51278,BUY
149,19:16:03,34.503724098205566,34.51052,BUY
150,19:16:03,34.50374889373779,34.50883,BUY
151,19:16:03,34.45375061035156,34.49506,BUY
152,19:16:03,34.44000053405762,34.48129,BUY
153,19:16:03,34.413774490356445,34.46441,BUY
154,19:16:03,34.41999912261963,34.45331,BUY
155,19:16:03,34.42875003814697,34.44717,BUY
156,19:16:03,34.426249504089355,34.44194,BUY
157,19:16:03,34.44750022888184,34.44333,SELL
158,19:16:03,34.575199127197266,34.6014,BUY
159,19:16:03,34.56124973297119,34.59136,BUY
160,19:16:03,34.55749988555908,34.58289,BUY
161,19:16:03,34.576250076293945,34.58123,BUY
162,19:16:03,34.59500026702881,34.58467,SELL
163,19:16:03,34.588748931884766,34.59099,BUY
164,19:16:03,34.59375,34.59168,SELL
165,19:16:03,34.628724098205566,34.63111,BUY
166,19:16:03,34.63874912261963,34.63302,SELL
167,19:16:03,34.64377403259277,34.64767,BUY
168,19:16:03,34.630001068115234,34.64325,BUY
169,19:16:03,34.6274995803833,34.63931,BUY
170,19:16:03,34.611249923706055,34.6323,BUY
171,19:16:03,34.578224182128906,34.61878,BUY
172,19:16:03,34.56152439117432,34.60446,BUY
173,19:16:03,34.56124973297119,34.59366,BUY
174,19:16:03,34.55262470245361,34.5834,BUY
175,19:16:03,34.54625129699707,34.57411,BUY
176,19:16:03,34.53249931335449,34.56371,BUY
177,19:16:03,34.50125026702881,34.5481,BUY
178,19:16:03,34.47622489929199,34.53013,BUY
179,19:16:03,34.480000495910645,34.5176,BUY
180,19:16:03,34.476600646972656,34.50735,BUY
181,19:16:03,34.49997425079346,34.5055,BUY
182,19:16:03,34.50624942779541,34.50569,SELL
183,19:16:03,34.49874973297119,34.50824,BUY
184,19:16:03,34.516249656677246,34.51024,SELL
185,19:16:03,34.52499961853027,34.53536,BUY
186,19:16:03,34.50625038146973,34.52808,BUY
187,19:16:03,34.498724937438965,34.52074,BUY
188,19:16:03,34.47875022888184,34.51024,BUY
189,19:16:03,34.454999923706055,34.49643,BUY
190,19:16:03,34.422499656677246,34.47795,BUY
191,19:16:03,34.3931999206543,34.45676,BUY
192,19:16:03,34.38062572479248,34.43773,BUY
193,19:16:03,34.41407489776611,34.43182,BUY
194,19:16:03,34.42749881744385,34.43074,BUY
195,19:16:03,34.429999351501465,34.43055,BUY
196,19:16:03,34.454999923706055,34.43666,SELL
197,19:16:03,34.44374942779541,34.4638,BUY
198,19:16:03,34.404998779296875,34.4491,BUY
199,19:16:03,34.39999961853027,34.43683,BUY
200,19:16:03,34.380001068115234,34.42262,BUY
201,19:16:03,34.3700008392334,34.40947,BUY
202,19:16:03,34.36500072479248,34.39835,BUY
203,19:16:03,34.3568754196167,34.38798,BUY
204,19:16:03,34.35375022888184,34.37942,BUY
205,19:16:03,34.33374881744385,34.368,BUY
206,19:16:03,34.32759952545166,34.3579,BUY
207,19:16:03,34.33749961853027,34.3528,BUY
208,19:16:03,34.34249973297119,34.35023,BUY
209,19:16:03,34.316250801086426,34.34173,BUY
210,19:16:03,34.27000045776367,34.3238,BUY
211,19:16:03,34.27750015258789,34.31222,BUY
212,19:16:03,34.28874969482422,34.30636,BUY
213,19:16:03,34.29750061035156,34.30414,BUY
214,19:16:03,34.28874969482422,34.30029,BUY
215,19:16:03,34.304999351501465,34.30147,SELL
216,19:16:03,34.276700019836426,34.29664,BUY
217,19:16:03,34.26999855041504,34.28998,BUY
218,19:16:03,34.2787504196167,34.28717,BUY
219,19:16:03,34.25749969482422,34.27976,BUY
220,19:16:03,34.26070022583008,34.27499,BUY
221,19:16:03,34.274149894714355,34.27478,BUY
222,19:16:03,34.261250495910645,34.2714,BUY
223,19:16:03,34.24625110626221,34.26511,BUY
224,19:16:03,34.26700019836426,34.26558,SELL
225,19:16:03,34.26625061035156,34.28562,BUY
226,19:16:03,34.26875114440918,34.2814,BUY
227,19:16:03,34.28749942779541,34.28293,SELL
228,19:16:03,34.28125,34.28251,BUY
229,19:16:03,34.25695037841797,34.27612,BUY
230,19:16:03,34.239999771118164,34.26709,BUY
231,19:16:03,34.2321252822876,34.25835,BUY
232,19:16:03,34.21212577819824,34.24679,BUY
233,19:16:03,34.18659973144531,34.23174,BUY
234,19:16:03,34.19749927520752,34.22318,BUY
235,19:16:03,34.21249961853027,34.22051,BUY
236,19:16:03,34.238375663757324,34.22498,SELL
237,19:16:03,34.24134826660156,34.24629,BUY
238,19:16:03,34.22410011291504,34.24074,BUY
239,19:16:03,34.2137508392334,34.234,BUY
240,19:16:03,34.232500076293945,34.23362,BUY
241,19:16:03,34.22375011444092,34.23115,BUY
242,19:16:03,34.1949987411499,34.22212,BUY
243,19:16:03,34.177499771118164,34.21096,BUY
244,19:16:03,34.149624824523926,34.19563,BUY
245,19:16:03,34.152499198913574,34.18485,BUY
246,19:16:03,34.16749954223633,34.18051,BUY
247,19:16:03,34.14875030517578,34.17257,BUY
248,19:16:03,34.13610076904297,34.16345,BUY
249,19:16:03,34.13392448425293,34.15607,BUY
250,19:16:03,34.14247417449951,34.15267,BUY
251,19:16:03,34.170000076293945,34.157,SELL
252,19:16:03,34.19624900817871,34.19669,BUY
253,19:16:03,34.19624996185303,34.19658,BUY
254,19:16:03,34.173749923706055,34.19087,BUY
255,19:16:03,34.152499198913574,34.18128,BUY
256,19:16:03,34.16625022888184,34.17752,BUY
257,19:16:03,34.169124603271484,34.17542,BUY
258,19:16:03,34.1537504196167,34.17,BUY
259,19:16:03,34.131449699401855,34.16037,BUY
260,19:16:03,34.12125015258789,34.15059,BUY
261,19:16:03,34.10249900817871,34.13856,BUY
262,19:16:03,34.07875061035156,34.12361,BUY
263,19:16:03,34.10124969482422,34.11802,BUY
264,19:16:03,34.11595058441162,34.1175,BUY
265,19:16:03,34.12807559967041,34.12015,SELL
266,19:16:03,34.1200008392334,34.125,BUY
267,19:16:03,34.0693244934082,34.11108,BUY
268,19:16:03,34.02499961853027,34.08956,BUY
269,19:16:03,34.01052474975586,34.0698,BUY
270,19:16:03,34.04067516326904,34.06252,BUY
271,19:16:03,34.07374954223633,34.06533,SELL
272,19:16:03,34.07749938964844,34.07769,BUY
273,19:16:03,34.0600004196167,34.07326,BUY
274,19:16:03,34.06375026702881,34.07089,BUY
275,19:16:03,34.08250045776367,34.07379,SELL
276,19:16:03,34.07624912261963,34.09666,BUY
277,19:16:03,34.03499984741211,34.08124,BUY
278,19:16:03,34.02500057220459,34.06718,BUY
279,19:16:03,34.02459907531738,34.05654,BUY
280,19:16:03,34.0178747177124,34.04687,BUY
281,19:16:03,33.989999771118164,34.03265,BUY
282,19:16:03,33.953749656677246,34.01293,BUY
283,19:16:03,33.96875095367432,34.00188,BUY
284,19:16:03,33.954999923706055,33.99016,BUY
285,19:16:03,33.926249504089355,33.97418,BUY
286,19:16:03,33.926249504089355,33.9622,BUY
287,19:16:03,33.92499923706055,33.9529,BUY
288,19:16:03,33.89274883270264,33.93786,BUY
289,19:16:03,33.86874961853027,33.92058,BUY
290,19:16:03,33.90500068664551,33.91669,BUY
291,19:16:03,33.9547758102417,33.92621,SELL
292,19:16:03,33.93067646026611,33.93179,BUY
293,19:16:03,33.9424991607666,33.93447,SELL
294,19:16:03,33.90999984741211,33.92845,BUY
295,19:16:03,33.87625026702881,33.9154,BUY
296,19:16:03,33.83749961853027,33.89593,BUY
297,19:16:03,33.833749771118164,33.88038,BUY
298,19:16:03,33.82124996185303,33.8656,BUY
299,19:16:03,33.810550689697266,33.85184,BUY
300,19:16:03,33.83597469329834,33.84787,BUY
301,19:16:03,33.84500026702881,33.84715,BUY
302,19:16:03,33.823750495910645,33.8413,BUY
303,19:16:03,33.813751220703125,33.83441,BUY
304,19:16:03,33.79749870300293,33.82519,BUY
305,19:16:03,33.78499984741211,33.81514,BUY
306,19:16:03,33.804999351501465,33.8126,BUY
307,19:16:03,33.7766752243042,33.80362,BUY
308,19:16:03,33.73344898223877,33.78608,BUY
309,19:16:03,33.72000026702881,33.76956,BUY
310,19:16:03,33.70590019226074,33.75364,BUY
311,19:16:03,33.671250343322754,33.73305,BUY
312,19:16:03,33.631874084472656,33.70775,BUY
313,19:16:03,33.61697578430176,33.68506,BUY
314,19:16:03,33.60874938964844,33.66598,BUY
315,19:16:03,33.60124969482422,33.6498,BUY
316,19:16:03,33.58125019073486,33.63266,BUY
317,19:16:03,33.582624435424805,33.62015,BUY
318,19:16:03,33.60372543334961,33.61605,BUY
319,19:16:03,33.58249855041504,33.60766,BUY
320,19:16:03,33.552499771118164,33.59387,BUY
321,19:16:03,33.53749942779541,33.57978,BUY
322,19:16:03,33.5600004196167,33.57483,BUY
323,19:16:03,33.56875038146973,33.57331,BUY
324,19:16:03,33.55875015258789,33.56967,BUY
325,19:16:03,33.49874973297119,33.55194,BUY
326,19:16:03,33.43000030517578,33.52146,BUY
327,19:16:03,33.43000030517578,33.49859,BUY
328,19:16:03,33.39624881744385,33.47301,BUY
329,19:16:03,33.38500022888184,33.451,BUY
330,19:16:03,33.37375068664551,33.43169,BUY
331,19:16:03,33.34249973297119,33.40939,BUY
332,19:16:03,33.37172508239746,33.39998,BUY
333,19:16:03,33.39374923706055,33.39842,BUY
334,19:16:03,33.34749984741211,33.38569,BUY
335,19:16:03,33.32249927520752,33.36989,BUY
336,19:16:03,33.359150886535645,33.36721,BUY
337,19:16:03,33.36375045776367,33.36634,BUY
338,19:16:03,33.38999938964844,33.37226,SELL
339,19:16:03,33.35624980926514,33.36971,BUY
340,19:16:03,33.3331995010376,33.36058,BUY
341,19:16:03,33.2992000579834,33.34524,BUY
342,19:16:03,33.29125022888184,33.33174,BUY
343,19:16:03,33.328125,33.33084,BUY
344,19:16:03,33.361249923706055,33.33844,SELL
345,19:16:03,33.515825271606445,33.53553,BUY
346,19:16:03,33.447025299072266,33.51341,BUY
347,19:16:03,33.421250343322754,33.49037,BUY
348,19:16:03,33.490498542785645,33.4904,SELL
349,19:16:03,33.489999771118164,33.49655,BUY
350,19:16:03,33.458749771118164,33.4871,BUY
351,19:16:03,33.415000915527344,33.46908,BUY
352,19:16:03,33.390000343322754,33.44931,BUY
353,19:16:03,33.41499996185303,33.44073,BUY
354,19:16:03,33.386250495910645,33.42711,BUY
355,19:16:03,33.37624931335449,33.4144,BUY
356,19:16:03,33.34124946594238,33.39611,BUY
357,19:16:03,33.290024757385254,33.36959,BUY
358,19:16:03,33.24204921722412,33.3377,BUY
359,19:16:03,33.201050758361816,33.30354,BUY
360,19:16:03,33.23312473297119,33.28594,BUY
361,19:16:03,33.29597473144531,33.28845,SELL
362,19:16:03,33.32750129699707,33.34258,BUY
363,19:16:03,33.3563756942749,33.34603,SELL
364,19:16:03,33.74,33.75321,BUY
365,19:16:03,33.757125,33.75419,SELL
366,19:16:03,33.7075,33.74252,BUY
367,19:16:03,33.6975,33.73126,BUY
368,19:16:03,33.7,33.72345,BUY
369,19:16:03,33.66575,33.70902,BUY
370,19:16:03,33.655,33.69552,BUY
371,19:16:03,33.6775,33.69101,BUY
372,19:16:03,33.69375,33.6917,SELL
373,19:16:03,33.69,33.69127,BUY
374,19:16:03,33.69,33.69095,BUY
375,19:16:03,33.7025,33.69384,SELL
376,19:16:03,33.68175,33.69082,BUY
377,19:16:03,33.66945,33.68548,BUY
378,19:16:03,33.655,33.67786,BUY
379,19:16:03,33.714825000000005,33.6871,SELL
380,19:16:03,33.69,33.69024,BUY
381,19:16:03,33.7,33.69268,SELL
382,19:16:03,33.66,33.68451,BUY
383,19:16:03,33.69,33.68588,SELL
384,19:16:03,33.685,33.68643,BUY
385,19:16:03,33.69,33.68733,SELL
386,19:16:03,33.68,33.68549,BUY
387,19:16:03,33.675,33.68287,BUY
388,19:16:03,33.69,33.68465,SELL
389,19:16:03,33.9,33.91171,BUY
390,19:16:03,33.87,33.90128,BUY
391,19:16:03,33.865,33.89221,BUY
392,19:16:03,33.88,33.88916,BUY
393,19:16:03,33.88,33.88687,BUY
394,19:16:03,33.84,33.87515,BUY
395,19:16:03,33.88,33.87636,SELL
396,19:16:03,33.855000000000004,33.87102,BUY
397,19:16:03,33.87,33.87077,BUY
398,19:16:03,33.84,33.86308,BUY
399,19:16:03,33.87,33.86481,SELL
400,19:16:03,33.86,33.86586,BUY
401,19:16:03,33.87,33.86689,SELL
402,19:16:03,33.86,33.86619,BUY
403,19:16:03,33.864999999999995,33.86589,BUY
404,19:16:03,33.87,33.86692,SELL
405,19:16:03,33.870000000000005,33.87242,BUY
406,19:16:03,33.88,33.87432,SELL
407,19:16:03,33.86,33.87074,BUY
408,19:16:03,33.864999999999995,33.8693,BUY
409,19:16:03,33.87,33.86948,SELL
410,19:16:03,33.86,33.86728,BUY
411,19:16:03,33.8502,33.86301,BUY
412,19:16:03,33.87,33.86476,SELL
413,19:16:03,33.85,33.86107,BUY
414,19:16:03,33.87,33.8633,SELL
415,19:16:03,33.85,33.86124,BUY
416,19:16:03,33.87,33.86343,SELL
417,19:16:03,33.85,33.86344,BUY
418,19:16:03,33.8594,33.86243,BUY
419,19:16:03,33.87,33.86432,SELL
420,19:16:03,33.86,33.86324,BUY
421,19:16:03,33.85,33.85993,BUY
422,19:16:03,33.87,33.86245,SELL
423,19:16:03,33.85,33.86891,BUY
424,19:16:03,33.84,33.86168,BUY
425,19:16:03,33.88,33.86626,SELL
426,19:16:03,33.855,33.86415,BUY
427,19:16:03,33.84,33.85811,BUY
428,19:16:03,33.99,33.89108,SELL
429,19:16:03,33.83,33.90827,BUY
430,19:16:03,33.8075,33.88308,BUY
431,19:16:03,33.83,33.86981,BUY
432,19:16:03,33.83,33.85986,BUY
433,19:16:03,33.83,33.85239,BUY
434,19:16:03,33.83,33.84679,BUY
435,19:16:03,33.75,33.8226,BUY
436,19:16:03,33.83,33.82445,SELL
437,19:16:03,33.787499999999994,33.81625,BUY
438,19:16:03,33.8475,33.82406,SELL
439,19:16:03,33.74,33.81789,BUY
440,19:16:03,33.83,33.82091,SELL
441,19:16:03,33.81,33.83925,BUY
442,19:16:03,33.88,33.84944,SELL
443,19:16:03,33.83,33.85461,BUY
444,19:16:03,33.83,33.84845,BUY
445,19:16:03,33.88,33.85634,SELL
446,19:16:03,33.83,33.85752,BUY
447,19:16:03,33.88,33.86314,SELL
