,Current Time,Price,Moving Average,Action
74,19:16:18,124.18500137329102,124.23316,BUY
75,19:16:18,124.20750045776369,124.22674,BUY
76,19:16:18,124.39250183105467,124.26818,SELL
77,19:16:18,124.27999877929688,124.34298,BUY
78,19:16:18,124.1999969482422,124.30724,BUY
79,19:16:18,124.20374870300292,124.28136,BUY
80,19:16:18,124.19874954223631,124.26071,BUY
81,19:16:18,124.08255004882812,124.21617,BUY
82,19:16:18,124.05999946594238,124.17713,BUY
83,19:16:18,123.98250198364258,124.12847,BUY
84,19:16:18,123.88500213623048,124.0676,BUY
85,19:16:18,123.88374900817873,124.02164,BUY
86,19:16:18,123.85000228881836,123.97873,BUY
87,19:16:18,123.95000076293944,123.97155,BUY
88,19:16:18,123.97999954223631,123.97366,SELL
89,19:16:18,123.94889831542967,123.96747,BUY
90,19:16:18,123.70625114440918,123.90217,BUY
91,19:16:18,123.69000053405762,123.84912,BUY
92,19:16:18,123.69499969482422,123.81059,BUY
93,19:16:18,123.65300178527832,123.7712,BUY
94,19:16:18,123.62499809265135,123.73465,BUY
95,19:16:18,123.56702423095705,123.69274,BUY
96,19:16:18,123.5577507019043,123.65899,BUY
97,19:16:18,123.8000030517578,123.69425,SELL
98,19:16:18,123.76499938964844,123.82313,BUY
99,19:16:18,123.79999923706056,123.81735,BUY
100,19:16:18,123.7350025177002,123.79676,BUY
101,19:16:18,123.64500045776369,123.75882,BUY
102,19:16:18,123.44455146789552,123.68025,BUY
103,19:16:18,123.43000030517578,123.61769,BUY
104,19:16:18,123.54999923706056,123.60077,BUY
105,19:16:18,123.50499725341795,123.57682,BUY
106,19:16:18,123.33000183105467,123.51512,BUY
107,19:16:18,123.19874954223631,123.43603,BUY
108,19:16:18,123.30374908447266,123.40296,BUY
109,19:16:18,123.46500015258788,123.41847,SELL
110,19:16:18,123.3977508544922,123.41329,BUY
111,19:16:18,123.30500030517578,123.38622,BUY
112,19:16:18,123.24124908447266,123.34997,BUY
113,19:16:18,123.26000213623048,123.32748,BUY
114,19:16:18,123.3000030517578,123.32061,BUY
115,19:16:18,123.20499801635742,123.29171,BUY
116,19:16:18,122.9524974822998,123.20691,BUY
117,19:16:18,122.89249801635742,123.1283,BUY
118,19:16:18,122.96624755859376,123.08779,BUY
119,19:16:18,122.92499923706056,123.04709,BUY
120,19:16:18,122.8874969482422,123.00719,BUY
121,19:16:18,122.75499725341795,122.94414,BUY
122,19:16:18,122.73249816894533,122.89123,BUY
123,19:16:18,122.64075088500977,122.82861,BUY
124,19:16:18,122.37125205993652,122.71427,BUY
125,19:16:18,122.37494850158691,122.62944,BUY
126,19:16:18,122.33000183105467,122.55458,BUY
127,19:16:18,122.43499755859376,122.52469,BUY
128,19:16:18,122.43374824523926,122.50195,BUY
129,19:16:18,122.5,122.50146,BUY
130,19:16:18,122.41002464294434,122.4786,BUY
131,19:16:18,122.47249984741212,122.47708,BUY
132,19:16:18,122.39000129699706,122.45531,BUY
133,19:16:18,122.5251007080078,122.47276,SELL
134,19:16:18,122.41125106811523,122.45738,BUY
135,19:16:18,122.4850025177002,122.46429,SELL
136,19:16:18,122.33749771118164,122.45059,BUY
137,19:16:18,122.22000122070312,122.39294,BUY
138,19:16:18,122.12125015258788,122.32502,BUY
139,19:16:18,122.0374984741211,122.25314,BUY
140,19:16:18,121.93000030517578,122.17235,BUY
141,19:16:18,121.97137451171876,122.12211,BUY
142,19:16:18,122.04500198364258,122.10283,BUY
143,19:16:18,122.11000061035156,122.10462,SELL
144,19:16:18,121.94000053405762,122.06347,BUY
145,19:16:18,121.79249954223631,121.99573,BUY
146,19:16:18,121.74499893188477,121.93304,BUY
147,19:16:18,121.57500076293944,121.84353,BUY
148,19:16:18,121.65750122070312,121.79703,BUY
149,19:16:18,121.82500076293944,121.80402,SELL
150,19:16:18,121.70999908447266,121.82505,BUY
151,19:16:18,121.65374946594238,121.78222,BUY
152,19:16:18,121.5,121.71167,BUY
153,19:16:18,121.36750030517578,121.62563,BUY
154,19:16:18,121.4799976348877,121.58922,BUY
155,19:16:18,121.59000015258788,121.58941,SELL
156,19:16:18,121.55875015258788,121.58175,BUY
157,19:16:18,121.51499938964844,121.56506,BUY
158,19:16:18,121.56420135498048,121.56485,BUY
159,19:16:18,121.54500007629396,121.55988,BUY
160,19:16:18,121.55749893188477,121.55929,BUY
161,19:16:18,121.72999954223634,121.60197,SELL
162,19:16:18,121.38500213623048,121.60954,BUY
163,19:16:18,121.14999771118164,121.49465,BUY
164,19:16:18,121.05999946594238,121.38599,BUY
165,19:16:18,121.20499801635742,121.34074,BUY
166,19:16:18,121.23999786376952,121.31556,BUY
167,19:16:18,121.22249984741212,121.29229,BUY
168,19:16:18,121.25,121.28172,BUY
169,19:16:18,121.29999923706056,121.28629,SELL
170,19:16:18,121.26249885559082,121.28034,BUY
171,19:16:18,121.18274879455566,121.25594,BUY
172,19:16:18,121.18499755859376,121.23821,BUY
173,19:16:18,121.20000076293944,121.22866,BUY
174,19:16:18,121.45000076293944,121.28399,SELL
175,19:16:18,121.60250282287598,121.64942,BUY
176,19:16:18,121.58999633789062,121.63456,BUY
177,19:16:18,121.5099983215332,121.60342,BUY
178,19:16:18,121.53999710083008,121.58756,BUY
179,19:16:18,121.43000030517578,121.54817,BUY
180,19:16:18,121.65999984741212,121.57613,SELL
181,19:16:18,121.49250030517578,121.57702,BUY
182,19:16:18,121.47999954223631,121.55277,BUY
183,19:16:18,121.56000137329102,121.55458,SELL
184,19:16:18,121.45624923706056,121.53007,BUY
185,19:16:18,121.2875518798828,121.46944,BUY
186,19:16:18,121.35750007629396,121.44146,BUY
187,19:16:18,121.43062400817873,121.43875,BUY
188,19:16:18,121.50250053405762,121.45469,SELL
189,19:16:18,121.42250061035156,121.47487,BUY
190,19:16:18,121.40250015258788,121.45678,BUY
191,19:16:18,121.5,121.46758,SELL
192,19:16:18,121.47000122070312,121.53488,BUY
193,19:16:18,121.35074996948242,121.48884,BUY
194,19:16:18,121.34750175476074,121.45351,BUY
195,19:16:18,121.29999923706056,121.41513,BUY
196,19:16:19,121.15499877929688,121.3501,BUY
197,19:16:19,121.1049976348877,121.28882,BUY
198,19:16:19,121.10499954223631,121.24287,BUY
199,19:16:19,120.9980010986328,121.18165,BUY
200,19:16:19,120.76500129699708,121.07749,BUY
201,19:16:19,120.77067565917967,121.00079,BUY
202,19:16:19,120.79874992370604,120.95028,BUY
203,19:16:19,120.87687683105467,120.93193,BUY
204,19:16:19,120.75500106811523,120.8877,BUY
205,19:16:19,120.7750015258789,120.85952,BUY
206,19:16:19,120.81499862670898,120.84839,BUY
207,19:16:19,120.61000061035156,120.78879,BUY
208,19:16:19,120.55500030517578,120.73035,BUY
209,19:16:19,120.48749923706056,120.66963,BUY
210,19:16:19,120.53687477111816,120.63644,BUY
211,19:16:19,120.58749961853027,120.62421,BUY
212,19:16:19,120.51375007629396,120.59659,BUY
213,19:16:19,120.46999931335448,120.56494,BUY
214,19:16:19,120.33000183105467,120.50621,BUY
215,19:16:19,120.26749992370604,120.44653,BUY
216,19:16:19,120.21000289916992,120.3874,BUY
217,19:16:19,120.24749946594238,120.35242,BUY
218,19:16:19,120.1500015258789,120.30182,BUY
219,19:16:19,120.03000068664552,120.23386,BUY
220,19:16:19,120.18250274658202,120.22102,BUY
221,19:16:19,120.2574996948242,120.23014,SELL
222,19:16:19,120.08334732055664,120.19344,BUY
223,19:16:19,119.96999931335448,120.13758,BUY
224,19:16:19,120.00000190734865,120.10319,BUY
225,19:16:19,120.02750015258788,120.08427,BUY
226,19:16:19,120.18999862670898,120.1107,SELL
227,19:16:19,120.06002616882324,120.10774,BUY
228,19:16:19,120.05999755859376,120.09581,BUY
229,19:16:19,119.83000183105467,120.02936,BUY
230,19:16:19,119.71249961853027,119.95014,BUY
231,19:16:19,119.77000045776369,119.90511,BUY
232,19:16:19,119.88249969482422,119.89945,BUY
233,19:16:19,120.17000198364258,119.96709,SELL
234,19:16:19,120.3650016784668,120.46844,BUY
235,19:16:19,120.28750038146973,120.4232,BUY
236,19:16:19,120.16622734069824,120.35896,BUY
237,19:16:19,120.33500289916992,120.35297,BUY
238,19:16:19,120.5262508392334,120.39629,SELL
239,19:16:19,120.23249816894533,120.38949,BUY
240,19:16:19,120.2750015258789,120.36087,BUY
241,19:16:19,120.3025016784668,120.34628,BUY
242,19:16:19,120.23000144958496,120.31721,BUY
243,19:16:19,120.18000030517578,120.28291,BUY
244,19:16:19,120.13750267028809,120.24655,BUY
245,19:16:19,120.01815032958984,120.18945,BUY
246,19:16:19,119.83124923706056,120.0999,BUY
247,19:16:19,119.53249931335448,119.95805,BUY
248,19:16:19,119.72500038146973,119.89979,BUY
249,19:16:19,119.92500114440918,119.90609,SELL
250,19:16:19,119.88687515258788,119.91116,BUY
251,19:16:19,119.85750007629396,119.89775,BUY
252,19:16:19,119.86624717712402,119.88987,BUY
253,19:16:19,119.81499862670898,119.87115,BUY
254,19:16:19,119.79624938964844,119.85243,BUY
255,19:16:19,119.72749900817873,119.8212,BUY
256,19:16:19,119.65379905700684,119.77935,BUY
257,19:16:19,119.71750259399414,119.76389,BUY
258,19:16:19,119.82250022888184,119.77854,SELL
259,19:16:19,120.59000205993652,120.60897,BUY
260,19:16:19,120.6349983215332,120.61548,SELL
261,19:16:19,120.64125061035156,120.64342,BUY
262,19:16:19,120.69250106811523,120.65569,SELL
263,19:16:19,120.60749816894533,120.65172,BUY
264,19:16:19,120.635,120.64754,BUY
265,19:16:19,120.56,120.62565,BUY
266,19:16:19,119.34075,120.30443,BUY
267,19:16:19,120.14,120.26332,BUY
268,19:16:19,120.56,120.33749,SELL
269,19:16:19,120.48,120.52033,BUY
270,19:16:19,120.56,120.53024,SELL
271,19:16:19,120.51,120.53495,BUY
272,19:16:19,120.51,120.52871,BUY
273,19:16:19,120.56,120.53653,SELL
