,Current Time,Price,Moving Average,Action
187,19:20:03,110.53002166748048,110.73414,BUY
188,19:20:03,110.59124755859376,110.69842,BUY
189,19:20:03,110.49249839782716,110.64694,BUY
190,19:20:03,110.40749740600586,110.58708,BUY
191,19:20:03,110.21999931335448,110.49531,BUY
192,19:20:03,110.14375114440918,110.40742,BUY
193,19:20:03,110.10375022888184,110.3315,BUY
194,19:20:03,109.9950008392334,110.24738,BUY
195,19:20:03,109.97000122070312,110.17803,BUY
196,19:20:03,109.86999893188477,110.10102,BUY
197,19:20:03,109.8000030517578,110.02577,BUY
198,19:20:03,109.94124794006348,110.00464,BUY
199,19:20:03,109.98624992370604,110.00004,BUY
200,19:20:03,109.80125045776369,109.95034,BUY
201,19:20:03,109.80499649047852,109.91401,BUY
202,19:20:03,109.89499855041504,109.90925,BUY
203,19:20:03,109.98249816894533,109.92757,SELL
204,19:20:03,109.90375328063963,109.93332,BUY
205,19:20:03,109.87624931335448,109.91905,BUY
206,19:20:03,109.83250045776369,109.89741,BUY
207,19:20:03,109.73750114440918,109.85744,BUY
208,19:20:03,109.7125015258789,109.8212,BUY
209,19:20:03,109.85750007629396,109.83028,SELL
210,19:20:03,110.36249732971191,110.45221,BUY
211,19:20:03,110.39999961853027,110.43916,BUY
212,19:20:03,110.60750198364258,110.48124,SELL
213,19:20:03,110.49750328063963,110.5456,BUY
214,19:20:03,110.32999992370604,110.4917,BUY
215,19:20:03,110.44500160217284,110.48003,BUY
216,19:20:03,110.47374725341795,110.47846,BUY
217,19:20:03,110.35750007629396,110.44822,BUY
218,19:20:03,110.2649974822998,110.40241,BUY
219,19:20:03,110.09750175476074,110.32618,BUY
220,19:20:03,110.06994819641112,110.26213,BUY
221,19:20:03,109.90750122070312,110.17347,BUY
222,19:20:03,110.07375144958496,110.14854,BUY
223,19:20:03,110.26124954223631,110.17672,SELL
224,19:20:03,110.22249984741212,110.30232,BUY
225,19:20:03,110.35000038146973,110.31424,SELL
226,19:20:04,111.60250091552734,111.61573,BUY
227,19:20:04,111.62249946594238,111.61742,SELL
228,19:20:04,111.60750007629396,111.62011,BUY
229,19:20:04,111.48999786376952,111.58758,BUY
230,19:20:04,111.43,111.54819,BUY
231,19:20:04,111.44,111.52114,BUY
232,19:20:04,109.4415,111.00123,BUY
233,19:20:04,110.72,110.93092,BUY
234,19:20:04,111.44,111.05819,SELL
