,Current Time,Price,Moving Average,Action
122,19:13:50,263.6699981689453,263.67917,BUY
123,19:13:50,263.6925048828125,263.6825,SELL
124,19:13:50,263.96751403808594,264.02359,BUY
125,19:13:50,264.0074920654297,264.01956,BUY
126,19:13:50,264.0199890136719,264.01967,SELL
127,19:13:50,264.0337448120117,264.08541,BUY
128,19:13:50,263.989990234375,264.06155,BUY
129,19:13:50,264.1699981689453,264.08866,SELL
130,19:13:50,264.3925094604492,264.43115,BUY
131,19:13:50,264.4599914550781,264.43836,SELL
132,19:13:50,264.32125091552734,264.40909,BUY
133,19:13:50,264.27000427246094,264.37432,BUY
134,19:13:50,264.3474884033203,264.36761,BUY
135,19:13:50,264.4657440185547,264.39214,SELL
136,19:13:50,264.2474975585937,264.35598,BUY
137,19:13:50,264.1531448364258,264.30527,BUY
138,19:13:50,264.17750549316406,264.27333,BUY
139,19:13:50,264.0765686035156,264.22414,BUY
140,19:13:50,263.9962615966797,264.16717,BUY
141,19:13:50,264.1549987792969,264.16413,BUY
142,19:13:50,264.05374908447266,264.13653,BUY
143,19:13:50,264.07000732421875,264.1199,BUY
144,19:13:50,264.13124084472656,264.12274,SELL
145,19:13:50,264.166748046875,264.28762,BUY
146,19:13:51,263.9849853515625,264.21196,BUY
147,19:13:51,263.5925064086914,264.0571,BUY
148,19:13:51,263.2850036621094,263.86408,BUY
149,19:13:51,263.1637496948242,263.68899,BUY
150,19:13:51,263.5500030517578,263.65425,BUY
151,19:13:51,263.6700134277344,263.65819,SELL
152,19:13:51,263.4175033569336,263.59802,BUY
153,19:13:51,263.1324920654297,263.48164,BUY
154,19:13:51,263.0199890136719,263.36622,BUY
155,19:13:51,263.02000427246094,263.27967,BUY
156,19:13:51,263.2074966430664,263.26163,BUY
157,19:13:51,263.13751220703125,263.2306,BUY
158,19:13:51,263.0224914550781,263.17857,BUY
159,19:13:51,262.7425003051758,263.06955,BUY
160,19:13:51,262.6800079345703,262.97217,BUY
161,19:13:51,262.75750732421875,262.9185,BUY
162,19:13:51,263.0899963378906,262.96138,SELL
163,19:13:51,263.8050079345703,263.94814,BUY
164,19:13:51,264.2987518310547,264.0358,SELL
165,19:13:51,264.12860107421875,264.21923,BUY
166,19:13:51,264.0601959228516,264.17947,BUY
167,19:13:51,264.3349914550781,264.21835,SELL
168,19:13:51,264.11500549316406,264.19704,BUY
169,19:13:51,263.82250213623047,264.10341,BUY
170,19:13:51,263.63250732421875,263.98568,BUY
171,19:13:51,263.2824935913086,263.80988,BUY
172,19:13:51,263.60499572753906,263.75866,BUY
173,19:13:51,264.1000061035156,263.844,SELL
174,19:13:51,264.05125427246094,264.17838,BUY
175,19:13:51,263.9375,264.11816,BUY
176,19:13:51,264.18749237060547,264.13549,SELL
177,19:13:51,265.6668701171875,265.74674,BUY
178,19:13:51,265.6074981689453,265.71193,BUY
179,19:13:51,265.64249420166016,265.69457,BUY
180,19:13:51,265.5524978637696,265.65905,BUY
181,19:13:51,265.4546432495117,265.60795,BUY
182,19:13:51,265.17,265.49846,BUY
183,19:13:51,265.17,265.41635,BUY
184,19:13:51,265.17,265.35476,BUY
185,19:13:51,265.17,265.30857,BUY
186,19:13:51,265.17,265.27393,BUY
187,19:13:51,265.17,265.24795,BUY
188,19:13:51,265.17,265.22846,BUY
189,19:13:51,265.17,265.21384,BUY
190,19:13:51,265.37,265.25288,SELL
191,19:13:51,265.17,265.26162,BUY
192,19:13:51,275.58926,267.84353,SELL
