,Current Time,Price,Moving Average,Action
113,19:15:37,52.13624954223633,52.17358,BUY
114,19:15:37,52.12502479553223,52.16144,BUY
115,19:15:37,52.10499954223633,52.14733,BUY
116,19:15:37,52.06874942779541,52.12768,BUY
117,19:15:37,52.07499885559082,52.11451,BUY
118,19:15:37,52.07750129699707,52.10526,BUY
119,19:15:37,52.10999870300293,52.10644,SELL
120,19:15:37,52.08544921875,52.1012,BUY
121,19:15:37,52.05249977111816,52.08902,BUY
122,19:15:37,52.01000022888184,52.06927,BUY
123,19:15:37,52.022499084472656,52.05757,BUY
124,19:15:37,52.04749870300293,52.05506,BUY
125,19:15:37,52.05249977111816,52.05442,BUY
126,19:15:37,52.054999351501465,52.05456,SELL
127,19:15:37,52.03750038146973,52.0503,BUY
128,19:15:37,52.06280040740967,52.05342,SELL
129,19:15:37,52.0362491607666,52.04989,BUY
130,19:15:37,52.01114940643311,52.04021,BUY
131,19:15:37,51.984049797058105,52.02617,BUY
132,19:15:37,51.9975004196167,52.019,BUY
133,19:15:37,52.03250026702881,52.02238,SELL
134,19:15:37,52.02499961853027,52.02665,BUY
135,19:15:37,52.02124977111816,52.0253,BUY
136,19:15:37,52.042500495910645,52.0296,SELL
137,19:15:37,52.04125022888184,52.04753,BUY
138,19:15:37,52.02124977111816,52.04096,BUY
139,19:15:37,52.00749969482422,52.03259,BUY
140,19:15:37,51.97875022888184,52.01913,BUY
141,19:15:37,51.93499946594238,51.9981,BUY
142,19:15:37,51.89500045776367,51.97232,BUY
143,19:15:37,51.915000915527344,51.95799,BUY
144,19:15:37,51.94124984741211,51.95381,BUY
145,19:15:37,51.94124984741211,51.95067,BUY
146,19:15:37,51.911251068115234,51.94081,BUY
147,19:15:37,51.90875053405762,51.9328,BUY
148,19:15:37,51.90624904632568,51.92616,BUY
149,19:15:37,51.90500068664551,51.92087,BUY
150,19:15:37,51.91999912261963,51.92065,BUY
151,19:15:37,51.93749904632568,51.92486,SELL
152,19:15:37,51.87500095367432,51.92505,BUY
153,19:15:37,51.83500003814697,51.90254,BUY
154,19:15:37,51.83250045776367,51.88503,BUY
155,19:15:37,51.86662673950195,51.88043,BUY
156,19:15:37,51.898749351501465,51.88501,SELL
157,19:15:38,52.00500011444092,52.03051,BUY
158,19:15:38,51.99250030517578,52.02101,BUY
159,19:15:38,51.98625087738037,52.01232,BUY
160,19:15:38,51.97504997253418,52.003,BUY
161,19:15:38,51.95874977111816,51.99194,BUY
162,19:15:38,51.9449987411499,51.9802,BUY
163,19:15:38,51.97249984741211,51.97828,BUY
164,19:15:38,51.98999977111816,51.98121,SELL
165,19:15:38,51.95249938964844,51.97403,BUY
166,19:15:38,51.95749950408936,51.9699,BUY
167,19:15:38,51.96750068664551,51.9693,BUY
168,19:15:38,51.9424991607666,51.9626,BUY
169,19:15:38,51.93499946594238,51.9557,BUY
170,19:15:38,51.98374938964844,51.96271,SELL
171,19:15:38,51.97647666931152,51.98308,BUY
172,19:15:38,51.97749900817871,51.98168,BUY
173,19:15:38,51.98749923706055,51.98314,SELL
174,19:15:38,51.97375011444092,51.98079,BUY
175,19:15:38,51.98124980926514,51.9809,SELL
176,19:15:38,51.977500915527344,51.98012,BUY
177,19:15:38,51.98000144958496,51.98009,BUY
178,19:15:38,51.95875072479248,51.97475,BUY
179,19:15:38,51.96749877929688,51.97294,BUY
180,19:15:38,51.99125003814697,51.97752,SELL
181,19:15:38,51.96875095367432,51.98051,BUY
182,19:15:38,51.98500061035156,51.98163,SELL
183,19:15:38,51.96000099182129,51.97622,BUY
184,19:15:38,51.9424991607666,51.96779,BUY
185,19:15:38,51.97500038146973,51.96959,SELL
186,19:15:38,51.96374988555908,51.96813,BUY
187,19:15:38,51.929999351501465,51.9586,BUY
188,19:15:38,51.93374919891357,51.95239,BUY
189,19:15:38,51.92999839782715,51.94679,BUY
190,19:15:38,51.88500022888184,51.93134,BUY
191,19:15:38,51.82624912261963,51.90507,BUY
192,19:15:38,51.79499912261963,51.87755,BUY
193,19:15:38,51.77499961853027,51.85191,BUY
194,19:15:38,51.74979972839356,51.82639,BUY
195,19:15:38,51.692524909973145,51.79292,BUY
196,19:15:38,51.70000076293945,51.76969,BUY
197,19:15:38,51.69499969482422,51.75102,BUY
198,19:15:38,51.63125038146973,51.72108,BUY
199,19:15:38,51.582475662231445,51.68643,BUY
200,19:15:38,51.56125068664551,51.65513,BUY
201,19:15:38,51.6200008392334,51.64635,BUY
202,19:15:38,51.64999866485596,51.64726,SELL
203,19:15:38,51.6225004196167,51.64107,BUY
204,19:15:38,51.56624984741211,51.62237,BUY
205,19:15:38,51.51464939117432,51.59544,BUY
206,19:15:38,51.493499755859375,51.56995,BUY
207,19:15:38,51.451250076293945,51.54028,BUY
208,19:15:38,51.415000915527344,51.50896,BUY
209,19:15:38,51.38124942779541,51.47703,BUY
210,19:15:38,51.34250068664551,51.4434,BUY
211,19:15:38,51.384825706481934,51.42876,BUY
212,19:15:38,51.411251068115234,51.42438,BUY
213,19:15:38,51.33750057220459,51.40266,BUY
214,19:15:38,51.30000019073486,51.37699,BUY
215,19:15:38,51.34375,51.36868,BUY
216,19:15:38,51.34124946594238,51.36182,BUY
217,19:15:38,51.36500072479248,51.36262,SELL
218,19:15:38,51.35375022888184,51.3604,BUY
219,19:15:38,51.32919883728027,51.3526,BUY
220,19:15:38,51.30999946594238,51.34195,BUY
221,19:15:38,51.29739952087402,51.33081,BUY
222,19:15:38,51.32374858856201,51.32905,BUY
223,19:15:38,51.36999988555908,51.33929,SELL
224,19:15:38,51.68375015258789,51.69461,BUY
225,19:15:38,51.63124942779541,51.67877,BUY
226,19:15:38,51.709999084472656,51.68658,SELL
227,19:15:38,51.71750068664551,51.72256,BUY
228,19:15:38,51.66249942779541,51.70754,BUY
229,19:15:38,51.64500045776367,51.69191,BUY
230,19:15:38,51.6924991607666,51.69206,SELL
231,19:15:38,51.65747547149658,51.68341,BUY
232,19:15:38,51.65000057220459,51.67506,BUY
233,19:15:38,51.595001220703125,51.65504,BUY
234,19:15:38,51.52250099182129,51.62191,BUY
235,19:15:38,51.461249351501465,51.58174,BUY
236,19:15:38,51.368425369262695,51.52841,BUY
237,19:15:38,51.41250133514404,51.49944,BUY
238,19:15:38,51.51000022888184,51.50208,SELL
239,19:15:38,51.53750038146973,51.53757,BUY
240,19:15:38,51.50124931335449,51.52849,BUY
241,19:15:38,51.46000003814697,51.51137,BUY
242,19:15:38,51.48999977111816,51.50603,BUY
243,19:15:38,51.49374961853027,51.50296,BUY
244,19:15:38,51.532501220703125,51.51034,SELL
245,19:15:38,51.59250068664551,51.59425,BUY
246,19:15:38,51.59375,51.59412,BUY
247,19:15:38,51.62624931335449,51.60216,SELL
248,19:15:38,51.80500030517578,51.81706,BUY
249,19:15:38,51.7475004196167,51.79967,BUY
250,19:15:38,51.74,51.78475,BUY
251,19:15:38,51.74,51.77356,BUY
252,19:15:38,51.74,51.76517,BUY
253,19:15:38,51.2015,51.62426,BUY
254,19:15:38,51.535,51.60194,BUY
255,19:15:38,51.74,51.63646,SELL
