,Current Time,Price,Moving Average,Action
242,18:51:22,93.73375129699708,93.6442,SELL
243,18:51:22,93.4950008392334,93.6069,BUY
244,18:51:22,93.38735008239746,93.55201,BUY
245,18:51:22,93.27170181274414,93.48193,BUY
246,18:51:22,93.25625038146973,93.42551,BUY
247,18:51:22,93.32999992370604,93.40163,BUY
248,18:51:22,93.29500007629396,93.37498,BUY
249,18:51:22,93.29500007629396,93.35498,BUY
250,18:51:22,93.3274974822998,93.34811,BUY
251,18:51:22,93.2762508392334,93.33015,BUY
252,18:51:22,93.1775016784668,93.29198,BUY
253,18:51:22,93.06750106811523,93.23586,BUY
254,18:51:22,93.01324844360352,93.18021,BUY
255,18:51:22,93.20125007629396,93.18547,SELL
256,18:51:22,93.31169891357422,93.3755,BUY
257,18:51:22,93.24250030517578,93.34225,BUY
258,18:51:22,93.2349967956543,93.31544,BUY
259,18:51:22,93.3125,93.3147,BUY
260,18:51:22,93.26250076293944,93.30165,BUY
261,18:51:22,93.25375175476074,93.28968,BUY
262,18:51:22,93.3600025177002,93.30726,SELL
263,18:51:22,93.34174728393556,93.35018,BUY
264,18:51:22,93.375,93.35638,SELL
265,18:51:22,93.29374885559082,93.34073,BUY
266,18:51:22,93.3325023651123,93.33867,BUY
267,18:51:22,93.31875228881836,93.33369,BUY
268,18:51:22,93.34624862670898,93.33683,SELL
269,18:51:22,93.67625045776369,93.69142,BUY
270,18:51:22,93.60624885559082,93.67013,BUY
271,18:51:22,93.56250190734865,93.64322,BUY
272,18:51:22,93.58499908447266,93.62867,BUY
273,18:51:22,93.5550022125244,93.61025,BUY
274,18:51:22,93.53499984741212,93.59144,BUY
