,Current Time,Price,Moving Average,Action
296,19:13:23,101.3854522705078,101.35083,SELL
297,19:13:23,101.33747482299805,101.36223,BUY
298,19:13:23,101.37375068664552,101.36511,SELL
299,19:13:23,101.27749824523926,101.34321,BUY
300,19:13:23,101.19250106811523,101.30553,BUY
301,19:13:23,101.26632499694824,101.29573,BUY
302,19:13:23,101.43447494506836,101.33041,SELL
303,19:13:23,101.61849975585938,101.64821,BUY
304,19:13:23,101.41999816894533,101.59116,BUY
305,19:13:23,101.33290100097656,101.52659,BUY
306,19:13:23,101.3637752532959,101.48589,BUY
307,19:13:23,101.3351993560791,101.44822,BUY
308,19:13:23,101.29249954223631,101.40929,BUY
309,19:13:23,101.24812507629396,101.369,BUY
310,19:13:23,101.26737594604492,101.34359,BUY
311,19:13:23,101.25875091552734,101.32238,BUY
312,19:13:23,101.12874984741212,101.27397,BUY
313,19:13:23,101.1284236907959,101.23759,BUY
314,19:13:23,101.01000022888184,101.18069,BUY
315,19:13:23,100.81125068664552,101.08833,BUY
316,19:13:23,100.73124885559082,100.99906,BUY
317,19:13:23,100.8137741088867,100.95274,BUY
318,19:13:23,100.89547538757324,100.93842,BUY
319,19:13:23,100.81500053405762,100.90757,BUY
320,19:13:23,100.65295219421388,100.84391,BUY
321,19:13:23,100.58202362060548,100.77844,BUY
322,19:13:23,100.61249923706056,100.73696,BUY
323,19:13:23,100.58490180969238,100.69894,BUY
324,19:13:23,100.48855018615724,100.64634,BUY
325,19:13:23,100.40959930419922,100.58716,BUY
326,19:13:23,100.30365180969238,100.51628,BUY
327,19:13:23,100.34372520446776,100.47314,BUY
328,19:13:23,100.42125129699708,100.46017,BUY
329,19:13:23,100.49749946594238,100.4695,SELL
330,19:13:23,100.47500038146973,100.51012,BUY
331,19:13:23,100.524751663208,100.51378,SELL
332,19:13:23,100.48822593688963,100.53238,BUY
333,19:13:23,100.3412265777588,100.48459,BUY
334,19:13:23,100.31377410888672,100.44189,BUY
335,19:13:23,100.28882598876952,100.40362,BUY
336,19:13:23,100.17829895019533,100.34729,BUY
337,19:13:23,100.0212745666504,100.26579,BUY
338,19:13:23,99.972074508667,100.19236,BUY
339,19:13:23,99.9887752532959,100.14146,BUY
340,19:13:23,99.88625144958496,100.07766,BUY
341,19:13:23,99.8375015258789,100.01762,BUY
342,19:13:23,99.90250015258788,99.98884,BUY
343,19:13:23,99.9612274169922,99.98194,BUY
344,19:13:23,99.91749954223631,99.96583,BUY
345,19:13:23,99.77997589111328,99.91936,BUY
346,19:13:23,99.63500213623048,99.84827,BUY
347,19:13:23,99.69457626342772,99.80985,BUY
348,19:13:23,99.71997451782228,99.78738,BUY
349,19:13:23,99.62750053405762,99.74741,BUY
350,19:13:23,99.50402641296388,99.68656,BUY
351,19:13:23,99.32950019836426,99.5973,BUY
352,19:13:23,99.20622444152832,99.49953,BUY
353,19:13:23,99.05374908447266,99.38808,BUY
354,19:13:23,99.02799987792967,99.29806,BUY
355,19:13:23,98.92749786376952,99.20542,BUY
356,19:13:23,98.83580017089844,99.11302,BUY
357,19:13:23,99.00749969482422,99.08664,BUY
358,19:13:23,99.03997421264648,99.07497,BUY
359,19:13:23,98.8583755493164,99.02082,BUY
360,19:13:23,98.82022476196288,98.97067,BUY
361,19:13:23,98.95625114440918,98.96707,BUY
362,19:13:23,98.98999977111816,98.9728,SELL
363,19:13:23,98.95607566833496,99.01651,BUY
364,19:13:23,98.85124969482422,98.9752,BUY
365,19:13:23,98.882474899292,98.95202,BUY
366,19:13:23,99.03389930725098,98.97249,SELL
367,19:13:23,99.7083225250244,99.76079,BUY
368,19:13:23,99.59752464294434,99.71997,BUY
369,19:13:23,99.78377532958984,99.73592,SELL
370,19:13:23,99.7599983215332,99.82671,BUY
371,19:13:23,99.79025268554688,99.81759,BUY
372,19:13:23,99.86249923706056,99.82882,SELL
373,19:13:23,99.74677467346191,99.80831,BUY
374,19:13:23,99.74374961853027,99.79217,BUY
375,19:13:23,99.61774826049805,99.74856,BUY
376,19:13:23,99.42765045166016,99.66834,BUY
377,19:13:23,99.29597282409668,99.57524,BUY
378,19:13:23,99.10855102539062,99.45857,BUY
379,19:13:23,99.18750190734865,99.3908,BUY
380,19:13:23,99.47500038146974,99.41185,SELL
381,19:13:23,99.5600242614746,99.63532,BUY
382,19:13:23,99.43249893188477,99.58461,BUY
383,19:13:23,99.52000045776369,99.56846,BUY
384,19:13:23,99.54922676086426,99.56365,BUY
385,19:13:23,99.53750228881836,99.55711,BUY
386,19:13:23,99.67387580871582,99.58631,SELL
387,19:13:23,99.6678524017334,99.69695,BUY
388,19:13:23,99.61250114440918,99.67583,BUY
389,19:13:23,99.7225227355957,99.68751,SELL
390,19:13:23,100.36999893188477,100.37207,BUY
391,19:13:23,100.34612655639648,100.36558,BUY
392,19:13:23,100.45624732971191,100.38825,SELL
393,19:13:23,100.34752655029295,100.41275,BUY
394,19:13:23,100.3375,100.39393,BUY
395,19:13:23,100.36625,100.38701,BUY
396,19:13:23,100.36,100.38026,BUY
397,19:13:23,100.385,100.38145,SELL
398,19:13:23,100.37,100.37858,BUY
399,19:13:23,100.3225,100.36456,BUY
400,19:13:23,100.305,100.34967,BUY
401,19:13:23,100.2625,100.32788,BUY
402,19:13:23,100.235,100.30466,BUY
403,19:13:23,100.2725,100.29662,BUY
404,19:13:23,100.305,100.29871,SELL
405,19:13:23,100.3275,100.32908,BUY
406,19:13:23,100.3225,100.32744,BUY
407,19:13:23,100.3425,100.3312,SELL
408,19:13:23,100.312575,100.32655,BUY
409,19:13:23,100.2825,100.31553,BUY
410,19:13:23,100.2125,100.28978,BUY
411,19:13:23,100.1975,100.26671,BUY
412,19:13:23,100.2225,100.25566,BUY
413,19:13:23,100.2075,100.24362,BUY
414,19:13:23,100.235,100.24146,BUY
415,19:13:23,100.22875,100.23828,BUY
416,19:13:23,100.24375,100.23965,SELL
417,19:13:23,100.2325,100.24173,BUY
418,19:13:23,100.305,100.25755,SELL
419,19:13:23,100.45545,100.48888,BUY
420,19:13:24,100.4725,100.48479,BUY
421,19:13:24,100.4975,100.48796,SELL
422,19:13:24,100.42374999999998,100.51094,BUY
423,19:13:24,100.545,100.51946,SELL
424,19:13:24,100.525,100.53543,BUY
425,19:13:24,100.535,100.53533,BUY
426,19:13:24,100.530025,100.534,BUY
427,19:13:24,100.525,100.53175,BUY
428,19:13:24,100.535,100.53256,SELL
429,19:13:24,100.5775,100.57808,BUY
430,19:13:24,100.5525,100.57168,BUY
431,19:13:24,100.61,100.58126,SELL
432,19:13:24,100.5725,100.58071,BUY
433,19:13:24,100.59,100.58303,SELL
434,19:13:24,100.5275,100.56952,BUY
435,19:13:24,100.525,100.55839,BUY
436,19:13:24,100.57,100.56129,SELL
437,19:13:24,100.56,100.56465,BUY
438,19:13:24,100.5775,100.56786,SELL
439,19:13:24,100.54,100.56089,BUY
440,19:13:24,100.5999,100.57065,SELL
441,19:13:24,100.5675,100.56986,BUY
442,19:13:24,100.5575,100.56677,BUY
443,19:13:24,100.61,100.57758,SELL
444,19:13:24,100.59,100.59275,BUY
445,19:13:24,100.60500000000002,100.59582,SELL
446,19:13:24,100.595,100.5978,BUY
447,19:13:24,100.5875,100.59523,BUY
448,19:13:24,100.58,100.59142,BUY
449,19:13:24,100.565,100.58482,BUY
450,19:13:24,100.57,100.58111,BUY
451,19:13:24,100.535,100.56958,BUY
452,19:13:24,100.5575,100.56656,BUY
453,19:13:24,100.57,100.56742,SELL
454,19:13:24,100.5475,100.56244,BUY
455,19:13:24,100.56,100.56183,BUY
456,19:13:24,100.565,100.56262,SELL
457,19:13:24,100.525,100.55322,BUY
458,19:13:24,100.4935,100.53829,BUY
459,19:13:24,100.4625,100.51934,BUY
460,19:13:24,100.49125,100.51232,BUY
461,19:13:24,100.49625,100.5083,BUY
462,19:13:24,100.4575,100.4956,BUY
463,19:13:24,100.45,100.4842,BUY
464,19:13:24,100.465,100.4794,BUY
465,19:13:24,100.495,100.4833,SELL
466,19:13:24,100.475,100.49104,BUY
467,19:13:24,100.515,100.49703,SELL
468,19:13:24,100.505,100.51272,BUY
469,19:13:24,100.5575,100.52391,SELL
470,19:13:24,100.54,100.54552,BUY
471,19:13:24,100.52,100.53914,BUY
472,19:13:24,100.5325,100.53748,BUY
473,19:13:24,100.5525,100.54123,SELL
474,19:13:24,100.55,100.55163,BUY
475,19:13:24,100.53125,100.54654,BUY
476,19:13:24,100.4575,100.52428,BUY
477,19:13:24,100.4,100.49321,BUY
478,19:13:24,100.39,100.46741,BUY
479,19:13:24,100.3825,100.44618,BUY
480,19:13:24,100.32,100.41463,BUY
481,19:13:24,100.3625,100.4016,BUY
482,19:13:24,100.355,100.38995,BUY
483,19:13:24,100.39625,100.39153,SELL
484,19:13:24,100.31,100.37114,BUY
485,19:13:24,100.3275,100.36023,BUY
486,19:13:24,100.3125,100.3483,BUY
487,19:13:24,100.42875,100.36841,SELL
488,19:13:24,100.335,100.36129,BUY
489,19:13:24,100.325,100.35222,BUY
490,19:13:24,100.49,100.38667,SELL
491,19:13:24,100.355,100.37875,BUY
492,19:13:24,100.35625,100.37312,BUY
493,19:13:24,100.35500000000002,100.36859,BUY
494,19:13:24,100.345,100.36269,BUY
495,19:13:24,100.335,100.35577,BUY
496,19:13:24,100.28,100.33683,BUY
497,19:13:24,100.28,100.32262,BUY
498,19:13:24,100.2775,100.31134,BUY
499,19:13:24,100.22,100.28851,BUY
500,19:13:24,100.225,100.27263,BUY
501,19:13:24,100.26,100.26947,BUY
502,19:13:24,100.205,100.25335,BUY
503,19:13:24,100.26,100.25502,SELL
504,19:13:24,100.2,100.24126,BUY
505,19:13:24,100.25125,100.24376,SELL
506,19:13:24,100.21,100.24065,BUY
507,19:13:24,100.2325,100.23861,BUY
508,19:13:24,100.28,100.24896,SELL
509,19:13:24,100.2475,100.24859,BUY
510,19:13:24,100.2775,100.25582,SELL
511,19:13:24,100.235,100.25515,BUY
512,19:13:24,100.25,100.25386,BUY
513,19:13:24,100.27,100.2579,SELL
514,19:13:24,100.23,100.2638,BUY
515,19:13:24,100.35,100.28535,SELL
516,19:13:24,100.28,100.28401,BUY
517,19:13:24,100.295,100.28676,SELL
518,19:13:24,100.27,100.2881,BUY
519,19:13:24,100.235,100.27482,BUY
520,19:13:24,100.23,100.26362,BUY
521,19:13:24,100.2825,100.26834,SELL
522,19:13:24,100.27,100.29434,BUY
523,19:13:24,100.2675,100.28763,BUY
524,19:13:24,100.29500000000002,100.28947,SELL
525,19:13:24,100.47,100.47327,BUY
526,19:13:24,100.43,100.46245,BUY
527,19:13:24,100.44,100.45684,BUY
528,19:13:24,100.4275,100.4495,BUY
529,19:13:24,100.45,100.44963,SELL
530,19:13:24,100.43,100.44472,BUY
531,19:13:24,100.4275,100.44042,BUY
532,19:13:24,100.43,100.43781,BUY
533,19:13:24,100.395,100.42711,BUY
534,19:13:24,100.3575,100.40971,BUY
535,19:13:24,100.39,100.40478,BUY
536,19:13:24,100.4175,100.40796,SELL
537,19:13:24,100.365,100.39854,BUY
538,19:13:24,100.405,100.40015,SELL
539,19:13:24,100.39,100.40134,BUY
540,19:13:24,100.4,100.401,BUY
541,19:13:24,100.41,100.40325,SELL
542,19:13:24,100.3975,100.40181,BUY
543,19:13:24,100.41,100.40386,SELL
544,19:13:24,100.3775,100.39727,BUY
545,19:13:24,100.38,100.39295,BUY
546,19:13:24,100.3775,100.38909,BUY
547,19:13:24,100.39,100.38932,SELL
548,19:13:24,100.3725,100.38524,BUY
549,19:13:24,100.405,100.39018,SELL
550,19:13:24,100.352475,100.38705,BUY
551,19:13:24,100.4,100.39029,SELL
