,Current Time,Price,Moving Average,Action
180,19:13:43,27.9675,27.98319,BUY
181,19:13:43,27.9425,27.97302,BUY
182,19:13:43,27.945,27.96602,BUY
183,19:13:43,27.9425,27.96014,BUY
184,19:13:43,27.950000000000003,27.9576,BUY
185,19:13:43,27.940000000000005,27.9532,BUY
186,19:13:43,27.947475,27.95177,BUY
187,19:13:43,27.935,27.94758,BUY
188,19:13:43,28.005,27.96193,SELL
189,19:13:43,27.962250232696533,27.9792,BUY
190,19:13:43,27.97125005722046,27.97722,BUY
191,19:13:43,27.99500036239624,27.98166,SELL
192,19:13:43,27.9837498664856,27.99003,BUY
193,19:13:43,27.93037509918213,27.97512,BUY
194,19:13:43,27.87999963760376,27.95134,BUY
195,19:13:43,27.891250133514404,27.93632,BUY
196,19:13:43,27.949999809265137,27.93974,SELL
197,19:13:43,28.00624990463257,28.01736,BUY
198,19:13:43,27.957499980926517,28.00239,BUY
199,19:13:43,27.91499948501587,27.98054,BUY
200,19:13:43,27.88872528076172,27.95759,BUY
201,19:13:43,27.896225452423096,27.94225,BUY
202,19:13:43,27.89930009841919,27.93151,BUY
203,19:13:43,27.886249542236328,27.9202,BUY
204,19:13:43,27.893999576568604,27.91365,BUY
205,19:13:43,27.893074989318848,27.9085,BUY
206,19:13:43,27.87750005722046,27.90075,BUY
207,19:13:43,27.881250381469727,27.89588,BUY
208,19:13:43,27.877000331878666,27.89116,BUY
209,19:13:43,27.87625026702881,27.88743,BUY
210,19:13:43,27.8876748085022,27.88749,SELL
211,19:13:43,27.87564992904663,27.88453,BUY
212,19:13:43,27.8774995803833,27.88277,BUY
213,19:13:43,27.867499828338623,27.87896,BUY
214,19:13:43,27.893750190734863,27.88265,SELL
215,19:13:43,27.871399879455566,27.88661,BUY
216,19:13:43,27.82874965667725,27.87214,BUY
217,19:13:43,27.84500026702881,27.86536,BUY
218,19:13:43,27.867000102996823,27.86577,SELL
219,19:13:43,27.862500190734863,27.86621,BUY
220,19:13:43,27.843324661254883,27.86049,BUY
221,19:13:43,27.83395004272461,27.85386,BUY
222,19:13:43,27.836249828338623,27.84945,BUY
223,19:13:43,27.838725090026852,27.84677,BUY
224,19:13:43,27.81624984741211,27.83914,BUY
225,19:13:43,27.79874992370605,27.82904,BUY
226,19:13:43,27.81502485275269,27.82554,BUY
227,19:13:43,27.83192491531372,27.82714,SELL
228,19:13:43,27.81999969482422,27.84263,BUY
229,19:13:43,27.780025005340576,27.82698,BUY
230,19:13:43,27.761250019073486,27.81054,BUY
231,19:13:43,27.778099536895752,27.80243,BUY
232,19:13:43,27.792449951171875,27.79994,BUY
233,19:13:43,27.77750015258789,27.79433,BUY
234,19:13:43,27.79777479171753,27.79519,SELL
235,19:13:43,27.81874990463257,27.82152,BUY
236,19:13:43,27.84625005722046,27.82771,SELL
237,19:13:43,27.82922506332397,27.83203,BUY
238,19:13:43,27.83284950256348,27.83224,SELL
239,19:13:43,27.829999446868896,27.83168,BUY
240,19:13:43,27.81375026702881,27.8272,BUY
241,19:13:43,27.827500343322757,27.82727,SELL
242,19:13:43,27.83570003509521,27.84352,BUY
243,19:13:43,27.81862497329712,27.8373,BUY
244,19:13:43,27.81627511978149,27.83204,BUY
245,19:13:43,27.82527446746826,27.83035,BUY
246,19:13:43,27.860000133514404,27.83776,SELL
247,19:13:43,27.82874965667725,27.8431,BUY
248,19:13:43,27.80875015258789,27.83451,BUY
249,19:13:43,27.81125020980835,27.8287,BUY
250,19:13:43,27.823750019073486,27.82746,BUY
251,19:13:43,27.843199729919437,27.83139,SELL
252,19:13:43,27.835000038146973,27.84367,BUY
253,19:13:43,27.849774837493896,27.84519,SELL
254,19:13:43,27.84035015106201,27.84736,BUY
255,19:13:43,27.811250686645508,27.83834,BUY
256,19:13:43,27.78625011444092,27.82531,BUY
257,19:13:43,27.75374984741211,27.80742,BUY
258,19:13:43,27.760599613189697,27.79572,BUY
259,19:13:43,27.76252508163452,27.78742,BUY
260,19:13:43,27.75624990463257,27.77963,BUY
261,19:13:43,27.75834989547729,27.77431,BUY
262,19:13:43,27.774999618530277,27.77448,SELL
263,19:13:43,27.758475303649902,27.77048,BUY
264,19:13:43,27.743725299835205,27.76379,BUY
265,19:13:43,27.73554992675781,27.75673,BUY
266,19:13:43,27.722474575042725,27.74817,BUY
267,19:13:43,27.73499965667725,27.74487,BUY
268,19:13:43,27.73502492904663,27.74241,BUY
269,19:13:43,27.731249809265137,27.73962,BUY
270,19:13:43,27.732449531555176,27.73783,BUY
271,19:13:43,27.732500076293945,27.7365,BUY
272,19:13:43,27.7337498664856,27.73581,BUY
273,19:13:43,27.753725051879883,27.74029,SELL
274,19:13:43,27.74000024795532,27.74965,BUY
275,19:13:43,27.73372507095337,27.74567,BUY
276,19:13:43,27.7337498664856,27.74269,BUY
277,19:13:43,27.72842502593994,27.73912,BUY
278,19:13:43,27.707499504089355,27.73122,BUY
279,19:13:43,27.69117498397827,27.72121,BUY
280,19:13:43,27.687475204467773,27.71277,BUY
281,19:13:43,27.72247552871704,27.7152,SELL
282,19:13:43,27.71500015258789,27.72471,BUY
283,19:13:43,27.71067523956299,27.7212,BUY
284,19:13:43,27.710000038146973,27.7184,BUY
285,19:13:43,27.67519998550415,27.7076,BUY
286,19:13:43,27.664999961853027,27.69695,BUY
287,19:13:43,27.67332553863525,27.69104,BUY
288,19:13:43,27.65067481994629,27.68095,BUY
289,19:13:43,27.62874984741211,27.6679,BUY
290,19:13:43,27.62750005722046,27.6578,BUY
291,19:13:43,27.6262001991272,27.6499,BUY
292,19:13:43,27.61999988555908,27.64243,BUY
293,19:13:43,27.61875009536743,27.63651,BUY
294,19:13:43,27.61875009536743,27.63207,BUY
295,19:13:43,27.62624979019165,27.63061,BUY
296,19:13:43,27.63000011444092,27.63046,BUY
297,19:13:43,27.637675285339355,27.63226,SELL
298,19:13:43,27.63124990463257,27.63689,BUY
299,19:13:43,27.597500324249268,27.62704,BUY
300,19:13:43,27.581249713897705,27.61559,BUY
301,19:13:43,27.557950019836422,27.60118,BUY
302,19:13:43,27.550000190734863,27.58839,BUY
303,19:13:43,27.548725128173828,27.57847,BUY
304,19:13:43,27.54349994659424,27.56973,BUY
305,19:13:43,27.53375005722046,27.56073,BUY
306,19:13:43,27.520050048828125,27.55056,BUY
307,19:13:43,27.514099597930908,27.54145,BUY
308,19:13:43,27.519999980926517,27.53609,BUY
309,19:13:43,27.5237250328064,27.533,BUY
310,19:13:43,27.526050090789795,27.53126,BUY
311,19:13:43,27.53749990463257,27.53282,SELL
312,19:13:43,27.537500381469727,27.53786,BUY
313,19:13:43,27.52970027923584,27.53582,BUY
314,19:13:43,27.52125024795532,27.53218,BUY
315,19:13:43,27.530524730682373,27.53177,BUY
316,19:13:43,27.55999994277954,27.53882,SELL
317,19:13:43,27.539374828338623,27.54619,BUY
318,19:13:43,27.52624988555908,27.54121,BUY
319,19:13:43,27.52230024337769,27.53648,BUY
320,19:13:43,27.52125024795532,27.53267,BUY
321,19:13:43,27.520124912261963,27.52954,BUY
322,19:13:43,27.513750076293945,27.52559,BUY
323,19:13:43,27.51497507095337,27.52294,BUY
324,19:13:43,27.51559972763061,27.5211,BUY
325,19:13:43,27.534849643707275,27.52454,SELL
326,19:13:43,27.516250133514404,27.5226,BUY
327,19:13:43,27.49749994277954,27.51632,BUY
328,19:13:43,27.46400022506714,27.50324,BUY
329,19:13:43,27.449999809265137,27.48993,BUY
330,19:13:43,27.44749975204468,27.47932,BUY
331,19:13:43,27.45000028610229,27.47199,BUY
332,19:13:43,27.43625020980835,27.46306,BUY
333,19:13:43,27.44309949874878,27.45807,BUY
334,19:13:43,27.428750038146973,27.45074,BUY
335,19:13:43,27.424999713897705,27.4443,BUY
336,19:13:43,27.417799949646,27.43768,BUY
337,19:13:43,27.390000343322757,27.42576,BUY
338,19:13:43,27.38750028610229,27.41619,BUY
339,19:13:43,27.386775016784668,27.40884,BUY
340,19:13:43,27.362499713897705,27.39725,BUY
341,19:13:43,27.347475051879883,27.38481,BUY
342,19:13:43,27.34999990463257,27.37611,BUY
343,19:13:43,27.33994960784912,27.36707,BUY
344,19:13:43,27.3412504196167,27.36061,BUY
345,19:13:43,27.385674953460693,27.36688,SELL
346,19:13:43,27.384174823760983,27.38436,BUY
347,19:13:43,27.36875009536743,27.38046,BUY
348,19:13:43,27.321250438690186,27.36565,BUY
349,19:13:43,27.2725248336792,27.34237,BUY
350,19:13:43,27.261075019836422,27.32205,BUY
351,19:13:43,27.236849784851078,27.30075,BUY
352,19:13:43,27.22375011444092,27.2815,BUY
353,19:13:43,27.255099296569824,27.2749,BUY
354,19:13:43,27.273775100708008,27.27462,BUY
355,19:13:43,27.255274772644043,27.26978,BUY
356,19:13:43,27.226274967193604,27.25891,BUY
357,19:13:43,27.24092483520508,27.25441,BUY
358,19:13:43,27.27249956130981,27.25893,SELL
359,19:13:43,27.24375009536743,27.28158,BUY
360,19:13:43,27.191899299621586,27.25916,BUY
361,19:13:43,27.173750400543213,27.23781,BUY
362,19:13:43,27.20499992370605,27.22961,BUY
363,19:13:43,27.230725288391117,27.22989,SELL
364,19:13:43,27.238750457763672,27.24084,BUY
365,19:13:43,27.226250171661377,27.23719,BUY
366,19:13:43,27.207499980926517,27.22977,BUY
367,19:13:43,27.19687509536743,27.22155,BUY
368,19:13:43,27.222400188446045,27.22176,SELL
369,19:13:43,27.28749990463257,27.28913,BUY
370,19:13:43,27.262975215911865,27.28259,BUY
371,19:13:43,27.2337498664856,27.27038,BUY
372,19:13:43,27.20767498016357,27.2547,BUY
373,19:13:43,27.191150665283203,27.23882,BUY
374,19:13:43,27.178150177001957,27.22365,BUY
375,19:13:43,27.16875028610229,27.20992,BUY
376,19:13:43,27.15625,27.19651,BUY
377,19:13:43,27.18000030517578,27.19238,BUY
378,19:13:43,27.18000078201294,27.18928,BUY
379,19:13:43,27.15565013885498,27.18088,BUY
380,19:13:43,27.147974967956543,27.17265,BUY
381,19:13:43,27.14187526702881,27.16496,BUY
382,19:13:43,27.117499828338623,27.15309,BUY
383,19:13:43,27.12529993057251,27.14614,BUY
384,19:13:43,27.13497495651245,27.14335,BUY
385,19:13:43,27.138750076293945,27.1422,BUY
386,19:13:43,27.125,27.1379,BUY
387,19:13:43,27.09784984588623,27.12789,BUY
388,19:13:43,27.087499618530277,27.11779,BUY
389,19:13:43,27.09124994277954,27.11116,BUY
390,19:13:43,27.07532501220703,27.1022,BUY
391,19:13:43,27.065000534057617,27.0929,BUY
392,19:13:43,27.05994939804077,27.08466,BUY
393,19:13:43,27.0462498664856,27.07506,BUY
394,19:13:43,27.03279972076416,27.06449,BUY
395,19:13:43,27.020649909973145,27.05353,BUY
396,19:13:43,27.02489995956421,27.04637,BUY
397,19:13:43,27.0462498664856,27.04634,BUY
398,19:13:43,27.05252504348755,27.04789,SELL
399,19:13:43,27.04125022888184,27.04815,BUY
400,19:13:43,27.028950214385983,27.04335,BUY
401,19:13:43,27.02500009536743,27.03876,BUY
402,19:13:43,27.0149998664856,27.03282,BUY
403,19:13:43,27.01349973678589,27.02799,BUY
404,19:13:43,27.01749992370605,27.02537,BUY
405,19:13:43,26.994974613189697,27.01777,BUY
406,19:13:43,26.961249828338623,27.00364,BUY
407,19:13:43,26.94249963760376,26.98836,BUY
408,19:13:43,26.93092536926269,26.974,BUY
409,19:13:43,26.927499771118164,26.96237,BUY
410,19:13:43,26.91902494430542,26.95154,BUY
411,19:13:43,26.903725147247314,26.93958,BUY
412,19:13:43,26.92424964904785,26.93575,BUY
413,19:13:43,26.95592498779297,26.94079,SELL
414,19:13:43,26.926249980926517,26.93842,BUY
415,19:13:43,26.92649984359741,26.93544,BUY
416,19:13:43,26.951249599456787,26.93939,SELL
417,19:13:43,26.935050010681152,26.94158,BUY
418,19:13:43,26.92257499694824,26.93683,BUY
419,19:13:43,26.9048752784729,26.92884,BUY
420,19:13:43,26.88124990463257,26.91694,BUY
421,19:13:43,26.883749961853027,26.90864,BUY
422,19:13:43,26.882150173187256,26.90202,BUY
423,19:13:43,26.86344957351685,26.89238,BUY
424,19:13:43,26.888249397277832,26.89135,BUY
425,19:13:43,26.903749465942383,26.89445,SELL
426,19:13:43,26.862500190734863,26.88646,BUY
427,19:13:43,26.844425201416016,26.87595,BUY
428,19:13:43,26.87817478179932,26.87651,SELL
429,19:13:43,26.87375020980835,26.87582,BUY
430,19:13:43,26.88930034637451,26.87919,SELL
431,19:13:43,26.875674724578857,26.88057,BUY
432,19:13:43,26.861225128173828,26.87574,BUY
433,19:13:43,26.84469985961914,26.86798,BUY
434,19:13:43,26.84375,26.86192,BUY
435,19:13:43,26.87125015258789,26.86425,SELL
436,19:13:44,27.062524795532227,27.08353,BUY
437,19:13:44,27.02249956130981,27.06827,BUY
438,19:13:44,27.013750076293945,27.05464,BUY
439,19:13:44,27.054625511169437,27.05464,BUY
440,19:13:44,27.05750036239624,27.05535,SELL
441,19:13:44,27.01894998550415,27.04625,BUY
442,19:13:44,26.97874975204468,27.02938,BUY
443,19:13:44,26.935149669647217,27.00582,BUY
444,19:13:44,26.94374990463257,26.9903,BUY
445,19:13:44,26.955724716186523,26.98166,BUY
446,19:13:44,26.926225185394287,26.9678,BUY
447,19:13:44,26.91747522354126,26.95522,BUY
448,19:13:44,26.90000057220459,26.94141,BUY
449,19:13:44,26.86202478408813,26.92157,BUY
450,19:13:44,26.82710027694702,26.89795,BUY
451,19:13:44,26.80465030670166,26.87463,BUY
452,19:13:44,26.83125066757202,26.86378,BUY
453,19:13:44,26.874975204467773,26.86658,SELL
454,19:13:44,26.87750005722046,26.88591,BUY
455,19:13:44,26.851874828338623,26.8774,BUY
456,19:13:44,26.826475143432617,26.86467,BUY
457,19:13:44,26.83727550506592,26.85782,BUY
458,19:13:44,26.83372449874878,26.8518,BUY
459,19:13:44,26.84869956970215,26.85102,BUY
460,19:13:44,26.886800289154053,26.85997,SELL
461,19:13:44,26.881074905395508,26.88911,BUY
462,19:13:44,26.88212537765503,26.88737,BUY
463,19:13:44,26.90250015258789,26.89115,SELL
464,19:13:44,26.90750026702881,26.91722,BUY
465,19:13:44,26.96250009536743,26.92854,SELL
466,19:13:44,26.94624948501587,26.95021,BUY
467,19:13:44,26.951249599456787,26.95047,SELL
468,19:13:44,26.961249828338623,26.96244,BUY
469,19:13:44,26.9775,26.96621,SELL
470,19:13:44,26.97,26.9811,BUY
471,19:13:44,26.9675,26.9777,BUY
472,19:13:44,26.9675,26.97515,BUY
473,19:13:44,26.9675,26.97324,BUY
474,19:13:44,26.9675,26.9718,BUY
475,19:13:44,26.9675,26.97073,BUY
476,19:13:44,26.9675,26.96992,BUY
477,19:13:44,26.972500000000004,26.97057,SELL
478,19:13:44,26.9675,26.9698,BUY
479,19:13:44,26.965000000000003,26.9686,BUY
480,19:13:44,26.97,26.96895,SELL
481,19:13:44,27.01,27.0127,BUY
482,19:13:44,27.025,27.01577,SELL
483,19:13:44,27.015,27.01923,BUY
484,19:13:44,27.0175,27.0188,BUY
485,19:13:44,27.0175,27.01847,BUY
486,19:13:44,27.01625,27.01792,BUY
487,19:13:44,27.0225,27.01906,SELL
488,19:13:44,27.09,27.1011,BUY
489,19:13:44,27.07875,27.09551,BUY
490,19:13:44,27.095,27.09538,BUY
491,19:13:44,27.112500000000004,27.09966,SELL
492,19:13:44,27.09,27.11007,BUY
493,19:13:44,27.0925,27.10568,BUY
494,19:13:44,27.09,27.10176,BUY
495,19:13:44,27.0925,27.09944,BUY
496,19:13:44,27.11865,27.10425,SELL
497,19:13:44,27.12375,27.14196,BUY
498,19:13:44,27.125,27.13772,BUY
499,19:13:44,27.130000000000003,27.13579,BUY
500,19:13:44,27.1325,27.13497,BUY
501,19:13:44,27.125,27.13248,BUY
502,19:13:44,27.1325,27.13248,SELL
503,19:13:44,27.130000000000003,27.13186,BUY
504,19:13:44,27.1325,27.13202,SELL
505,19:13:44,27.132125,27.13214,BUY
506,19:13:44,27.125,27.13035,BUY
507,19:13:44,27.12005,27.12778,BUY
508,19:13:44,27.1225,27.12646,BUY
509,19:13:44,27.12125,27.12516,BUY
510,19:13:44,27.115,27.12262,BUY
511,19:13:44,27.1125,27.12009,BUY
512,19:13:44,27.109975,27.11756,BUY
513,19:13:44,27.11625,27.11723,BUY
514,19:13:44,27.1075,27.1148,BUY
515,19:13:44,27.1125,27.11422,BUY
516,19:13:44,27.1075,27.11254,BUY
517,19:13:44,27.105,27.11066,BUY
518,19:13:44,27.112125,27.11102,SELL
519,19:13:44,27.105,27.11776,BUY
520,19:13:44,27.137125,27.1226,SELL
521,19:13:44,27.12,27.12444,BUY
522,19:13:44,27.11375,27.12177,BUY
523,19:13:44,27.1075,27.1182,BUY
524,19:13:44,27.105,27.1149,BUY
525,19:13:44,27.1025,27.1118,BUY
526,19:13:44,27.105,27.1101,BUY
527,19:13:44,27.1,27.10757,BUY
528,19:13:44,27.115,27.10943,SELL
529,19:13:44,27.1025,27.1077,BUY
530,19:13:44,27.0975,27.10515,BUY
531,19:13:44,27.105,27.10511,BUY
532,19:13:44,27.1125,27.10696,SELL
533,19:13:44,27.105,27.10704,BUY
534,19:13:44,27.1025,27.1059,BUY
535,19:13:44,27.095,27.10318,BUY
536,19:13:44,27.105,27.10363,SELL
537,19:13:44,27.125,27.1254,BUY
538,19:13:44,27.125,27.1253,BUY
539,19:13:44,27.115,27.12272,BUY
540,19:13:44,27.115,27.12079,BUY
541,19:13:44,27.115,27.11934,BUY
542,19:13:44,27.1225,27.12013,SELL
543,19:13:44,27.12875,27.12913,BUY
544,19:13:44,27.11,27.12434,BUY
545,19:13:44,27.11,27.12076,BUY
546,19:13:44,27.097500000000004,27.11494,BUY
547,19:13:44,27.1075,27.11308,BUY
548,19:13:44,27.1075,27.11169,BUY
549,19:13:44,27.115,27.11252,SELL
550,19:13:44,27.1125,27.11321,BUY
551,19:13:44,27.11,27.11241,BUY
552,19:13:44,27.11,27.11181,BUY
553,19:13:44,27.115,27.1126,SELL
554,19:13:44,27.115,27.11516,BUY
555,19:13:44,27.1175,27.11575,SELL
556,19:13:44,27.11,27.11554,BUY
557,19:13:44,27.1075,27.11353,BUY
558,19:13:44,27.105,27.1114,BUY
559,19:13:44,27.112500000000004,27.11167,SELL
560,19:13:44,27.112500000000004,27.11526,BUY
561,19:13:44,27.115,27.1152,BUY
562,19:13:44,27.112500000000004,27.11452,BUY
563,19:13:44,27.1125,27.11402,BUY
564,19:13:44,27.11,27.11301,BUY
565,19:13:44,27.11,27.11226,BUY
566,19:13:44,27.11,27.11169,BUY
567,19:13:44,27.095,27.10752,BUY
568,19:13:44,27.1025,27.10627,BUY
569,19:13:44,27.085,27.10095,BUY
570,19:13:44,27.0625,27.09134,BUY
571,19:13:44,27.07005,27.08602,BUY
572,19:13:44,27.0775,27.08389,BUY
573,19:13:44,27.075,27.08166,BUY
574,19:13:44,27.0875,27.08312,SELL
575,19:13:44,27.06625,27.07891,BUY
576,19:13:44,27.1025,27.0848,SELL
577,19:13:44,27.09,27.09909,BUY
578,19:13:44,27.1,27.09932,SELL
579,19:13:44,27.0975,27.10181,BUY
580,19:13:44,27.10625,27.10292,SELL
581,19:13:44,27.1,27.10219,BUY
582,19:13:44,27.097500000000004,27.10102,BUY
583,19:13:44,27.095,27.09951,BUY
584,19:13:44,27.0975,27.09901,BUY
585,19:13:44,27.097500000000004,27.09863,BUY
586,19:13:44,27.0825,27.0946,BUY
587,19:13:44,27.0725,27.08907,BUY
588,19:13:44,27.075,27.08556,BUY
589,19:13:44,27.0525,27.07729,BUY
590,19:13:44,27.08,27.07797,SELL
591,19:13:44,27.0625,27.07448,BUY
592,19:13:44,27.075,27.07461,SELL
593,19:13:44,27.065,27.07221,BUY
594,19:13:44,27.07,27.07166,BUY
595,19:13:44,27.082500000000003,27.07437,SELL
596,19:13:44,27.07,27.07328,BUY
597,19:13:44,27.0825,27.07558,SELL
598,19:13:44,27.0725,27.07481,BUY
599,19:13:44,27.07625,27.07517,SELL
600,19:13:44,27.075,27.07793,BUY
