,Current Time,Price,Moving Average,Action
237,19:21:39,34.95500087738037,34.99365,BUY
238,19:21:39,35.03125,35.00305,SELL
239,19:21:40,35.057500000000005,35.05794,BUY
240,19:21:40,35.016124999999995,35.04748,BUY
241,19:21:40,35.045,35.04686,BUY
242,19:21:40,35.052499999999995,35.04827,SELL
243,19:21:40,35.045,35.04965,BUY
244,19:21:40,35.015,35.04099,BUY
245,19:21:40,35.06,35.04574,SELL
246,19:21:40,35.0525,35.05361,BUY
247,19:21:40,35.06,35.05521,SELL
248,19:21:40,35.04825,35.05689,BUY
249,19:21:40,35.057500000000005,35.05704,SELL
250,19:21:40,35.1775,35.22946,BUY
251,19:21:40,35.35,35.25959,SELL
252,19:21:40,35.3575,35.42177,BUY
253,19:21:40,35.35,35.40383,BUY
254,19:21:40,35.4,35.40287,BUY
255,19:21:40,35.12,35.33215,BUY
256,19:21:40,35.482499999999995,35.36974,SELL
257,19:21:40,35.46,35.4625,BUY
258,19:21:40,35.3025,35.4225,BUY
259,19:21:40,35.407500000000006,35.41875,BUY
260,19:21:40,35.46,35.42906,SELL
261,19:21:40,35.3825,35.41742,BUY
262,19:21:40,35.2275,35.36994,BUY
263,19:21:40,35.46,35.39246,SELL
264,19:21:40,35.15,35.37348,BUY
265,19:21:40,35.160000000000004,35.32011,BUY
266,19:21:40,35.15,35.27758,BUY
267,19:21:40,35.32,35.28819,SELL
268,19:21:40,35.32,35.36373,BUY
269,19:21:40,35.32,35.3528,BUY
270,19:21:40,35.315,35.34335,BUY
271,19:21:40,35.32,35.33751,BUY
272,19:21:40,35.395,35.35188,SELL
273,19:21:40,35.3525,35.35356,BUY
274,19:21:40,35.35,35.35267,BUY
275,19:21:40,35.35,35.352,BUY
276,19:21:40,35.3525,35.35213,SELL
277,19:21:40,35.35,35.3516,BUY
278,19:21:40,35.35,35.3512,BUY
279,19:21:40,35.405,35.36465,SELL
280,19:21:40,35.3375,35.40534,BUY
281,19:21:40,35.43,35.41151,SELL
282,19:21:40,35.3475,35.39897,BUY
283,19:21:40,35.35,35.38673,BUY
284,19:21:40,35.35,35.37755,BUY
285,19:21:40,35.3475,35.37004,BUY
286,19:21:40,35.35,35.36503,BUY
287,19:21:40,35.35,35.36127,BUY
288,19:21:40,35.3475,35.35783,BUY
289,19:21:40,35.35,35.35587,BUY
290,19:21:40,35.3475,35.35378,BUY
291,19:21:40,35.3475,35.35221,BUY
292,19:21:40,35.337500000000006,35.34853,BUY
293,19:21:40,35.34,35.3464,BUY
294,19:21:40,35.337500000000006,35.34417,BUY
295,19:21:40,35.34,35.34313,BUY
296,19:21:40,35.337500000000006,35.34172,BUY
297,19:21:40,35.185,35.30254,BUY
298,19:21:40,35.2875,35.29878,BUY
299,19:21:40,35.34,35.30909,SELL
300,19:21:40,35.34,35.37782,BUY
301,19:21:40,35.43,35.39086,SELL
302,19:21:40,35.4125,35.41568,BUY
303,19:21:40,35.3375,35.39613,BUY
304,19:21:40,35.3,35.3721,BUY
305,19:21:40,35.45,35.39157,SELL
306,19:21:40,35.4,35.43498,BUY
307,19:21:40,35.4,35.42624,BUY
308,19:21:40,35.4,35.41968,BUY
309,19:21:40,35.4325,35.42288,SELL
310,19:21:40,35.27,35.38466,BUY
311,19:21:40,35.292500000000004,35.36162,BUY
