,Current Time,Price,Moving Average,Action
49,19:19:00,807.495849609375,807.5707,BUY
50,19:19:00,807.3843994140625,807.52412,BUY
51,19:19:00,807.3599853515625,807.48309,BUY
52,19:19:00,807.4800109863281,807.48232,BUY
53,19:19:00,806.989990234375,807.35924,BUY
54,19:19:00,806.2362518310547,807.07849,BUY
55,19:19:00,806.5824890136719,806.95449,BUY
56,19:19:00,807.14501953125,807.00212,SELL
57,19:19:00,807.1199951171875,807.23156,BUY
58,19:19:00,807.0512237548828,807.18647,BUY
59,19:19:00,807.2000122070312,807.18986,SELL
60,19:19:00,806.9275054931641,807.12427,BUY
61,19:19:00,807.2962646484375,807.16727,SELL
62,19:19:00,806.72998046875,807.05795,BUY
63,19:19:00,806.2362365722656,806.85252,BUY
64,19:19:00,805.3812408447266,806.4847,BUY
65,19:19:00,805.9093627929688,806.34087,BUY
66,19:19:00,806.6887359619141,806.42783,SELL
67,19:19:00,806.6300048828125,806.65117,BUY
68,19:19:00,806.2899780273438,806.56087,BUY
69,19:19:00,806.6850128173828,806.59191,SELL
70,19:19:00,807.3049774169922,807.4802,BUY
71,19:19:00,807.11376953125,807.38859,BUY
72,19:19:00,806.989990234375,807.28894,BUY
73,19:19:00,805.8299865722656,806.9242,BUY
74,19:19:00,805.6599731445312,806.60815,BUY
75,19:19:00,806.3824920654297,806.55173,BUY
76,19:19:00,806.6137542724609,806.56724,SELL
77,19:19:00,805.8949890136719,806.39918,BUY
78,19:19:00,805.7375183105469,806.23376,BUY
79,19:19:00,805.885009765625,806.14657,BUY
80,19:19:00,805.927490234375,806.0918,BUY
81,19:19:00,806.0237731933594,806.0748,BUY
82,19:19:00,806.010009765625,806.0586,BUY
83,19:19:00,806.0212707519531,806.04927,BUY
84,19:19:00,806.6099853515625,806.18945,SELL
85,19:19:00,805.9400024414062,806.12709,BUY
86,19:19:00,805.3099975585938,805.92281,BUY
87,19:19:00,805.3200073242188,805.77211,BUY
88,19:19:00,805.6325073242188,805.73721,BUY
89,19:19:00,805.6275024414062,805.70978,BUY
90,19:19:00,805.5550231933594,805.67109,BUY
91,19:19:00,804.989990234375,805.50082,BUY
92,19:19:00,805.1799926757812,805.42061,BUY
93,19:19:00,804.8330230712891,805.27371,BUY
94,19:19:00,804.7100219726562,805.13279,BUY
95,19:19:00,805.1287384033203,805.13178,BUY
96,19:19:00,805.1824951171875,805.14446,SELL
97,19:19:00,804.8900146484375,805.08085,BUY
98,19:19:00,805.0537261962891,805.07407,BUY
99,19:19:00,804.3499755859375,804.89304,BUY
100,19:19:00,805.0324859619141,804.9279,SELL
101,19:19:00,804.2075042724609,804.7478,BUY
102,19:19:00,804.0499877929688,804.57335,BUY
103,19:19:00,803.9400024414062,804.41501,BUY
104,19:19:00,803.5275115966797,804.19314,BUY
105,19:19:00,803.260009765625,803.95986,BUY
106,19:19:00,803.4024963378906,803.82052,BUY
107,19:19:00,802.1400146484375,803.40039,BUY
108,19:19:00,802.2000122070312,803.1003,BUY
109,19:19:00,802.5499877929688,802.96272,BUY
110,19:19:00,802.0924835205078,802.74516,BUY
111,19:19:00,803.3062591552734,802.88543,SELL
112,19:19:00,802.4600219726562,802.78182,BUY
113,19:19:00,801.7100219726562,802.51387,BUY
114,19:19:00,802.1524810791016,802.42352,BUY
115,19:19:00,802.2449951171875,802.37889,BUY
116,19:19:00,802.4425048828125,802.39479,SELL
117,19:19:00,802.3125152587891,803.19459,BUY
118,19:19:00,802.2900085449219,802.96845,BUY
119,19:19:00,802.0475006103516,802.73821,BUY
120,19:19:00,801.6100006103516,802.45616,BUY
121,19:19:00,800.8020324707031,802.04263,BUY
122,19:19:00,800.6950073242188,801.70572,BUY
123,19:19:00,800.4099731445312,801.38178,BUY
124,19:19:00,801.0787506103516,801.30603,BUY
125,19:19:00,801.1237335205078,801.26045,BUY
126,19:19:00,800.0425262451172,800.95597,BUY
127,19:19:00,799.8099975585938,800.66948,BUY
128,19:19:00,799.3150177001953,800.33086,BUY
129,19:19:00,798.5125122070312,799.87628,BUY
130,19:19:00,798.0599975585938,799.42221,BUY
131,19:19:00,798.3700103759766,799.15916,BUY
132,19:19:00,799.1019287109375,799.14485,BUY
133,19:19:00,797.6199951171875,798.76364,BUY
134,19:19:00,796.4375152587891,798.18211,BUY
135,19:19:00,796.7174835205078,797.81595,BUY
136,19:19:00,796.8900146484375,797.58447,BUY
137,19:19:00,796.2425079345703,797.24898,BUY
138,19:19:00,795.7737579345703,796.88017,BUY
139,19:19:00,796.2587432861328,796.72481,BUY
140,19:19:00,797.2862243652344,796.86517,SELL
141,19:19:00,799.7599945068359,799.76676,BUY
142,19:19:00,800.8000183105469,800.02507,SELL
143,19:19:00,799.5625,800.18954,BUY
144,19:19:00,797.2999877929688,799.46715,BUY
145,19:19:00,799.1400146484375,799.38537,BUY
146,19:19:00,799.9825134277344,799.53465,SELL
147,19:19:00,799.5800018310547,799.7269,BUY
148,19:19:00,800.3150024414062,799.87392,SELL
149,19:19:00,800.0889282226562,800.18687,BUY
150,19:19:00,800.5500183105469,800.27765,SELL
151,19:19:00,801.510009765625,801.53819,BUY
152,19:19:00,802.7325134277344,801.83677,SELL
153,19:19:00,800.9187622070312,801.77825,BUY
154,19:19:00,801.6087646484375,801.73588,BUY
155,19:19:00,801.8200225830078,801.75692,SELL
156,19:19:00,801.8325042724609,801.89686,BUY
157,19:19:00,801.8824920654297,801.89327,BUY
158,19:19:00,801.6624908447266,801.83557,BUY
159,19:19:00,801.3374938964844,801.71105,BUY
160,19:19:00,801.38,801.62829,BUY
161,19:19:00,801.38,801.56622,BUY
162,19:19:00,801.38,801.51966,BUY
163,19:19:00,819.44,805.99975,SELL
164,19:19:00,801.38,804.84481,BUY
165,19:19:00,802.87,804.35111,BUY
166,19:19:00,801.9175,803.74271,BUY
167,19:19:00,803.19,803.60453,BUY
168,19:19:00,804.01,803.7059,SELL
