,Current Time,Price,Moving Average,Action
68,19:19:30,123.95874786376952,124.11029,BUY
69,19:19:30,124.04249954223631,124.09334,BUY
70,19:19:30,124.20002555847168,124.12001,SELL
71,19:19:30,124.15750122070312,124.18264,BUY
72,19:19:30,124.12124824523926,124.16729,BUY
73,19:19:30,124.03499794006348,124.13422,BUY
74,19:19:30,124.08250045776369,124.12129,BUY
75,19:19:30,124.0502758026123,124.10354,BUY
76,19:19:30,123.88999938964844,124.05015,BUY
77,19:19:30,123.89284896850586,124.01083,BUY
78,19:19:30,123.95500183105467,123.99687,BUY
79,19:19:30,124.04250144958496,124.00828,SELL
80,19:19:30,123.97249984741212,123.99933,BUY
81,19:19:30,123.93999862670898,123.9845,BUY
82,19:19:30,124.0724983215332,124.0065,SELL
83,19:19:30,123.97749710083008,123.99925,BUY
84,19:19:30,123.96999931335448,123.99194,BUY
85,19:19:30,123.92749786376952,123.97583,BUY
86,19:19:30,123.74249839782716,123.91749,BUY
87,19:19:30,123.71747398376463,123.86749,BUY
88,19:19:30,123.64999961853027,123.81312,BUY
89,19:19:30,123.56749725341795,123.75171,BUY
90,19:19:30,123.51874923706056,123.69347,BUY
91,19:19:30,123.58749961853027,123.66698,BUY
92,19:19:30,123.51375007629396,123.62867,BUY
93,19:19:30,123.54499816894533,123.60775,BUY
94,19:19:30,123.64750289916992,123.61769,SELL
95,19:19:30,123.57500267028809,123.61235,BUY
96,19:19:30,123.58000183105467,123.60426,BUY
97,19:19:30,123.56875038146973,123.59538,BUY
98,19:19:30,123.46249771118164,123.56216,BUY
99,19:19:30,123.31499862670898,123.50037,BUY
100,19:19:30,123.27375030517578,123.44372,BUY
101,19:19:30,123.20000267028809,123.38279,BUY
102,19:19:30,123.00500106811523,123.28834,BUY
103,19:19:30,122.95750045776369,123.20563,BUY
104,19:19:30,122.93499755859376,123.13797,BUY
105,19:19:30,122.99249839782716,123.1016,BUY
106,19:19:30,122.89624977111816,123.05027,BUY
107,19:19:30,122.70370101928712,122.96362,BUY
108,19:19:30,122.71499824523926,122.90147,BUY
109,19:19:30,122.9654483795166,122.91746,SELL
110,19:19:30,123.0849494934082,123.09685,BUY
111,19:19:30,122.94375228881836,123.05857,BUY
112,19:19:30,122.98250198364258,123.03956,BUY
113,19:19:30,123.14500045776369,123.06592,SELL
114,19:19:31,123.11124992370604,123.15012,BUY
115,19:19:31,123.06500053405762,123.12884,BUY
116,19:19:31,123.03000259399414,123.10413,BUY
117,19:19:31,123.04500198364258,123.08935,BUY
118,19:19:31,123.0,123.06701,BUY
119,19:19:31,123.0250015258789,123.05651,BUY
120,19:19:31,123.09812355041504,123.06691,SELL
121,19:19:31,123.02250099182127,123.09583,BUY
122,19:19:31,122.93000030517578,123.05437,BUY
123,19:19:31,122.91714859008788,123.02007,BUY
124,19:19:31,122.90530014038086,122.99137,BUY
125,19:19:31,122.92500114440918,122.97478,BUY
126,19:19:31,122.80749702453612,122.93296,BUY
127,19:19:31,122.79999923706056,122.89972,BUY
128,19:19:31,122.76375007629396,122.86573,BUY
129,19:19:31,122.69227409362792,122.82236,BUY
130,19:19:31,122.70464897155762,122.79294,BUY
131,19:19:31,122.6825008392334,122.76533,BUY
132,19:19:31,122.81500053405762,122.77775,SELL
133,19:19:31,122.8125,122.82158,BUY
134,19:19:31,122.8025016784668,122.81681,BUY
135,19:19:31,122.6512508392334,122.77542,BUY
136,19:19:31,122.8700008392334,122.79907,SELL
137,19:19:31,123.00124931335448,123.02035,BUY
138,19:19:31,122.92750358581544,122.99714,BUY
139,19:19:31,122.80627632141112,122.94942,BUY
140,19:19:31,122.82999801635742,122.91957,BUY
141,19:19:31,122.87874984741212,122.90936,BUY
142,19:19:31,122.84499740600586,122.89327,BUY
143,19:19:31,122.76999855041504,122.86245,BUY
144,19:19:31,122.72999954223631,122.82934,BUY
145,19:19:31,122.73750114440918,122.80638,BUY
146,19:19:31,122.85875129699708,122.81947,SELL
147,19:19:31,122.87749862670898,122.98334,BUY
148,19:19:31,122.78750038146973,122.93438,BUY
149,19:19:31,122.74625015258788,122.88735,BUY
150,19:19:31,122.9375,122.89989,SELL
151,19:19:31,122.88374900817873,122.89585,BUY
152,19:19:31,122.98749923706056,122.91876,SELL
153,19:19:31,122.94125175476074,122.95134,BUY
154,19:19:31,123.0825023651123,122.98413,SELL
155,19:19:31,123.53874969482422,123.649,BUY
156,19:19:31,123.45502471923828,123.60051,BUY
157,19:19:31,123.26875114440918,123.51757,BUY
158,19:19:31,123.12499809265135,123.41943,BUY
159,19:19:31,123.04000091552734,123.32457,BUY
160,19:19:31,122.92639923095705,123.22503,BUY
161,19:19:31,122.89482688903809,123.14248,BUY
162,19:19:31,123.00450134277344,123.10798,BUY
163,19:19:31,122.89250183105467,123.05411,BUY
164,19:19:31,122.75500297546388,122.97934,BUY
165,19:19:31,122.78874969482422,122.93169,BUY
166,19:19:31,122.8125,122.90189,BUY
167,19:19:31,122.80999946594238,122.87892,BUY
168,19:19:31,122.80999946594238,122.86169,BUY
169,19:19:31,122.9375,122.88064,SELL
170,19:19:31,123.05999946594238,123.11368,BUY
171,19:19:31,122.98749732971191,123.08214,BUY
172,19:19:31,122.99250030517578,123.05973,BUY
173,19:19:31,122.97249984741212,123.03792,BUY
174,19:19:31,123.05000114440918,123.04094,SELL
175,19:19:31,122.99499893188477,123.05092,BUY
176,19:19:31,122.9112491607666,123.016,BUY
177,19:19:31,122.93500137329102,122.99575,BUY
178,19:19:31,122.96067428588869,122.98698,BUY
179,19:19:31,122.93249893188477,122.97336,BUY
180,19:19:31,122.85250091552734,122.94315,BUY
181,19:19:31,122.76000213623048,122.89736,BUY
182,19:19:31,122.74157524108888,122.85841,BUY
183,19:19:31,122.62374877929688,122.79975,BUY
184,19:19:31,122.48874855041504,122.722,BUY
185,19:19:31,122.52250099182127,122.67212,BUY
186,19:19:31,122.45499992370604,122.61784,BUY
187,19:19:31,122.35375022888184,122.55182,BUY
188,19:19:31,122.28692245483398,122.4856,BUY
189,19:19:31,122.42035102844238,122.46928,BUY
190,19:19:31,122.40750122070312,122.45384,BUY
191,19:19:31,122.35749816894533,122.42975,BUY
192,19:19:31,122.38500213623048,122.41857,BUY
193,19:19:31,122.3950023651123,122.41267,BUY
194,19:19:31,122.56500053405762,122.45076,SELL
195,19:19:31,122.47000122070312,122.47137,BUY
196,19:19:31,122.36750030517578,122.4454,BUY
197,19:19:31,122.3075008392334,122.41093,BUY
198,19:19:31,122.19999885559082,122.35819,BUY
199,19:19:31,122.09274673461914,122.29183,BUY
200,19:19:31,122.05750274658205,122.23325,BUY
201,19:19:31,121.87999725341795,122.14494,BUY
202,19:19:31,121.76749992370604,122.05058,BUY
203,19:19:31,121.95499992370604,122.02668,BUY
204,19:19:31,122.11749839782716,122.04939,SELL
205,19:19:31,121.89999961853027,122.01204,BUY
206,19:19:31,121.85359954833984,121.97243,BUY
207,19:19:31,121.98000144958496,121.97432,SELL
208,19:19:31,121.94000053405762,121.96574,BUY
209,19:19:31,122.04249954223631,121.98493,SELL
210,19:19:31,121.9900016784668,121.99227,BUY
211,19:19:31,121.85000228881836,121.9567,BUY
212,19:19:31,121.70499992370604,121.89378,BUY
213,19:19:31,121.70499992370604,121.84658,BUY
214,19:19:31,121.82250213623048,121.84056,BUY
215,19:19:31,122.11249732971191,121.90855,SELL
216,19:19:31,123.10249900817873,123.14463,BUY
217,19:19:31,122.74542617797852,123.04483,BUY
218,19:19:31,122.79249954223631,122.98174,BUY
219,19:19:31,123.03249931335448,122.99443,SELL
220,19:19:31,122.98250198364258,122.99145,BUY
221,19:19:31,122.8353500366211,122.95243,BUY
222,19:19:31,122.67124938964844,122.88213,BUY
223,19:19:31,122.35249900817873,122.74972,BUY
224,19:19:31,122.35532569885254,122.65112,BUY
225,19:19:31,122.37249946594238,122.58147,BUY
226,19:19:31,122.3275032043457,122.51798,BUY
227,19:19:31,122.29000091552734,122.46098,BUY
228,19:19:31,122.27747535705566,122.41511,BUY
229,19:19:31,122.16250228881836,122.35195,BUY
230,19:19:31,122.08999824523926,122.28647,BUY
231,19:19:31,121.94124984741212,122.20016,BUY
232,19:19:31,122.09500122070312,122.17387,BUY
233,19:19:31,122.20749855041504,122.18228,SELL
234,19:19:31,122.34624862670898,122.36185,BUY
235,19:19:31,122.24119758605956,122.33168,BUY
236,19:19:31,122.16125297546388,122.28908,BUY
237,19:19:31,122.30000114440918,122.29181,SELL
238,19:19:31,122.64374732971191,122.65508,BUY
239,19:19:31,122.86999893188477,122.70881,SELL
240,19:19:31,122.70000076293944,122.72088,BUY
241,19:19:31,122.70750045776369,122.71754,BUY
242,19:19:31,122.66749954223631,122.70503,BUY
243,19:19:31,122.57499885559082,122.67252,BUY
244,19:19:31,122.71500015258788,122.68314,SELL
245,19:19:31,122.75749969482422,122.77394,BUY
246,19:19:31,122.66374969482422,122.74639,BUY
247,19:19:31,122.91500091552734,122.78855,SELL
248,19:19:31,122.78250122070312,122.78703,BUY
249,19:19:31,122.61499977111816,122.74403,BUY
250,19:19:31,122.58499717712402,122.70427,BUY
251,19:19:31,122.55710029602052,122.66748,BUY
252,19:19:31,122.34124755859376,122.58592,BUY
253,19:19:31,122.23375129699708,122.49788,BUY
254,19:19:31,122.12250137329102,122.40403,BUY
255,19:19:31,122.18499946594238,122.34927,BUY
256,19:19:31,122.14499855041504,122.29821,BUY
257,19:19:31,122.13,122.25615,BUY
258,19:19:31,122.13,122.22462,BUY
259,19:19:31,122.0075,122.17034,BUY
260,19:19:31,121.917875,122.10722,BUY
261,19:19:31,121.755,122.01917,BUY
262,19:19:31,122.0,122.01437,BUY
263,19:19:31,122.13,122.04328,SELL
264,19:19:31,122.78,122.78619,BUY
265,19:19:31,123.0,122.83964,SELL
266,19:19:31,122.7,122.82917,BUY
267,19:19:31,122.62,122.77688,BUY
268,19:19:31,122.97,122.82516,SELL
269,19:19:31,122.65,122.85024,BUY
270,19:19:31,122.96,122.87768,SELL
271,19:19:31,122.8425,122.91062,BUY
272,19:19:31,122.96,122.92297,SELL
273,19:19:31,122.6125,122.84535,BUY
274,19:19:31,122.95,122.87151,SELL
275,19:19:31,122.61,122.83583,BUY
276,19:19:31,122.5125,122.755,BUY
277,19:19:31,122.8375,122.77562,SELL
278,19:19:31,122.61,122.79237,BUY
279,19:19:31,122.89,122.81678,SELL
280,19:19:31,122.3325,122.7389,BUY
281,19:19:31,122.88,122.77417,SELL
282,19:19:31,122.87,122.8713,BUY
283,19:19:31,122.8875,122.87535,SELL
284,19:19:31,122.9,122.90835,BUY
285,19:19:31,123.0125,122.93439,SELL
286,19:19:31,123.0,123.07542,BUY
287,19:19:31,122.3,122.88156,BUY
288,19:19:31,122.5,122.78617,BUY
289,19:19:31,122.25,122.65213,BUY
290,19:19:31,122.2375,122.54847,BUY
291,19:19:31,122.25,122.47385,BUY
292,19:19:31,122.25,122.41789,BUY
293,19:19:31,122.25,122.37592,BUY
294,19:19:31,122.25,122.34444,BUY
295,19:19:31,122.25,122.32083,BUY
296,19:19:31,122.2375,122.3,BUY
297,19:19:31,122.3575,122.31437,SELL
