,Current Time,Price,Moving Average,Action
112,19:13:27,100.265,100.27757,BUY
113,19:13:27,100.2675,100.27505,BUY
114,19:13:27,100.32,100.28629,SELL
115,19:13:27,100.2625,100.28566,BUY
116,19:13:27,100.2675,100.28112,BUY
117,19:13:27,100.28,100.28084,BUY
118,19:13:27,100.2475,100.27251,BUY
119,19:13:27,100.2475,100.26625,BUY
120,19:13:27,100.2475,100.26157,BUY
121,19:13:27,100.26,100.26117,BUY
122,19:13:27,100.28,100.26588,SELL
123,19:13:27,100.2625,100.28256,BUY
124,19:13:27,100.245,100.27317,BUY
125,19:13:27,100.2425,100.2655,BUY
126,19:13:27,100.285,100.27038,SELL
127,19:13:27,100.2325,100.30387,BUY
128,19:13:27,100.175,100.27165,BUY
129,19:13:27,100.16750000000002,100.24561,BUY
130,19:13:27,99.630625,100.09187,BUY
131,19:13:27,99.775,100.01265,BUY
132,19:13:27,100.045,100.02074,SELL
133,19:13:27,100.03,100.0518,BUY
134,19:13:27,100.0475,100.05072,BUY
135,19:13:27,100.0375,100.04742,BUY
136,19:13:27,100.035,100.04431,BUY
137,19:13:27,100.03000000000002,100.04073,BUY
138,19:13:27,100.0175,100.03493,BUY
139,19:13:27,100.002625,100.02685,BUY
140,19:13:27,100.005,100.02139,BUY
141,19:13:27,100.00875,100.01823,BUY
142,19:13:27,100.0075,100.01555,BUY
143,19:13:27,100.0,100.01166,BUY
144,19:13:27,100.02,100.01374,SELL
145,19:13:27,99.9975,100.0957,BUY
146,19:13:27,99.9775,100.06615,BUY
147,19:13:27,99.99,100.04711,BUY
148,19:13:27,99.985,100.03158,BUY
149,19:13:27,99.9625,100.01431,BUY
150,19:13:27,99.9325,99.99386,BUY
151,19:13:27,99.89375,99.96883,BUY
152,19:13:27,99.77305,99.91989,BUY
153,19:13:27,99.7675,99.88179,BUY
154,19:13:27,99.795375,99.86019,BUY
155,19:13:27,99.825,99.85139,BUY
156,19:13:27,99.85,99.85104,BUY
157,19:13:27,99.885,99.85953,SELL
158,19:13:27,99.86,99.86255,BUY
159,19:13:27,99.845,99.85816,BUY
160,19:13:27,99.845,99.85487,BUY
161,19:13:27,99.8725,99.85928,SELL
162,19:13:27,99.935,99.98617,BUY
163,19:13:27,99.825,99.94588,BUY
164,19:13:27,99.827125,99.91619,BUY
165,19:13:27,99.8,99.88714,BUY
166,19:13:27,99.8175,99.86973,BUY
167,19:13:27,99.8125,99.85542,BUY
168,19:13:27,99.875,99.86032,SELL
169,19:13:27,99.85375,99.85868,BUY
170,19:13:27,99.85625,99.85807,BUY
171,19:13:27,99.82999999999998,99.85105,BUY
172,19:13:27,99.82875,99.84548,BUY
173,19:13:27,99.775,99.82786,BUY
174,19:13:27,99.67,99.78839,BUY
175,19:13:27,99.6775,99.76067,BUY
176,19:13:27,99.72825,99.75256,BUY
177,19:13:27,99.74,99.74942,BUY
178,19:13:27,99.7475,99.74894,BUY
179,19:13:27,99.79375,99.76014,SELL
180,19:13:27,100.19452667236328,100.20691,BUY
181,19:13:27,100.09919929504396,100.17998,BUY
182,19:13:27,100.11004829406738,100.1625,BUY
183,19:13:27,100.1899757385254,100.16937,SELL
184,19:13:27,100.14437675476074,100.16312,BUY
185,19:13:27,99.98802375793456,100.11935,BUY
186,19:13:27,99.89302253723145,100.06277,BUY
187,19:13:27,99.8292751312256,100.00439,BUY
188,19:13:28,99.80665016174316,99.95496,BUY
189,19:13:28,99.95510292053224,99.95499,SELL
190,19:13:28,99.92122650146484,99.94655,BUY
191,19:13:28,99.91724967956544,99.93923,BUY
192,19:13:28,99.8969497680664,99.92866,BUY
193,19:13:28,99.65870094299316,99.86117,BUY
194,19:13:28,99.42250061035156,99.7515,BUY
195,19:13:28,99.44625091552734,99.67519,BUY
196,19:13:28,99.59500122070312,99.65514,BUY
197,19:13:28,99.59597587585448,99.64035,BUY
198,19:13:28,99.66875076293944,99.64745,SELL
199,19:13:28,99.60999870300292,99.63809,BUY
200,19:13:28,99.59189987182616,99.62654,BUY
201,19:13:28,99.5267505645752,99.60159,BUY
202,19:13:28,99.47574996948242,99.57013,BUY
203,19:13:28,99.56252479553224,99.56823,BUY
204,19:13:28,99.80497550964355,99.62742,SELL
205,19:13:28,99.86107254028322,99.91179,BUY
206,19:13:28,99.92874908447266,99.91603,SELL
207,19:13:28,100.36124992370604,100.43864,BUY
208,19:13:28,100.33625030517578,100.41304,BUY
209,19:13:28,100.35184860229492,100.39774,BUY
210,19:13:28,100.2436752319336,100.35923,BUY
211,19:13:28,100.12500190734865,100.30067,BUY
212,19:13:28,100.07769775390624,100.24493,BUY
213,19:13:28,100.0674991607666,100.20057,BUY
214,19:13:28,100.07999992370604,100.17043,BUY
215,19:13:28,100.16374969482422,100.16876,BUY
216,19:13:28,100.28310012817384,100.19734,SELL
217,19:13:28,100.38379859924316,100.39084,BUY
218,19:13:28,100.31529998779295,100.37195,BUY
219,19:13:28,100.3387508392334,100.36365,BUY
220,19:13:28,100.36624908447266,100.3643,SELL
221,19:13:28,100.32197380065918,100.35372,BUY
222,19:13:28,100.37462615966795,100.35895,SELL
223,19:13:28,100.4375,100.44307,BUY
224,19:13:28,100.43785095214844,100.44176,BUY
225,19:13:28,100.57880020141602,100.47602,SELL
226,19:13:28,100.84130096435548,100.86416,BUY
227,19:13:28,100.77252578735352,100.84125,BUY
228,19:13:28,100.75972557067873,100.82087,BUY
229,19:13:28,100.91374969482422,100.84409,SELL
230,19:13:28,100.9233741760254,100.92628,BUY
231,19:13:28,100.83982276916504,100.90467,BUY
232,19:13:28,100.81252479553224,100.88163,BUY
233,19:13:28,100.81344985961914,100.86459,BUY
234,19:13:28,100.85284996032716,100.86165,BUY
235,19:13:28,100.8199977874756,100.85124,BUY
236,19:13:28,100.75142478942873,100.82629,BUY
237,19:13:28,100.71017456054688,100.79726,BUY
238,19:13:28,100.70712661743164,100.77472,BUY
239,19:13:28,100.66592407226562,100.74752,BUY
240,19:13:28,100.65080070495604,100.72334,BUY
241,19:13:28,100.61375045776366,100.69595,BUY
242,19:13:28,100.5999755859375,100.67195,BUY
243,19:13:28,100.6202507019043,100.65903,BUY
244,19:13:28,100.68454933166504,100.66541,SELL
245,19:13:28,100.69000053405762,100.71108,BUY
246,19:13:28,100.49249839782716,100.65643,BUY
247,19:13:28,100.37970161437988,100.58725,BUY
248,19:13:28,100.34622383117676,100.52699,BUY
249,19:13:28,100.30367279052734,100.47116,BUY
250,19:13:28,100.3612766265869,100.44369,BUY
251,19:13:28,100.38500022888184,100.42902,BUY
252,19:13:28,100.4375,100.43114,SELL
253,19:13:28,100.3971004486084,100.42403,BUY
254,19:13:28,100.38969993591309,100.41545,BUY
255,19:13:28,100.46749877929688,100.42846,SELL
256,19:13:28,100.46624946594238,100.47898,BUY
257,19:13:28,100.44807624816896,100.47125,BUY
258,19:13:28,100.4562530517578,100.4675,BUY
259,19:13:28,100.44684982299805,100.46234,BUY
260,19:13:28,100.37125205993652,100.43957,BUY
261,19:13:28,100.32247352600098,100.41029,BUY
262,19:13:28,100.2998504638672,100.38268,BUY
263,19:13:28,100.27875137329102,100.3567,BUY
264,19:13:28,100.39997673034668,100.36752,SELL
265,19:13:28,100.52227401733398,100.52262,BUY
266,19:13:28,100.51499938964844,100.52071,BUY
267,19:13:28,100.55545043945312,100.5294,SELL
268,19:13:28,100.48207473754884,100.51757,BUY
269,19:13:28,100.39332580566406,100.48651,BUY
270,19:13:28,100.40622329711914,100.46644,BUY
271,19:13:28,100.45255088806152,100.46296,BUY
272,19:13:28,100.47500038146973,100.46597,SELL
273,19:13:28,100.5014991760254,100.50332,BUY
274,19:13:28,100.58124923706056,100.52281,SELL
275,19:13:28,100.51500129699706,100.54846,BUY
276,19:13:28,100.40374755859376,100.51228,BUY
277,19:13:28,100.39532661437988,100.48304,BUY
278,19:13:28,100.35872650146484,100.45196,BUY
279,19:13:28,100.3050003051758,100.41522,BUY
280,19:13:28,100.23250007629396,100.36954,BUY
281,19:13:28,100.22732543945312,100.33399,BUY
282,19:13:28,100.20750045776369,100.30237,BUY
283,19:13:28,100.15455055236816,100.26541,BUY
284,19:13:28,100.14945030212402,100.23642,BUY
285,19:13:28,100.08990097045898,100.19979,BUY
286,19:13:28,99.99407577514648,100.14836,BUY
287,19:13:28,100.00347518920898,100.11214,BUY
288,19:13:28,100.07487487792967,100.10282,BUY
289,19:13:28,100.11102485656738,100.10487,SELL
290,19:13:28,100.35874938964844,100.38741,BUY
291,19:13:28,100.34127616882324,100.37588,BUY
292,19:13:28,100.32625007629396,100.36347,BUY
293,19:13:28,100.29874992370604,100.34729,BUY
294,19:13:28,100.27255249023438,100.32861,BUY
295,19:13:28,100.21197319030762,100.29945,BUY
296,19:13:28,100.20624923706056,100.27615,BUY
297,19:13:28,100.24372673034668,100.26804,BUY
298,19:13:28,100.30492210388184,100.27726,SELL
299,19:13:28,100.22952461242676,100.26935,BUY
300,19:13:28,100.13749885559083,100.23639,BUY
301,19:13:28,100.12410163879396,100.20831,BUY
302,19:13:28,100.20749855041504,100.20811,BUY
303,19:13:28,100.20902442932127,100.20834,SELL
304,19:13:28,100.1999740600586,100.20625,BUY
305,19:13:28,100.1755256652832,100.19857,BUY
306,19:13:28,100.21084976196288,100.20164,SELL
307,19:13:28,100.13752365112305,100.18858,BUY
308,19:13:28,100.09000205993652,100.16393,BUY
309,19:13:28,100.03860092163086,100.1326,BUY
310,19:13:28,100.1011734008789,100.12474,BUY
311,19:13:28,100.18124961853027,100.13887,SELL
312,19:13:28,100.1133270263672,100.13248,BUY
313,19:13:28,100.05375099182127,100.1128,BUY
314,19:13:28,100.10750007629396,100.11148,BUY
315,19:13:28,100.17370223999023,100.12703,SELL
316,19:13:28,100.19875144958496,100.2468,BUY
317,19:13:28,100.13249969482422,100.21822,BUY
318,19:13:28,100.03000068664552,100.17117,BUY
319,19:13:28,99.91874885559082,100.10806,BUY
320,19:13:28,99.89307403564452,100.05431,BUY
321,19:13:28,99.94744873046876,100.0276,BUY
322,19:13:28,99.90250015258788,99.99632,BUY
323,19:13:28,99.8361988067627,99.95629,BUY
324,19:13:28,99.8715763092041,99.93511,BUY
325,19:13:28,99.88999938964844,99.92383,BUY
326,19:13:28,99.89249801635742,99.916,BUY
327,19:13:28,99.93857383728027,99.92164,SELL
328,19:13:28,99.86249923706056,99.93946,BUY
329,19:13:28,99.7087230682373,99.88177,BUY
330,19:13:28,99.65434837341309,99.82492,BUY
331,19:13:28,99.72125053405762,99.799,BUY
332,19:13:28,99.80090141296388,99.79948,SELL
333,19:13:28,99.8507022857666,99.86485,BUY
334,19:13:28,99.80999946594238,99.85114,BUY
335,19:13:28,99.8224983215332,99.84398,BUY
336,19:13:28,99.86767578125,99.8499,SELL
337,19:13:28,99.84255027770996,99.85255,BUY
338,19:13:28,99.85567474365234,99.85333,SELL
339,19:13:28,99.81000137329102,99.87405,BUY
340,19:13:28,99.71212577819824,99.83357,BUY
341,19:13:28,99.71982383728027,99.80513,BUY
342,19:13:28,99.74760055541992,99.79075,BUY
343,19:13:28,99.73124885559082,99.77588,BUY
344,19:13:28,99.64774894714355,99.74384,BUY
345,19:13:28,99.54700088500977,99.69463,BUY
346,19:13:28,99.56257438659668,99.66162,BUY
347,19:13:28,99.5867977142334,99.64291,BUY
348,19:13:28,99.59375,99.63062,BUY
349,19:13:28,99.60252571105956,99.6236,BUY
350,19:13:28,99.53750038146973,99.60207,BUY
351,19:13:28,99.39812469482422,99.55109,BUY
352,19:13:28,99.34479904174805,99.49951,BUY
353,19:13:28,99.40749740600586,99.47651,BUY
354,19:13:28,99.4625015258789,99.47301,BUY
355,19:13:28,99.42282485961914,99.46046,BUY
356,19:13:28,99.3187770843506,99.42504,BUY
357,19:13:28,99.21875,99.37347,BUY
358,19:13:28,99.19240188598631,99.3282,BUY
359,19:13:28,99.12039947509766,99.27625,BUY
360,19:13:28,99.17525100708008,99.251,BUY
361,19:13:28,99.1762752532959,99.23232,BUY
362,19:13:28,99.08500099182127,99.19549,BUY
363,19:13:28,99.04767608642578,99.15854,BUY
364,19:13:28,99.03927612304688,99.12872,BUY
365,19:13:28,99.0500259399414,99.10905,BUY
366,19:13:28,99.12572479248048,99.11322,SELL
367,19:13:28,99.09500122070312,99.13587,BUY
368,19:13:28,99.04374885559082,99.11284,BUY
369,19:13:28,99.0837516784668,99.10557,BUY
370,19:13:28,99.0262508392334,99.08574,BUY
371,19:13:28,98.97500038146973,99.05805,BUY
372,19:13:28,98.99855041503906,99.04318,BUY
373,19:13:28,98.98250007629396,99.02801,BUY
374,19:13:28,98.94375038146973,99.00694,BUY
375,19:13:28,98.82625198364258,98.96177,BUY
376,19:13:28,98.7632999420166,98.91215,BUY
377,19:13:28,98.73615074157716,98.86815,BUY
378,19:13:28,98.66000175476074,98.81611,BUY
379,19:13:28,98.61854934692384,98.76672,BUY
380,19:13:28,98.63012313842772,98.73257,BUY
381,19:13:28,98.65625,98.71349,BUY
382,19:13:28,98.62112426757812,98.6904,BUY
383,19:13:28,98.59272384643556,98.66598,BUY
384,19:13:28,98.56750106811523,98.64136,BUY
385,19:13:28,98.63225173950195,98.63908,BUY
386,19:13:28,98.61997604370116,98.63431,BUY
387,19:13:28,98.4850254058838,98.59699,BUY
388,19:13:28,98.37290000915527,98.54096,BUY
389,19:13:28,98.21499824523926,98.45947,BUY
390,19:13:28,98.08125114440918,98.36492,BUY
391,19:13:28,97.93625068664552,98.25775,BUY
392,19:13:28,97.84749984741212,98.15519,BUY
393,19:13:28,97.7713737487793,98.05923,BUY
394,19:13:28,97.7450256347656,97.98068,BUY
395,19:13:28,97.88999938964844,97.95801,BUY
396,19:13:28,97.97000122070312,97.96101,SELL
397,19:13:28,97.83499908447266,97.92951,BUY
398,19:13:28,97.78000259399414,97.89213,BUY
399,19:13:28,97.8799991607666,97.8891,BUY
400,19:13:28,97.88125038146973,97.88714,BUY
401,19:13:28,97.9337272644043,97.89878,SELL
402,19:13:28,97.83107376098631,97.92159,BUY
403,19:13:28,97.81750106811523,97.89557,BUY
404,19:13:28,97.97252464294434,97.91481,SELL
405,19:13:28,98.46464920043944,98.50583,BUY
406,19:13:28,98.39249992370604,98.47749,BUY
407,19:13:28,98.53125190734865,98.49093,SELL
408,19:13:28,98.50749969482422,98.53229,BUY
409,19:13:28,98.38819885253906,98.49627,BUY
410,19:13:28,98.34747505187988,98.45907,BUY
411,19:13:28,98.34202575683594,98.42981,BUY
412,19:13:28,98.24502563476562,98.38361,BUY
413,19:13:28,98.26749992370604,98.35458,BUY
414,19:13:28,98.17874908447266,98.31063,BUY
415,19:13:28,98.01950073242188,98.23784,BUY
416,19:13:28,97.90250015258788,98.15401,BUY
417,19:13:28,97.7400016784668,98.05051,BUY
418,19:13:28,97.80249977111816,97.98851,BUY
419,19:13:28,98.03502464294434,98.00013,SELL
420,19:13:28,98.12762451171876,98.17081,BUY
421,19:13:28,98.03875160217284,98.13779,BUY
422,19:13:28,98.1187515258789,98.13303,BUY
423,19:13:28,98.12874984741212,98.13196,BUY
424,19:13:28,98.1894989013672,98.14635,SELL
425,19:13:28,98.32674980163574,98.34117,BUY
426,19:13:28,98.40374946594238,98.35682,SELL
427,19:13:28,98.84252548217772,98.92006,BUY
428,19:13:28,98.81019973754884,98.8926,BUY
429,19:13:28,98.81374931335448,98.87289,BUY
430,19:13:28,98.82999992370604,98.86216,BUY
431,19:13:28,98.72562599182127,98.82803,BUY
432,19:13:28,98.63,98.77852,BUY
433,19:13:28,98.5325,98.71702,BUY
434,19:13:28,98.5575,98.67714,BUY
435,19:13:28,98.5825,98.65348,BUY
436,19:13:28,98.585,98.63636,BUY
437,19:13:28,98.595,98.62602,BUY
438,19:13:28,98.61,98.62201,BUY
439,19:13:28,98.5725,98.60964,BUY
440,19:13:28,98.6125,98.61035,SELL
441,19:13:28,98.61,98.62332,BUY
442,19:13:28,98.6425,98.62812,SELL
443,19:13:28,98.5825,98.62729,BUY
444,19:13:28,98.59,98.61797,BUY
445,19:13:28,98.591275,98.6113,BUY
446,19:13:28,98.59875,98.60816,BUY
447,19:13:28,98.6025,98.60674,BUY
448,19:13:28,98.595,98.60381,BUY
449,19:13:28,98.5925,98.60098,BUY
450,19:13:28,98.5925,98.59886,BUY
451,19:13:28,98.582725,98.59483,BUY
452,19:13:28,98.58125,98.59143,BUY
453,19:13:28,98.6175,98.59795,SELL
454,19:13:28,98.5725,98.59159,BUY
455,19:13:28,98.63,98.60119,SELL
456,19:13:28,98.9225,98.92721,BUY
457,19:13:28,98.8925,98.91853,BUY
458,19:13:28,98.9275,98.92077,SELL
459,19:13:28,98.925,98.93647,BUY
460,19:13:28,98.92,98.93235,BUY
461,19:13:28,98.8775,98.91864,BUY
462,19:13:28,98.9025,98.9146,BUY
463,19:13:28,98.87625,98.90501,BUY
464,19:13:28,98.895,98.90251,BUY
465,19:13:28,98.9175,98.90626,SELL
466,19:13:28,98.90125,98.90501,BUY
467,19:13:28,98.9,98.90375,BUY
468,19:13:28,98.9025,98.90344,BUY
469,19:13:28,98.95,98.91508,SELL
470,19:13:28,98.94379999999998,98.95027,BUY
471,19:13:28,98.9475,98.94958,BUY
472,19:13:28,98.94,98.94718,BUY
473,19:13:28,98.9,98.93539,BUY
474,19:13:28,98.8825,98.92217,BUY
475,19:13:28,98.8825,98.91225,BUY
476,19:13:28,98.87875,98.90387,BUY
477,19:13:28,98.8825,98.89853,BUY
478,19:13:28,98.87125,98.89171,BUY
479,19:13:28,98.865375,98.88513,BUY
480,19:13:28,98.83,98.87135,BUY
481,19:13:28,98.84125,98.86382,BUY
482,19:13:28,98.8925,98.87099,SELL
483,19:13:28,98.885,98.90417,BUY
484,19:13:28,98.88,98.89813,BUY
485,19:13:28,99.6625,99.08922,SELL
486,19:13:28,98.8775,99.03629,BUY
487,19:13:28,98.8975,99.00159,BUY
488,19:13:28,98.88,98.97119,BUY
489,19:13:28,98.88,98.9484,BUY
490,19:13:28,98.904775,98.93749,BUY
491,19:13:28,98.899875,98.92809,BUY
492,19:13:28,98.9,98.92106,BUY
493,19:13:28,98.8825,98.91142,BUY
494,19:13:28,98.88875,98.90576,BUY
495,19:13:28,98.895,98.90307,BUY
496,19:13:28,98.9,98.9023,BUY
497,19:13:28,98.9,98.90172,BUY
498,19:13:28,98.8975,98.90067,BUY
499,19:13:28,98.905,98.90175,SELL
500,19:13:28,98.8975,98.90069,BUY
501,19:13:28,98.91,98.90302,SELL
502,19:13:28,98.9325,98.94393,BUY
503,19:13:28,98.915,98.9367,BUY
504,19:13:28,98.93,98.93502,BUY
505,19:13:28,98.9375,98.93564,SELL
506,19:13:28,98.9125,98.92986,BUY
507,19:13:28,98.9225,98.92802,BUY
508,19:13:28,98.92875,98.9282,SELL
509,19:13:28,98.9025,98.92178,BUY
510,19:13:28,98.88125,98.91164,BUY
511,19:13:28,98.8875,98.90561,BUY
512,19:13:28,98.9075,98.90608,SELL
513,19:13:28,98.89,98.90206,BUY
514,19:13:28,98.88125,98.89686,BUY
515,19:13:28,98.875,98.89139,BUY
516,19:13:28,98.875,98.8873,BUY
517,19:13:28,98.86,98.88047,BUY
518,19:13:28,98.84,98.87035,BUY
519,19:13:28,98.75375,98.8412,BUY
520,19:13:28,98.7475,98.81778,BUY
521,19:13:28,98.745,98.79958,BUY
522,19:13:28,98.74,98.78469,BUY
523,19:13:28,98.75625,98.77758,BUY
524,19:13:28,98.755,98.77193,BUY
525,19:13:28,98.7775,98.77333,SELL
526,19:13:28,98.7575,98.76937,BUY
527,19:13:28,98.7325,98.76015,BUY
528,19:13:28,98.745,98.75636,BUY
529,19:13:28,98.76,98.75727,SELL
530,19:13:28,98.7675,98.77069,BUY
531,19:13:28,98.775,98.77177,SELL
532,19:13:29,98.7675,98.7707,BUY
533,19:13:29,98.7625,98.76865,BUY
534,19:13:29,98.7325,98.75961,BUY
535,19:13:29,98.68,98.73971,BUY
536,19:13:29,98.6575,98.71916,BUY
537,19:13:29,98.6625,98.70499,BUY
538,19:13:29,98.63,98.68624,BUY
539,19:13:29,98.6625,98.68031,BUY
540,19:13:29,98.67749999999998,98.67961,BUY
541,19:13:29,98.665,98.67595,BUY
542,19:13:29,98.6675,98.67384,BUY
543,19:13:29,98.65,98.66788,BUY
544,19:13:29,98.635,98.65966,BUY
545,19:13:29,98.6625,98.66037,SELL
546,19:13:29,98.675,98.67734,BUY
547,19:13:29,98.735,98.69176,SELL
548,19:13:29,98.74375,98.74634,BUY
549,19:13:29,98.735,98.7435,BUY
550,19:13:29,98.70875,98.73481,BUY
551,19:13:29,98.73125,98.73392,BUY
552,19:13:29,98.7,98.72544,BUY
553,19:13:29,98.6675,98.71096,BUY
554,19:13:29,98.695,98.70697,BUY
555,19:13:29,98.665,98.69648,BUY
556,19:13:29,98.675,98.69111,BUY
557,19:13:29,98.6525,98.68146,BUY
558,19:13:29,98.655,98.67484,BUY
559,19:13:29,98.6625,98.67176,BUY
560,19:13:29,98.662475,98.66944,BUY
561,19:13:29,98.70375,98.67801,SELL
562,19:13:29,98.675,98.67726,BUY
563,19:13:29,98.67,98.67545,BUY
564,19:13:29,98.69875,98.68127,SELL
565,19:13:29,98.7675,98.77614,BUY
566,19:13:29,98.755,98.77086,BUY
567,19:13:29,98.775,98.77189,SELL
568,19:13:29,98.78,98.78905,BUY
569,19:13:29,98.79,98.78929,SELL
570,19:13:29,98.7875,98.78898,BUY
571,19:13:29,98.7875,98.78861,BUY
572,19:13:29,98.77,98.78396,BUY
573,19:13:29,98.775,98.78172,BUY
574,19:13:29,98.775,98.78004,BUY
575,19:13:29,98.7975,98.7844,SELL
576,19:13:29,98.79,98.79233,BUY
577,19:13:29,98.80625,98.79581,SELL
578,19:13:29,97.985,98.62368,BUY
579,19:13:29,98.81,98.67026,SELL
