,Current Time,Price,Moving Average,Action
94,19:19:51,125.44500350952148,125.52858,BUY
95,19:19:51,125.38999938964844,125.49394,BUY
96,19:19:51,125.3125,125.44858,BUY
97,19:19:51,125.24500274658205,125.39768,BUY
98,19:19:51,125.2599983215332,125.36326,BUY
99,19:19:51,125.26249885559082,125.33807,BUY
100,19:19:51,125.40749740600586,125.35543,SELL
101,19:19:51,125.19000053405762,125.3168,BUY
102,19:19:51,125.03750038146973,125.24698,BUY
103,19:19:51,125.05499839782716,125.19898,BUY
104,19:19:51,125.22749710083008,125.20611,SELL
105,19:19:51,125.19250106811523,125.22109,BUY
106,19:19:51,125.27499961853027,125.23457,SELL
107,19:19:51,125.17812538146973,125.22046,BUY
108,19:19:51,125.06250190734865,125.18097,BUY
109,19:19:51,125.03985023498537,125.14569,BUY
110,19:19:51,124.99499893188477,125.10802,BUY
111,19:19:51,125.01500129699708,125.08476,BUY
112,19:19:51,125.0374984741211,125.07295,BUY
113,19:19:51,124.96172332763672,125.04514,BUY
114,19:19:51,124.96499824523926,125.02511,BUY
115,19:19:51,124.95999908447266,125.00883,BUY
116,19:19:51,124.96250343322754,124.99725,BUY
117,19:19:51,125.10249900817873,125.02356,SELL
118,19:19:51,125.17125129699708,125.17455,BUY
119,19:19:51,125.02375030517578,125.13685,BUY
120,19:19:51,124.93012428283691,125.08517,BUY
121,19:19:51,124.81000137329102,125.01637,BUY
122,19:19:51,124.76000022888184,124.95228,BUY
123,19:19:51,124.75500106811523,124.90296,BUY
124,19:19:51,124.79999732971191,124.87722,BUY
125,19:19:51,124.72000122070312,124.83792,BUY
126,19:19:51,125.2549991607666,124.94219,SELL
127,19:19:51,124.78750038146973,124.90351,BUY
128,19:19:51,124.76000022888184,124.86764,BUY
129,19:19:51,124.72250175476074,124.83135,BUY
130,19:19:51,124.78500175476074,124.81976,BUY
131,19:19:51,124.81999969482422,124.81982,SELL
132,19:19:51,124.69249725341795,124.83702,BUY
133,19:19:51,124.59249877929688,124.77589,BUY
134,19:19:51,124.49499702453612,124.70567,BUY
135,19:19:51,124.66499900817873,124.6955,BUY
136,19:19:51,124.68625068664552,124.69319,BUY
137,19:19:51,124.63624954223631,124.67895,BUY
138,19:19:51,124.7750015258789,124.70297,SELL
139,19:19:51,124.69499969482422,124.70708,BUY
140,19:19:51,124.67499923706056,124.69906,BUY
141,19:19:51,124.66500282287598,124.69054,BUY
142,19:19:51,124.76249885559082,124.70853,SELL
143,19:19:51,124.70500183105467,124.70765,BUY
144,19:19:51,124.73750114440918,124.71511,SELL
145,19:19:51,124.69497680664062,124.77167,BUY
146,19:19:51,124.53750038146973,124.71313,BUY
147,19:19:51,124.50000190734865,124.65985,BUY
148,19:19:51,124.5374984741211,124.62926,BUY
149,19:19:51,124.51499938964844,124.60069,BUY
150,19:19:51,124.49732398986816,124.57485,BUY
151,19:19:51,124.40999984741212,124.53364,BUY
152,19:19:51,124.49249839782716,124.52335,BUY
153,19:19:51,124.55455207824708,124.53115,SELL
154,19:19:51,124.39349746704102,124.49674,BUY
155,19:19:51,124.3812484741211,124.46787,BUY
156,19:19:51,124.26265144348145,124.41656,BUY
157,19:19:51,124.1500015258789,124.34992,BUY
158,19:19:51,124.11749839782716,124.29182,BUY
159,19:19:51,124.14999961853027,124.25636,BUY
160,19:19:51,124.24749946594238,124.25415,BUY
161,19:19:51,124.12749862670898,124.22248,BUY
162,19:19:51,123.98999977111816,124.16436,BUY
163,19:19:51,123.97250175476074,124.1164,BUY
164,19:19:51,123.99250030517578,124.08542,BUY
165,19:19:51,123.95250129699708,124.05219,BUY
166,19:19:51,123.92749977111816,124.02102,BUY
167,19:19:51,123.88750076293944,123.98764,BUY
168,19:19:51,123.81250190734865,123.94386,BUY
169,19:19:51,123.88250160217284,123.92852,BUY
170,19:19:51,123.89249801635742,123.91951,BUY
171,19:19:51,123.98000144958496,123.93463,SELL
172,19:19:51,123.9000015258789,123.95024,BUY
173,19:19:51,123.90499877929688,123.93893,BUY
174,19:19:51,123.74374771118164,123.89013,BUY
175,19:19:51,123.80499839782716,123.86885,BUY
176,19:19:51,123.8275032043457,123.85851,BUY
177,19:19:51,123.78249931335448,123.83951,BUY
178,19:19:51,123.63999938964844,123.78963,BUY
179,19:19:51,123.66774940490724,123.75916,BUY
180,19:19:51,123.67000007629396,123.73687,BUY
181,19:19:51,123.61714935302734,123.70694,BUY
182,19:19:51,123.34500122070312,123.61646,BUY
183,19:19:51,123.2874984741211,123.53422,BUY
184,19:19:51,123.24249839782716,123.46129,BUY
185,19:19:51,123.19009971618652,123.39349,BUY
186,19:19:51,123.08999824523926,123.31762,BUY
187,19:19:51,123.1637477874756,123.27915,BUY
188,19:19:51,123.0424976348877,123.21999,BUY
189,19:19:51,123.00142288208008,123.16535,BUY
190,19:19:51,122.95500183105467,123.11276,BUY
191,19:19:51,122.93122482299805,123.06738,BUY
192,19:19:51,123.10250091552734,123.07616,SELL
193,19:19:51,122.94250297546388,123.04764,BUY
194,19:19:51,122.7400016784668,122.97073,BUY
195,19:19:51,122.7249984741211,122.9093,BUY
196,19:19:51,122.48500061035156,122.80322,BUY
197,19:19:51,122.42374801635742,122.70835,BUY
198,19:19:51,122.43625068664552,122.64033,BUY
199,19:19:51,122.42749977111816,122.58712,BUY
200,19:19:51,122.5699977874756,122.58284,BUY
201,19:19:51,122.625,122.59338,SELL
202,19:19:51,122.3637523651123,122.53597,BUY
203,19:19:51,122.28999900817873,122.47448,BUY
204,19:19:51,122.38627433776855,122.45243,BUY
205,19:19:51,122.3367748260498,122.42351,BUY
206,19:19:51,122.43375205993652,122.42607,SELL
207,19:19:51,122.38999938964844,122.41706,BUY
208,19:19:51,122.3687515258789,122.40498,BUY
209,19:19:51,122.27999877929688,122.37373,BUY
210,19:19:51,122.18750190734865,122.32718,BUY
211,19:19:51,122.25000190734865,122.30788,BUY
212,19:19:51,122.3799991607666,122.32591,SELL
213,19:19:51,123.031400680542,123.04563,BUY
214,19:19:51,123.01500129699708,123.03797,BUY
215,19:19:51,122.85750198364258,122.99286,BUY
216,19:19:51,122.8274974822998,122.95152,BUY
217,19:19:51,123.18999671936037,123.01114,SELL
218,19:19:51,123.15499877929688,123.17525,BUY
219,19:19:51,123.2612476348877,123.19675,SELL
220,19:19:51,123.16752433776855,123.2088,BUY
221,19:19:51,123.1299991607666,123.1891,BUY
222,19:19:51,123.00125122070312,123.14214,BUY
223,19:19:51,122.85250091552734,123.06973,BUY
224,19:19:51,122.74249839782716,122.98792,BUY
225,19:19:51,122.55999946594238,122.88094,BUY
226,19:19:51,122.80999946594238,122.86321,BUY
227,19:19:51,123.1200008392334,122.9274,SELL
228,19:19:51,123.16125106811523,123.23826,BUY
229,19:19:51,123.07874870300292,123.19838,BUY
230,19:19:51,123.22749900817873,123.20566,SELL
231,19:19:51,124.25,124.2522,BUY
232,19:19:51,124.33502578735352,124.27291,SELL
233,19:19:51,124.16000175476074,124.27783,BUY
234,19:19:51,123.22,124.01337,BUY
235,19:19:51,123.9125,123.98815,BUY
236,19:19:51,123.475,123.85987,BUY
237,19:19:51,123.181125,123.69018,BUY
238,19:19:51,123.27,123.58514,BUY
239,19:19:51,123.27,123.50635,BUY
240,19:19:51,123.325,123.46101,BUY
241,19:19:51,123.67,123.51326,SELL
242,19:19:51,124.4,124.46054,BUY
243,19:19:51,124.55,124.48291,SELL
244,19:19:51,124.44,124.48482,BUY
245,19:19:51,124.21,124.41611,BUY
246,19:19:51,124.21,124.36459,BUY
247,19:19:51,124.2,124.32344,BUY
248,19:19:51,124.16,124.28258,BUY
249,19:19:51,124.3,124.28693,SELL
250,19:19:51,124.25,124.29324,BUY
251,19:19:51,124.24,124.27993,BUY
252,19:19:51,124.25,124.27245,BUY
253,19:19:51,124.28,124.27433,SELL
254,19:19:51,124.2425,124.28994,BUY
255,19:19:51,124.23,124.27495,BUY
256,19:19:51,124.23,124.26372,BUY
257,19:19:51,124.28,124.26779,SELL
258,19:19:51,124.17,124.24334,BUY
259,19:19:51,124.18,124.2275,BUY
260,19:19:51,124.1325,124.20375,BUY
261,19:19:51,124.16,124.19282,BUY
262,19:19:51,124.16,124.18461,BUY
263,19:19:51,124.04,124.14846,BUY
264,19:19:51,124.0,124.11134,BUY
265,19:19:51,124.02,124.08851,BUY
266,19:19:51,123.9575,124.05576,BUY
267,19:19:51,123.96,124.03182,BUY
268,19:19:51,124.15,124.06136,SELL
269,19:19:51,123.96,124.03602,BUY
270,19:19:51,123.96,124.01702,BUY
271,19:19:51,123.9975,124.01214,BUY
272,19:19:51,124.1475,124.04598,SELL
273,19:19:51,124.2,124.27046,BUY
274,19:19:51,124.4275,124.30972,SELL
275,19:19:51,124.2,124.31953,BUY
276,19:19:51,124.43,124.34715,SELL
277,19:19:51,124.17,124.30286,BUY
278,19:19:51,124.43,124.33465,SELL
279,19:19:51,124.18,124.31246,BUY
280,19:19:51,124.15,124.27184,BUY
281,19:19:51,124.2,124.25388,BUY
282,19:19:51,124.22,124.24541,BUY
283,19:19:51,124.215,124.23781,BUY
284,19:19:51,124.25,124.24086,SELL
285,19:19:51,124.1825,124.22627,BUY
286,19:19:51,124.22,124.2247,BUY
287,19:19:51,124.1525,124.20665,BUY
288,19:19:51,124.4,124.25499,SELL
