,Current Time,Price,Moving Average,Action
70,19:18:34,202.37250137329104,202.32344,SELL
71,19:18:34,202.18000411987305,202.28758,BUY
72,19:18:34,202.31624603271484,202.29475,SELL
73,19:18:34,202.2599983215332,202.28606,BUY
74,19:18:34,202.22565078735352,202.27096,BUY
75,19:18:34,202.41875076293945,202.30791,SELL
76,19:18:34,202.28874969482425,202.30312,BUY
77,19:18:34,202.36249923706052,202.31796,SELL
78,19:18:34,202.40499877929688,202.466,BUY
79,19:18:34,202.35499572753903,202.43825,BUY
80,19:18:34,202.3478202819824,202.41564,BUY
81,19:18:34,202.28374862670896,202.38267,BUY
82,19:18:34,202.22000122070312,202.342,BUY
83,19:18:34,202.10625457763672,202.28306,BUY
84,19:18:34,202.1025047302246,202.23792,BUY
85,19:18:34,202.05750274658203,202.19282,BUY
86,19:18:34,202.08500289916992,202.16586,BUY
87,19:18:34,202.07165145874023,202.14231,BUY
88,19:18:34,202.09500122070312,202.13048,BUY
89,19:18:34,201.96749877929688,202.08974,BUY
90,19:18:34,201.94000244140625,202.0523,BUY
91,19:18:34,201.8400001525879,201.99923,BUY
92,19:18:34,201.68499374389648,201.92067,BUY
93,19:18:34,201.53375244140625,201.82394,BUY
94,19:18:34,201.45000076293945,201.73046,BUY
95,19:18:34,201.5299949645996,201.68034,BUY
96,19:18:34,201.5639991760254,201.65125,BUY
97,19:18:34,201.4962539672852,201.6125,BUY
98,19:18:34,201.49999618530276,201.58438,BUY
99,19:18:34,201.36249542236328,201.52891,BUY
100,19:18:34,201.2949981689453,201.47043,BUY
101,19:18:34,201.45750045776367,201.4672,BUY
102,19:18:34,201.53249740600583,201.48352,SELL
103,19:18:34,201.6050071716309,201.63958,BUY
104,19:18:34,201.5875015258789,201.62656,BUY
105,19:18:34,201.7053985595703,201.64627,SELL
106,19:18:34,201.66875457763672,201.70206,BUY
107,19:18:34,201.6662483215332,201.69311,BUY
108,19:18:34,201.6125030517578,201.67296,BUY
109,19:18:34,201.71875,201.68441,SELL
110,19:18:34,201.66905212402344,201.68057,BUY
111,19:18:34,201.4200782775879,201.61545,BUY
112,19:18:34,201.54437637329104,201.59768,BUY
113,19:18:34,201.5062522888184,201.57482,BUY
114,19:18:34,201.68875122070312,201.6033,SELL
115,19:18:34,201.56999969482425,201.59498,BUY
116,19:18:34,201.45750045776367,201.56061,BUY
117,19:18:34,201.3849983215332,201.51671,BUY
118,19:18:34,201.3912506103516,201.48534,BUY
119,19:18:34,201.4425048828125,201.47463,BUY
120,19:18:34,201.40750122070312,201.45785,BUY
121,19:18:34,201.4149932861328,201.44714,BUY
122,19:18:34,201.4337501525879,201.44379,BUY
123,19:18:34,201.41500091552732,201.43659,BUY
124,19:18:34,201.3500061035156,201.41495,BUY
125,19:18:34,201.2343788146973,201.3698,BUY
126,19:18:34,201.2762451171875,201.34641,BUY
127,19:18:34,201.2775039672852,201.32919,BUY
128,19:18:34,201.43500137329104,201.35564,SELL
129,19:18:34,201.3164749145508,201.35136,BUY
130,19:18:34,201.3699951171875,201.35602,SELL
131,19:18:34,201.3000030517578,201.34201,BUY
132,19:18:34,201.3400001525879,201.34151,BUY
133,19:18:34,201.43000030517575,201.36363,SELL
134,19:18:34,201.2550048828125,201.36905,BUY
135,19:18:34,201.19857788085935,201.32643,BUY
136,19:18:34,201.1437950134277,201.28077,BUY
137,19:18:34,201.2024955749512,201.2612,BUY
138,19:18:34,201.2324981689453,201.25403,BUY
139,19:18:34,201.11124801635745,201.21833,BUY
140,19:18:34,201.14375686645508,201.19969,BUY
141,19:18:34,201.10625457763672,201.17633,BUY
142,19:18:34,200.91357421875,201.11064,BUY
143,19:18:34,200.82999801635745,201.04048,BUY
144,19:18:34,200.942497253418,201.01598,BUY
145,19:18:34,200.8949966430664,200.98574,BUY
146,19:18:34,200.95750045776367,200.97868,BUY
147,19:18:34,201.07749938964844,201.00338,SELL
148,19:18:34,200.85874938964844,201.06691,BUY
149,19:18:34,200.7661247253418,200.99171,BUY
150,19:18:34,200.7324981689453,200.92691,BUY
151,19:18:34,200.9475059509277,200.93206,SELL
152,19:18:34,200.9325714111328,200.93555,BUY
153,19:18:34,201.1087532043457,200.97885,SELL
154,19:18:34,201.79249954223636,201.81867,BUY
155,19:18:34,201.5787467956543,201.75869,BUY
156,19:18:34,201.5575065612793,201.7084,BUY
157,19:18:34,201.47000122070312,201.6488,BUY
158,19:18:34,201.5527191162109,201.62478,BUY
159,19:18:34,201.4225006103516,201.57421,BUY
160,19:18:34,201.37875366210935,201.52534,BUY
161,19:18:34,201.720947265625,201.57425,SELL
162,19:18:34,201.4949951171875,201.56231,BUY
163,19:18:34,201.5625038146973,201.56236,SELL
164,19:18:34,201.55145263671875,201.55963,BUY
165,19:18:34,201.45750045776367,201.5341,BUY
166,19:18:34,201.4149932861328,201.50432,BUY
167,19:18:34,201.4650039672852,201.49449,BUY
168,19:18:34,201.6312522888184,201.52868,SELL
169,19:18:34,201.47999954223636,201.5266,BUY
170,19:18:34,201.3950042724609,201.4937,BUY
171,19:18:34,201.36050415039065,201.4604,BUY
172,19:18:34,201.35250091552732,201.43343,BUY
173,19:18:34,201.3025016784668,201.4007,BUY
174,19:18:34,201.17999267578125,201.34552,BUY
175,19:18:34,201.1625022888184,201.29977,BUY
176,19:18:34,201.17749786376956,201.2692,BUY
177,19:18:34,200.9574966430664,201.19127,BUY
178,19:18:34,200.92999267578125,201.12595,BUY
179,19:18:34,201.0575065612793,201.10884,BUY
180,19:18:34,201.08150100708008,201.10201,BUY
181,19:18:34,201.0512542724609,201.08932,BUY
182,19:18:34,201.08500289916992,201.08824,BUY
183,19:18:34,200.9900054931641,201.06368,BUY
184,19:18:34,201.0024948120117,201.04838,BUY
185,19:18:34,200.9650039672852,201.02754,BUY
186,19:18:34,200.87249755859372,200.98878,BUY
187,19:18:34,200.75,200.92908,BUY
188,19:18:34,200.6625022888184,200.86244,BUY
189,19:18:34,200.57999420166016,200.79183,BUY
190,19:18:34,200.3249969482422,200.67512,BUY
191,19:18:34,200.18000030517575,200.55134,BUY
192,19:18:34,200.25500106811523,200.47726,BUY
193,19:18:34,200.2025032043457,200.40857,BUY
194,19:18:34,200.1525001525879,200.34455,BUY
195,19:18:34,199.9375038146973,200.24279,BUY
196,19:18:34,200.09750366210935,200.20647,BUY
197,19:18:35,200.05999755859372,200.16985,BUY
198,19:18:35,199.6925048828125,200.05051,BUY
199,19:18:35,199.6000022888184,199.93789,BUY
200,19:18:35,199.6174964904785,199.85779,BUY
201,19:18:35,199.90000534057617,199.86834,SELL
202,19:18:35,199.81624603271484,199.85532,BUY
203,19:18:35,199.84249877929688,199.85211,BUY
204,19:18:35,199.67874908447263,199.80877,BUY
205,19:18:35,199.54499435424805,199.74283,BUY
206,19:18:35,199.57749938964844,199.7015,BUY
207,19:18:35,199.4387550354004,199.63581,BUY
208,19:18:35,199.3374938964844,199.56123,BUY
209,19:18:35,199.25750350952148,199.4853,BUY
210,19:18:35,199.06999969482425,199.38147,BUY
211,19:18:35,199.30500411987305,199.36236,BUY
212,19:18:35,199.22250366210935,199.32739,BUY
213,19:18:35,198.88500213623047,199.2168,BUY
214,19:18:35,198.8224983215332,199.11822,BUY
215,19:18:35,198.89750289916992,199.06304,BUY
216,19:18:35,198.8874969482422,199.01916,BUY
217,19:18:35,198.9524955749512,199.00249,BUY
218,19:18:35,198.754997253418,198.94062,BUY
219,19:18:35,198.72250366210935,198.88609,BUY
220,19:18:35,198.5375022888184,198.79894,BUY
221,19:18:35,198.41499710083008,198.70296,BUY
222,19:18:35,198.47875213623047,198.6469,BUY
223,19:18:35,198.68999862670896,198.65768,SELL
224,19:18:35,198.62374877929688,198.6492,BUY
225,19:18:35,199.13249969482425,198.77002,SELL
226,19:18:35,199.47749710083008,199.53582,BUY
227,19:18:35,199.52249908447263,199.53249,BUY
228,19:18:35,199.4324989318848,199.50749,BUY
229,19:18:35,199.43500518798828,199.48937,BUY
230,19:18:35,199.82500076293945,199.57328,SELL
231,19:18:35,199.5887489318848,199.63096,BUY
232,19:18:35,199.33250045776367,199.55635,BUY
233,19:18:35,199.3262481689453,199.49882,BUY
234,19:18:35,199.326171875,199.45566,BUY
235,19:18:35,199.2775001525879,199.41112,BUY
236,19:18:35,199.3325042724609,199.39147,BUY
237,19:18:35,199.2150001525879,199.34735,BUY
238,19:18:35,198.8525047302246,199.22364,BUY
239,19:18:35,198.63249588012692,199.07585,BUY
240,19:18:35,198.3374938964844,198.89126,BUY
241,19:18:35,198.6425018310547,198.82907,BUY
242,19:18:35,198.9962539672852,198.87087,SELL
243,19:18:35,199.0349998474121,199.07975,BUY
244,19:18:35,198.89250564575195,199.03294,BUY
245,19:18:35,198.86900329589844,198.99195,BUY
246,19:18:35,199.04840469360352,199.00607,SELL
247,19:18:35,198.90874862670896,198.98174,BUY
248,19:18:35,198.98250198364255,198.98193,SELL
249,19:18:35,199.1974983215332,199.2212,BUY
250,19:18:35,199.1125030517578,199.19403,BUY
251,19:18:35,199.2800025939941,199.21552,SELL
252,19:18:35,199.81750106811523,199.897,BUY
253,19:18:35,199.6337547302246,199.83119,BUY
254,19:18:35,199.70750045776367,199.80027,BUY
255,19:18:35,199.71249771118164,199.77832,BUY
256,19:18:35,199.4250030517578,199.68999,BUY
257,19:18:35,199.3,199.5925,BUY
258,19:18:35,198.0015,199.19475,BUY
259,19:18:35,199.42,199.25106,SELL
260,19:18:35,198.05,198.95079,BUY
261,19:18:35,199.42,199.0681,SELL
262,19:18:35,199.26,199.74927,BUY
263,19:18:35,202.29,200.38446,SELL
264,19:18:35,200.0,200.28834,BUY
265,19:18:35,200.41,200.31876,SELL
266,19:18:35,199.42,200.09407,BUY
267,19:18:35,200.5,200.19555,SELL
