,Current Time,Price,Moving Average,Action
48,19:16:38,427.8824920654297,427.88904,BUY
49,19:16:38,427.9075012207031,427.89365,SELL
50,19:16:38,427.9187469482422,427.92994,BUY
51,19:16:38,427.9725036621094,427.94058,SELL
52,19:16:38,427.9400024414063,428.01688,BUY
53,19:16:38,427.9049987792969,427.98891,BUY
54,19:16:38,427.9700012207031,427.98419,BUY
55,19:16:38,427.71875,427.91783,BUY
56,19:16:38,427.5662536621094,427.82993,BUY
57,19:16:38,427.8300018310547,427.82995,SELL
58,19:16:38,428.3350067138672,428.54199,BUY
59,19:16:38,428.509994506836,428.53399,BUY
60,19:16:38,428.7387466430664,428.58518,SELL
61,19:16:38,428.58375549316406,428.58483,BUY
62,19:16:38,428.5199966430664,428.56862,BUY
63,19:16:38,428.229377746582,428.48381,BUY
64,19:16:38,428.067497253418,428.37973,BUY
65,19:16:38,427.8624954223633,428.25042,BUY
66,19:16:38,428.38124084472656,428.28313,SELL
67,19:16:38,429.7949447631836,429.89692,BUY
68,19:16:38,430.1712417602539,429.9655,SELL
69,19:16:38,429.9600067138672,429.96412,BUY
70,19:16:38,429.8775024414063,429.94247,BUY
71,19:16:38,430.3500061035156,430.04435,SELL
72,19:16:38,431.0277557373047,431.20031,BUY
73,19:16:38,430.93495178222656,431.13397,BUY
74,19:16:38,430.7149963378906,431.02923,BUY
75,19:16:38,430.51000213623047,430.89942,BUY
76,19:16:38,430.603759765625,430.82551,BUY
77,19:16:38,430.6799926757813,430.78913,BUY
78,19:16:38,430.9524993896485,430.82997,SELL
79,19:16:38,431.9225006103516,432.10256,BUY
80,19:16:38,431.7224960327149,432.00754,BUY
81,19:16:38,431.6700134277344,431.92316,BUY
82,19:16:38,431.6162414550781,431.84643,BUY
83,19:16:38,431.60250091552734,431.78545,BUY
84,19:16:38,431.7125015258789,431.76721,BUY
85,19:16:38,431.5562515258789,431.71447,BUY
86,19:16:38,431.63124084472656,431.69366,BUY
87,19:16:38,431.6699905395508,431.68775,BUY
88,19:16:38,431.9495468139648,431.7532,SELL
89,19:16:38,431.8300018310547,431.84117,BUY
90,19:16:38,431.3869171142578,431.72761,BUY
91,19:16:38,431.52124786376953,431.67602,BUY
92,19:16:38,431.96722412109375,431.74882,SELL
93,19:16:38,432.567497253418,432.56807,BUY
94,19:16:38,432.2893753051758,432.49839,BUY
95,19:16:38,432.25,432.43629,BUY
96,19:16:38,431.9499969482422,432.31472,BUY
97,19:16:38,432.0125045776367,432.23917,BUY
98,19:16:38,432.1762466430664,432.22344,BUY
99,19:16:38,432.1987457275391,432.21726,BUY
100,19:16:38,432.0947036743164,432.18662,BUY
101,19:16:38,432.2987518310547,432.21466,SELL
102,19:16:38,432.3574981689453,432.4103,BUY
103,19:16:38,432.3675003051758,432.3996,BUY
104,19:16:38,432.0062484741211,432.30126,BUY
105,19:16:38,431.772689819336,432.16912,BUY
106,19:16:38,431.8175506591797,432.08123,BUY
107,19:16:38,432.2699966430664,432.12842,SELL
108,19:16:38,431.9599990844727,432.1295,BUY
109,19:16:38,432.1325073242188,432.13025,SELL
110,19:16:38,432.1412429809571,432.41328,BUY
111,19:16:38,431.9350051879883,432.29371,BUY
112,19:16:38,431.79000091552734,432.16778,BUY
113,19:16:38,432.1187515258789,432.15553,BUY
114,19:16:38,432.3574905395508,432.20602,SELL
115,19:16:38,432.52500915527344,432.52863,BUY
116,19:16:38,432.8074951171875,432.59835,SELL
117,19:16:38,433.5717544555664,433.58077,BUY
118,19:16:38,433.0862426757813,433.45714,BUY
119,19:16:38,432.9037551879883,433.31879,BUY
120,19:16:38,432.70750427246094,433.16597,BUY
121,19:16:38,432.3987503051758,432.97417,BUY
122,19:16:38,432.6062469482422,432.88219,BUY
123,19:16:38,432.6912460327149,432.83445,BUY
124,19:16:38,432.8249969482422,432.83209,BUY
125,19:16:38,432.3600006103516,432.71407,BUY
126,19:16:38,432.2425079345703,432.59618,BUY
127,19:16:38,432.3300094604492,432.52963,BUY
128,19:16:38,432.34500885009766,432.48348,BUY
129,19:16:38,431.92125701904297,432.34292,BUY
130,19:16:38,431.3787460327149,432.10188,BUY
131,19:16:38,431.6425018310547,431.98703,BUY
132,19:16:38,431.97499084472656,431.98402,BUY
133,19:16:38,432.27874755859375,432.0577,SELL
134,19:16:38,432.0187530517578,432.04797,BUY
135,19:16:38,431.83374786376953,431.99441,BUY
136,19:16:38,431.7737503051758,431.93925,BUY
137,19:16:38,431.7750015258789,431.89819,BUY
138,19:16:38,431.8000030517578,431.87364,BUY
139,19:16:38,431.9499969482422,431.89273,SELL
140,19:16:38,431.5012512207031,431.79486,BUY
141,19:16:38,431.3160705566406,431.67516,BUY
142,19:16:38,431.2725067138672,431.5745,BUY
143,19:16:38,431.2975082397461,431.50525,BUY
144,19:16:38,431.651252746582,431.54175,SELL
145,19:16:38,431.7737503051758,431.83656,BUY
146,19:16:38,431.5749969482422,431.77117,BUY
147,19:16:38,431.8512420654297,431.79119,SELL
148,19:16:38,431.6798553466797,431.81001,BUY
149,19:16:38,431.3437423706055,431.69344,BUY
150,19:16:38,431.01387786865234,431.52355,BUY
151,19:16:38,430.6800079345703,431.31266,BUY
152,19:16:38,429.96624755859375,430.97606,BUY
153,19:16:38,429.06874084472656,430.49923,BUY
154,19:16:38,428.9024963378906,430.10005,BUY
155,19:16:38,428.7949981689453,429.77378,BUY
156,19:16:38,428.2824935913086,429.40096,BUY
157,19:16:38,428.4937438964844,429.17416,BUY
158,19:16:38,429.1299896240234,429.16312,BUY
159,19:16:38,429.8925018310547,429.34546,SELL
160,19:16:38,429.4517517089844,429.46359,BUY
161,19:16:38,429.4124984741211,429.45082,BUY
162,19:16:38,428.942497253418,429.32374,BUY
163,19:16:38,428.6725006103516,429.16093,BUY
164,19:16:38,428.3862533569336,428.96726,BUY
165,19:16:38,428.509994506836,428.85294,BUY
166,19:16:38,428.4037551879883,428.74065,BUY
167,19:16:38,428.1175003051758,428.58486,BUY
168,19:16:38,428.7074966430664,428.61552,SELL
169,19:16:38,428.29000091552734,428.61982,BUY
170,19:16:38,428.0574951171875,428.47924,BUY
171,19:16:38,428.447494506836,428.4713,BUY
172,19:16:38,428.42749786376953,428.46035,BUY
173,19:16:38,428.4700012207031,428.46277,SELL
174,19:16:38,428.4400024414063,428.57292,BUY
175,19:16:38,428.6574935913086,428.59406,SELL
176,19:16:38,430.6852035522461,431.09913,BUY
177,19:16:38,430.24749755859375,430.88622,BUY
178,19:16:38,430.5025024414063,430.79029,BUY
179,19:16:38,431.2174911499024,430.89709,SELL
180,19:16:38,430.9574966430664,431.26218,BUY
181,19:16:38,431.0174865722656,431.201,BUY
182,19:16:38,431.22340393066406,431.2066,SELL
183,19:16:38,430.5449981689453,431.0412,BUY
184,19:16:38,430.7299880981445,430.9634,BUY
185,19:16:38,430.3874969482422,430.81942,BUY
186,19:16:38,430.24749755859375,430.67644,BUY
187,19:16:38,430.19125366210943,430.55514,BUY
188,19:16:38,429.69625091552734,430.34042,BUY
189,19:16:38,429.9824981689453,430.25094,BUY
190,19:16:38,430.7200012207031,430.36821,SELL
191,19:16:38,430.9541549682617,431.00326,BUY
192,19:16:38,430.57252502441406,430.89558,BUY
193,19:16:38,430.4693756103516,430.78903,BUY
194,19:16:38,430.9099960327149,430.81927,SELL
195,19:16:38,430.6899185180664,430.78693,BUY
196,19:16:38,431.2212524414063,430.89551,SELL
197,19:16:38,431.61375427246094,431.61837,BUY
198,19:16:38,431.8074951171875,431.66565,SELL
199,19:16:38,433.5274963378906,433.54896,BUY
200,19:16:38,433.5121765136719,433.53976,BUY
201,19:16:38,433.6312561035156,433.56264,SELL
202,19:16:38,433.38500213623047,433.51823,BUY
203,19:16:38,433.0074996948242,433.39055,BUY
204,19:16:38,432.8531265258789,433.25619,BUY
205,19:16:38,432.8100051879883,433.14464,BUY
206,19:16:38,432.4850006103516,432.97973,BUY
207,19:16:38,432.49,432.8573,BUY
208,19:16:38,432.49,432.76548,BUY
209,19:16:38,432.49,432.69661,BUY
210,19:16:38,431.5015,432.39783,BUY
211,19:16:38,431.805,432.24962,BUY
212,19:16:38,431.9,432.16222,BUY
213,19:16:38,432.245,432.18291,SELL
214,19:16:38,431.745,432.07343,BUY
215,19:16:38,431.6,431.95508,BUY
216,19:16:38,432.15,432.00381,SELL
217,19:16:38,432.605,432.82285,BUY
218,19:16:38,433.21,432.91964,SELL
219,19:16:38,431.5,432.56473,BUY
220,19:16:38,419.58,429.31855,BUY
221,19:16:38,433.99,430.48641,SELL
222,19:16:39,431.5,432.34496,BUY
223,19:16:39,433.1,432.53372,SELL
