,Current Time,Price,Moving Average,Action
58,18:24:45,74.97125053405762,75.0001,BUY
59,18:24:45,74.97749900817871,74.99445,BUY
60,18:24:45,75.07999992370605,75.01584,SELL
61,18:24:45,75.03249740600586,75.06653,BUY
62,18:24:45,75.11750030517578,75.07927,SELL
63,18:24:45,75.05500030517578,75.08713,BUY
64,18:24:45,75.11099815368652,75.0931,SELL
65,18:24:45,75.5062484741211,75.52957,BUY
66,18:24:45,75.49250221252441,75.5203,BUY
67,18:24:45,75.54499816894531,75.52648,SELL
68,18:24:45,75.5525016784668,75.5582,BUY
69,18:24:45,75.51999855041504,75.54865,BUY
70,18:24:45,75.50250053405762,75.53711,BUY
71,18:24:45,75.5,75.52784,BUY
72,18:24:45,75.48250198364258,75.5165,BUY
73,18:24:45,75.40997505187988,75.48987,BUY
74,18:24:45,75.41500091552734,75.47115,BUY
75,18:24:45,75.52750015258789,75.48524,SELL
76,18:24:45,75.46500205993652,75.48018,BUY
77,18:24:45,75.54999732971191,75.49763,SELL
78,18:24:45,75.52999877929688,75.53721,BUY
79,18:24:45,75.55687522888184,75.54212,SELL
80,18:24:45,75.56000137329102,75.56218,BUY
81,18:24:45,75.56999969482422,75.56414,SELL
82,18:24:45,75.55749893188477,75.56248,BUY
83,18:24:45,75.5625,75.56248,SELL
84,18:24:45,75.80645179748535,75.81676,BUY
85,18:24:45,75.76750183105469,75.80444,BUY
86,18:24:45,75.80999755859375,75.80583,SELL
87,18:24:45,75.8025016784668,75.80719,BUY
88,18:24:45,75.84499931335449,75.81664,SELL
89,18:24:45,75.79500007629395,75.81491,BUY
90,18:24:45,75.8062515258789,75.81274,BUY
91,18:24:45,75.83000183105469,75.81706,SELL
92,18:24:45,75.77124786376953,75.80561,BUY
93,18:24:45,75.72624969482422,75.78577,BUY
94,18:24:45,75.7549991607666,75.77807,BUY
95,18:24:45,75.80999946594238,75.78606,SELL
96,18:24:45,75.7750015258789,75.78675,BUY
97,18:24:45,75.75500106811523,75.77882,BUY
98,18:24:45,75.78500175476074,75.78036,SELL
99,18:24:45,75.76875114440918,75.77746,BUY
100,18:24:45,75.79750061035156,75.78247,SELL
101,18:24:45,75.76749801635742,75.77873,BUY
102,18:24:45,75.77999877929688,75.77904,SELL
103,18:24:45,75.77250099182129,75.78696,BUY
104,18:24:45,75.76750183105469,75.7821,BUY
105,18:24:45,75.70000267028809,75.76157,BUY
106,18:24:45,75.68249893188477,75.74181,BUY
107,18:24:45,75.69637298583984,75.73045,BUY
108,18:24:45,75.71597290039062,75.72683,BUY
109,18:24:45,75.72750091552734,75.727,SELL
110,18:24:45,75.72625160217285,75.72681,BUY
111,18:24:45,75.69999885559082,75.72011,BUY
112,18:24:45,75.75000190734863,75.72758,SELL
113,18:24:45,75.92500114440918,75.93834,BUY
114,18:24:45,75.92374992370605,75.93469,BUY
115,18:24:45,75.89004707336426,75.92353,BUY
116,18:24:45,75.86850166320801,75.90977,BUY
117,18:24:45,75.82625007629395,75.88889,BUY
118,18:24:45,75.83999824523926,75.87667,BUY
119,18:24:45,75.7750015258789,75.85125,BUY
120,18:24:45,75.75750160217285,75.82781,BUY
121,18:24:45,75.72022438049316,75.80092,BUY
122,18:24:45,75.72750282287598,75.78256,BUY
123,18:24:45,75.6712532043457,75.75474,BUY
124,18:24:45,75.65625190734863,75.73011,BUY
125,18:24:45,75.66250228881836,75.71321,BUY
126,18:24:45,75.67474937438965,75.7036,BUY
127,18:24:45,75.65007400512695,75.69022,BUY
128,18:24:45,75.68500137329102,75.68891,BUY
129,18:24:45,75.67750358581543,75.68606,BUY
130,18:24:45,75.67250061035156,75.68267,BUY
131,18:24:45,75.71125030517578,75.68982,SELL
132,18:24:45,75.6624984741211,75.68299,BUY
133,18:24:45,75.66749954223633,75.67911,BUY
134,18:24:45,75.68000030517578,75.67934,SELL
135,18:24:45,75.65375137329102,75.67294,BUY
136,18:24:45,75.61249923706055,75.65783,BUY
137,18:24:45,75.57875061035156,75.63806,BUY
138,18:24:45,75.60499954223633,75.62979,BUY
139,18:24:45,75.58249855041504,75.61797,BUY
140,18:24:45,75.58874893188477,75.61067,BUY
141,18:24:45,75.60750007629395,75.60987,BUY
142,18:24:45,75.62749862670898,75.61428,SELL
143,18:24:45,75.68499946594238,75.69216,BUY
144,18:24:45,75.67000007629395,75.68662,BUY
145,18:24:45,75.7024974822998,75.69059,SELL
146,18:24:45,75.67499923706055,75.68986,BUY
147,18:24:45,75.625,75.67365,BUY
148,18:24:45,75.59499931335449,75.65399,BUY
149,18:24:45,75.5999984741211,75.64049,BUY
150,18:24:45,75.62499809265137,75.63662,BUY
151,18:24:45,75.6500015258789,75.63996,SELL
152,18:24:45,75.87000274658203,75.91352,BUY
153,18:24:45,75.86249923706055,75.90077,BUY
154,18:24:45,75.84124946594238,75.88589,BUY
155,18:24:45,75.85750007629395,75.87879,BUY
156,18:24:45,75.84374809265137,75.87003,BUY
157,18:24:45,75.89000129699707,75.87502,SELL
158,18:24:45,75.86870002746582,75.87813,BUY
159,18:24:45,75.8687515258789,75.87578,BUY
160,18:24:45,75.87499809265137,75.87559,BUY
161,18:24:45,75.8550033569336,75.87044,BUY
162,18:24:45,75.85780334472656,75.86728,BUY
163,18:24:45,75.80875015258789,75.85265,BUY
164,18:24:45,75.81999969482422,75.84449,BUY
165,18:24:45,75.82499885559082,75.83961,BUY
166,18:24:45,75.80000114440918,75.82971,BUY
167,18:24:45,75.8537483215332,75.83572,SELL
168,18:24:45,75.82375144958496,75.83494,BUY
169,18:24:45,75.78750038146973,75.82308,BUY
170,18:24:45,75.79999732971191,75.81731,BUY
171,18:24:45,75.87249946594238,75.83111,SELL
172,18:24:45,75.82749938964844,75.83609,BUY
173,18:24:45,75.8174991607666,75.83144,BUY
174,18:24:45,75.87749862670898,75.84296,SELL
175,18:24:45,76.0,76.00227,BUY
176,18:24:45,76.02924919128418,76.00902,SELL
177,18:24:45,76.06999969482422,76.07326,BUY
178,18:24:45,76.07999992370605,76.07495,SELL
179,18:24:45,76.05999946594238,76.07121,BUY
180,18:24:45,76.09749984741211,76.07778,SELL
181,18:24:45,76.08250045776367,76.09907,BUY
182,18:24:45,76.08624839782715,76.09586,BUY
183,18:24:45,76.10124969482422,76.09721,SELL
184,18:24:45,76.10000038146973,76.10312,BUY
185,18:24:45,76.0999984741211,76.10234,BUY
186,18:24:45,76.08500099182129,76.098,BUY
187,18:24:45,76.06000137329102,76.0885,BUY
188,18:24:45,76.09750175476074,76.09075,SELL
189,18:24:45,76.04999923706055,76.08056,BUY
190,18:24:45,75.98749732971191,76.0573,BUY
191,18:24:45,75.96125030517578,76.03329,BUY
192,18:24:45,75.92375183105469,76.0059,BUY
193,18:24:45,75.89124870300293,75.97724,BUY
194,18:24:45,75.84250068664551,75.94355,BUY
195,18:24:45,75.82374954223633,75.9136,BUY
196,18:24:45,75.88750267028809,75.90708,BUY
197,18:24:45,75.95375061035156,75.91875,SELL
