,Current Time,Price,Moving Average,Action
97,19:18:28,121.98000144958496,121.98006,BUY
98,19:18:28,121.93750190734865,121.96942,BUY
99,19:18:28,121.92624855041504,121.95863,BUY
100,19:18:28,121.94500160217284,121.95522,BUY
101,19:18:28,121.98382568359376,121.96237,SELL
102,19:18:28,121.9950008392334,122.03268,BUY
103,19:18:28,122.0112476348877,122.02733,BUY
104,19:18:28,122.07250213623048,122.03862,SELL
105,19:18:28,122.01999855041504,122.04782,BUY
106,19:18:28,121.90250015258788,122.01149,BUY
107,19:18:28,121.90250015258788,121.98424,BUY
108,19:18:28,121.86249923706056,121.95381,BUY
109,19:18:28,121.8499984741211,121.92785,BUY
110,19:18:28,121.83250045776369,121.90402,BUY
111,19:18:28,121.7712516784668,121.87082,BUY
112,19:18:28,121.7125015258789,121.83124,BUY
113,19:18:28,121.59374809265135,121.77187,BUY
114,19:18:28,121.63500213623048,121.73765,BUY
115,19:18:28,121.6825008392334,121.72386,BUY
116,19:18:28,121.73499870300292,121.72665,SELL
117,19:18:28,121.6800022125244,121.71499,BUY
118,19:18:28,121.57350158691406,121.67962,BUY
119,19:18:28,121.49875068664552,121.6344,BUY
120,19:18:28,121.46499824523926,121.59205,BUY
121,19:18:28,121.49250030517578,121.56716,BUY
122,19:18:28,121.46999931335448,121.54287,BUY
123,19:18:28,121.37749862670898,121.50153,BUY
124,19:18:28,121.36499786376952,121.4674,BUY
125,19:18:28,121.48250007629396,121.47117,SELL
126,19:18:28,121.46999931335448,121.47816,BUY
127,19:18:28,121.38750076293944,121.45549,BUY
128,19:18:28,121.2862491607666,121.41318,BUY
129,19:18:28,121.41374969482422,121.41332,SELL
130,19:18:28,121.37249946594238,121.41093,BUY
131,19:18:28,121.3862247467041,121.40476,BUY
132,19:18:28,121.37495231628418,121.3973,BUY
133,19:18:28,121.36499977111816,121.38923,BUY
134,19:18:28,121.48694801330566,121.41366,SELL
135,19:18:28,121.5424976348877,121.54535,BUY
136,19:18:28,121.45249938964844,121.52214,BUY
137,19:18:28,121.43210029602052,121.49963,BUY
138,19:18:28,121.32500267028809,121.45597,BUY
139,19:18:28,121.25749969482422,121.40635,BUY
140,19:18:28,121.27799987792967,121.37427,BUY
141,19:18:28,121.32000160217284,121.3607,BUY
142,19:18:28,121.24499893188477,121.33177,BUY
143,19:18:28,121.2599983215332,121.31383,BUY
144,19:18:28,121.30999946594238,121.31287,BUY
145,19:18:28,121.2750015258789,121.3034,BUY
146,19:18:28,121.3125,121.30568,SELL
147,19:18:28,121.40750122070312,121.42055,BUY
148,19:18:28,121.27579879760742,121.38436,BUY
149,19:18:28,121.13000106811523,121.32077,BUY
150,19:18:28,120.97000122070312,121.23308,BUY
151,19:18:28,121.05499839782716,121.18856,BUY
152,19:18:28,121.01000213623048,121.14392,BUY
153,19:18:28,121.07375144958496,121.12638,BUY
154,19:18:28,121.18499946594238,121.14103,SELL
155,19:18:28,121.44500350952148,121.4661,BUY
156,19:18:28,121.32999801635742,121.43208,BUY
157,19:18:28,121.32937431335448,121.4064,BUY
158,19:18:28,121.38750267028809,121.40168,BUY
159,19:18:28,121.4122486114502,121.40432,SELL
160,19:18:28,121.28000068664552,121.37384,BUY
161,19:18:28,121.37500190734865,121.37413,SELL
162,19:18:28,121.33749771118164,121.36497,BUY
163,19:18:28,121.28000068664552,121.34373,BUY
164,19:18:28,121.2574977874756,121.32217,BUY
165,19:18:28,121.14750099182127,121.2785,BUY
166,19:18:28,120.99749946594238,121.20825,BUY
167,19:18:28,120.96000099182127,121.14619,BUY
168,19:18:28,120.9250030517578,121.09089,BUY
169,19:18:28,120.95624923706056,121.05723,BUY
170,19:18:28,120.8562240600586,121.00698,BUY
171,19:18:28,120.89624977111816,120.9793,BUY
172,19:18:28,120.98999977111816,120.98197,SELL
173,19:18:28,120.88750076293944,120.95939,BUY
174,19:18:28,120.92250061035156,120.95017,BUY
175,19:18:28,120.86709976196288,120.9294,BUY
176,19:18:28,120.8274974822998,120.90393,BUY
177,19:18:28,120.86250114440918,120.89357,BUY
178,19:18:28,120.82750129699708,120.87705,BUY
179,19:18:28,120.82999801635742,120.86529,BUY
180,19:18:28,120.90374946594238,120.8749,SELL
181,19:18:28,120.83499908447266,120.88517,BUY
182,19:18:28,120.9375,120.89825,SELL
183,19:18:28,120.90374946594238,120.93547,BUY
184,19:18:28,120.91500091552734,120.93036,BUY
185,19:18:28,120.82000160217284,120.90277,BUY
186,19:18:28,120.79000091552734,120.87458,BUY
187,19:18:28,120.63250160217284,120.81406,BUY
188,19:18:28,120.6924991607666,120.78367,BUY
189,19:18:28,120.59000015258788,120.73525,BUY
190,19:18:28,120.4726505279541,120.6696,BUY
191,19:18:28,120.37249755859376,120.59532,BUY
192,19:18:28,120.42749786376952,120.55337,BUY
193,19:18:28,120.33500099182127,120.49878,BUY
194,19:18:28,120.25,120.43658,BUY
195,19:18:28,120.22749900817873,120.38431,BUY
196,19:18:28,120.20750045776369,120.34011,BUY
197,19:18:28,120.38749885559082,120.35196,SELL
198,19:18:28,120.33500099182127,120.34772,BUY
199,19:18:28,120.26749992370604,120.32766,BUY
200,19:18:28,120.13625144958496,120.27981,BUY
201,19:18:28,120.10249900817873,120.23548,BUY
202,19:18:28,120.02750015258788,120.18349,BUY
203,19:18:28,119.91250038146973,120.11574,BUY
204,19:18:28,119.90749931335448,120.06368,BUY
205,19:18:28,119.79585075378418,119.99672,BUY
206,19:18:28,119.6399974822998,119.90754,BUY
207,19:18:28,119.8050022125244,119.88191,BUY
208,19:18:28,119.8700008392334,119.87893,BUY
209,19:18:28,119.66374969482422,119.82514,BUY
210,19:18:28,119.62500190734865,119.7751,BUY
211,19:18:28,119.75750160217284,119.7707,BUY
212,19:18:28,119.79999923706056,119.77803,SELL
213,19:18:28,119.6924991607666,119.76826,BUY
214,19:18:28,119.6800022125244,119.7462,BUY
215,19:18:28,119.6299991607666,119.71715,BUY
216,19:18:28,119.55249977111816,119.67599,BUY
217,19:18:28,119.58992385864258,119.65447,BUY
218,19:18:28,119.67125129699708,119.65867,SELL
219,19:18:28,120.42015266418456,120.42226,BUY
220,19:18:28,120.36750030517578,120.40857,BUY
221,19:18:28,120.27250099182127,120.37455,BUY
222,19:18:28,120.27249908447266,120.34904,BUY
223,19:18:28,120.48000144958496,120.38178,SELL
224,19:18:28,120.37750053405762,120.41859,BUY
225,19:18:28,120.21500015258788,120.36769,BUY
226,19:18:28,120.28750038146973,120.34764,BUY
227,19:18:28,120.3187484741211,120.34042,BUY
228,19:18:28,120.22999954223631,120.31281,BUY
229,19:18:28,120.2299976348877,120.29211,BUY
230,19:18:28,120.09749794006348,120.24346,BUY
231,19:18:28,120.00749969482422,120.18447,BUY
232,19:18:28,119.80375099182127,120.08929,BUY
233,19:18:28,119.64250183105467,119.97759,BUY
234,19:18:28,119.79249954223631,119.93132,BUY
235,19:18:28,120.00247383117676,119.94911,SELL
236,19:18:28,120.06750106811523,120.07136,BUY
237,19:18:28,120.1150016784668,120.08227,SELL
238,19:18:28,120.04500198364258,120.07768,BUY
239,19:18:28,120.11999893188477,120.08826,SELL
240,19:18:28,120.07499885559082,120.08495,BUY
241,19:18:28,120.20999908447266,120.11621,SELL
242,19:18:28,121.08000183105467,121.08344,BUY
243,19:18:28,121.16499900817873,121.10383,SELL
244,19:18:28,121.07750129699708,121.10731,BUY
245,19:18:28,121.13500213623048,121.11423,SELL
246,19:18:28,121.12749862670898,121.12848,BUY
247,19:18:28,121.03999900817873,121.10636,BUY
248,19:18:28,120.9725,121.07289,BUY
249,19:18:28,120.84,121.01467,BUY
250,19:18:28,120.97,121.0035,BUY
251,19:18:28,120.9,120.97763,BUY
252,19:18:28,120.5,120.85822,BUY
253,19:18:28,120.97,120.88616,SELL
254,19:18:28,120.8425,120.89097,BUY
255,19:18:28,121.0175,120.9226,SELL
256,19:18:28,120.9,120.92584,BUY
257,19:18:28,120.97,120.93688,SELL
258,19:18:28,120.9,120.92766,BUY
259,19:18:28,120.9,120.92074,BUY
260,19:18:28,120.915,120.91931,BUY
261,19:18:28,120.9,120.91448,BUY
262,19:18:28,120.9,120.91086,BUY
263,19:18:28,120.46,120.79815,BUY
264,19:18:28,120.8075,120.80048,SELL
265,19:18:28,120.4615,120.78775,BUY
266,19:18:28,121.09,120.86331,SELL
267,19:18:28,120.4615,120.82869,BUY
268,19:18:28,120.905,120.84777,SELL
269,19:18:28,121.0075,121.1181,BUY
270,19:18:28,121.0,121.08858,BUY
271,19:18:28,121.03,121.07393,BUY
272,19:18:28,121.03,121.06295,BUY
273,19:18:28,121.28,121.11721,SELL
274,19:18:28,121.01,121.09041,BUY
275,19:18:28,121.2785,121.13743,SELL
276,19:18:28,121.07,121.12057,BUY
277,19:18:28,121.28,121.16043,SELL
278,19:18:28,121.11,121.18003,BUY
279,19:18:28,121.28,121.20502,SELL
280,19:18:28,121.0,121.15376,BUY
281,19:18:28,121.275,121.18407,SELL
282,19:18:28,121.0,121.13805,BUY
283,19:18:28,121.002,121.10404,BUY
284,19:18:28,121.28,121.14803,SELL
285,19:18:28,121.0175,121.16058,BUY
286,19:18:28,120.98,121.11543,BUY
287,19:18:28,121.0,121.08657,BUY
288,19:18:28,121.0575,121.07931,BUY
289,19:18:28,120.98,121.05448,BUY
290,19:18:28,121.0,121.04086,BUY
291,19:18:28,121.2,121.08064,SELL
292,19:18:28,120.99,121.05798,BUY
293,19:18:28,121.18,121.08849,SELL
294,19:18:28,121.01,121.06887,BUY
295,19:18:28,120.97,121.04415,BUY
296,19:18:28,120.9575,121.02249,BUY
297,19:18:28,120.8,120.96687,BUY
298,19:18:28,121.08,120.99515,SELL
299,19:18:28,120.51,120.89608,BUY
300,19:18:28,121.04,120.93206,SELL
301,19:18:28,120.97,120.97977,BUY
302,19:18:28,120.89,120.95733,BUY
303,19:18:28,120.89,120.9405,BUY
304,19:18:28,121.0575,120.96975,SELL
305,19:18:28,121.0,121.13263,BUY
306,19:18:28,120.99,121.09697,BUY
307,19:18:28,120.98,121.06773,BUY
