,Current Time,Price,Moving Average,Action
120,19:18:16,12.647474765777588,12.66738,BUY
121,19:18:16,12.630249738693236,12.6581,BUY
122,19:18:16,12.62249994277954,12.6492,BUY
123,19:18:16,12.62374997138977,12.64284,BUY
124,19:18:16,12.637500286102297,12.6415,BUY
125,19:18:16,12.631250143051147,12.63894,BUY
126,19:18:16,12.62630009651184,12.63578,BUY
127,19:18:16,12.618749856948853,12.63152,BUY
128,19:18:16,12.605000257492064,12.62489,BUY
129,19:18:16,12.612499952316284,12.62179,BUY
130,19:18:16,12.618749856948853,12.62103,BUY
131,19:18:16,12.616899967193604,12.62,BUY
132,19:18:16,12.615000009536743,12.61875,BUY
133,19:18:16,12.636250019073486,12.62312,SELL
134,19:18:16,12.616049766540527,12.62288,BUY
135,19:18:16,12.605000257492064,12.61841,BUY
136,19:18:16,12.597500085830688,12.61318,BUY
137,19:18:16,12.610599756240845,12.61254,BUY
138,19:18:16,12.630000114440918,12.6169,SELL
139,19:18:16,12.670000076293944,12.67722,BUY
140,19:18:16,12.653749704360962,12.67135,BUY
141,19:18:16,12.649999856948853,12.66602,BUY
142,19:18:16,12.64400029182434,12.66051,BUY
143,19:18:16,12.630000114440918,12.65288,BUY
144,19:18:16,12.616249799728394,12.64373,BUY
145,19:18:16,12.619999885559082,12.63779,BUY
146,19:18:16,12.600000143051147,12.62835,BUY
147,19:18:16,12.600000143051147,12.62126,BUY
148,19:18:16,12.604599714279177,12.61709,BUY
149,19:18:16,12.61365008354187,12.61623,BUY
150,19:18:16,12.60794997215271,12.61416,BUY
151,19:18:16,12.582499742507936,12.60625,BUY
152,19:18:16,12.549999952316284,12.59219,BUY
153,19:18:16,12.53125,12.57695,BUY
154,19:18:16,12.50499987602234,12.55896,BUY
155,19:18:16,12.502449989318848,12.54484,BUY
156,19:18:16,12.50250005722046,12.53425,BUY
157,19:18:16,12.50125002861023,12.526,BUY
158,19:18:16,12.492499828338625,12.51763,BUY
159,19:18:16,12.504499912261965,12.51434,BUY
160,19:18:16,12.50125002861023,12.51107,BUY
161,19:18:16,12.513750314712524,12.51174,SELL
162,19:18:16,12.611249923706056,12.615,BUY
163,19:18:16,12.612499952316284,12.61437,BUY
164,19:18:16,12.62249994277954,12.6164,SELL
165,19:18:16,12.606249809265137,12.61453,BUY
166,19:18:16,12.58875012397766,12.60809,BUY
167,19:18:16,12.60099959373474,12.60631,BUY
168,19:18:16,12.605000257492064,12.60599,BUY
169,19:18:16,12.589250087738035,12.6018,BUY
170,19:18:16,12.586250066757202,12.59791,BUY
171,19:18:16,12.580350160598757,12.59352,BUY
172,19:18:16,12.565000295639038,12.58639,BUY
173,19:18:16,12.56000018119812,12.57979,BUY
174,19:18:16,12.581250190734863,12.58016,SELL
175,19:18:16,12.58364987373352,12.58663,BUY
176,19:18:16,12.571249961853027,12.58278,BUY
177,19:18:16,12.557899951934814,12.57656,BUY
178,19:18:16,12.55750012397766,12.5718,BUY
179,19:18:16,12.55935025215149,12.56868,BUY
180,19:18:16,12.575000047683716,12.57026,SELL
181,19:18:16,12.553750038146973,12.56726,BUY
182,19:18:16,12.555999994277954,12.56444,BUY
183,19:18:16,12.5562002658844,12.56238,BUY
184,19:18:16,12.553750038146973,12.56022,BUY
185,19:18:16,12.56000018119812,12.56017,BUY
186,19:18:16,12.56749987602234,12.562,SELL
187,19:18:16,12.556250095367432,12.56056,BUY
188,19:18:16,12.561949968338013,12.56091,SELL
189,19:18:16,12.538749933242798,12.55537,BUY
190,19:18:16,12.541249990463257,12.55184,BUY
191,19:18:16,12.547500133514404,12.55076,BUY
192,19:18:16,12.550000190734863,12.55057,BUY
193,19:18:16,12.548750162124634,12.55011,BUY
194,19:18:16,12.548199892044067,12.54963,BUY
195,19:18:16,12.547500133514404,12.5491,BUY
196,19:18:16,12.538749933242798,12.54651,BUY
197,19:18:16,12.5141499042511,12.53842,BUY
198,19:18:16,12.518749713897703,12.5335,BUY
199,19:18:16,12.524999856948853,12.53138,BUY
200,19:18:16,12.527499914169312,12.53041,BUY
201,19:18:16,12.511250019073486,12.52562,BUY
202,19:18:16,12.522499799728394,12.52484,BUY
203,19:18:16,12.517500162124634,12.523,BUY
204,19:18:16,12.506250143051147,12.51882,BUY
205,19:18:16,12.498300075531006,12.51369,BUY
206,19:18:16,12.475000143051147,12.50402,BUY
207,19:18:16,12.487499952316284,12.49989,BUY
208,19:18:16,12.480000257492064,12.49491,BUY
209,19:18:16,12.4525249004364,12.48432,BUY
210,19:18:16,12.43250012397766,12.47136,BUY
211,19:18:16,12.421250104904177,12.45883,BUY
212,19:18:16,12.420000076293944,12.44913,BUY
213,19:18:16,12.417500019073486,12.44122,BUY
214,19:18:16,12.408049821853638,12.43293,BUY
215,19:18:16,12.395000219345093,12.42345,BUY
216,19:18:16,12.37625002861023,12.41165,BUY
217,19:18:16,12.420000076293944,12.41373,SELL
218,19:18:16,12.404999732971191,12.41225,BUY
219,19:18:16,12.40494990348816,12.41043,BUY
220,19:18:16,12.431249618530272,12.41563,SELL
221,19:18:16,12.416249990463257,12.41948,BUY
222,19:18:16,12.393400192260742,12.41296,BUY
223,19:18:16,12.388750314712524,12.40691,BUY
224,19:18:16,12.387500286102297,12.40206,BUY
225,19:18:16,12.411050081253052,12.40431,SELL
226,19:18:16,12.498749732971191,12.49908,BUY
227,19:18:16,12.496249914169312,12.49837,BUY
228,19:18:16,12.46304988861084,12.48954,BUY
229,19:18:16,12.456249952316284,12.48122,BUY
230,19:18:16,12.487499952316284,12.48279,SELL
231,19:18:16,12.475000143051147,12.48313,BUY
232,19:18:16,12.469399690628052,12.4797,BUY
233,19:18:16,12.446249961853027,12.47134,BUY
234,19:18:16,12.448750019073486,12.46569,BUY
235,19:18:16,12.449374675750732,12.46161,BUY
236,19:18:16,12.446224927902222,12.45776,BUY
237,19:18:16,12.453749895095823,12.45676,BUY
238,19:18:16,12.432700157165527,12.45075,BUY
239,19:18:16,12.40874981880188,12.44025,BUY
240,19:18:16,12.385499954223633,12.42656,BUY
241,19:18:16,12.371249914169312,12.41273,BUY
242,19:18:16,12.396249771118164,12.40861,BUY
243,19:18:16,12.427299976348875,12.41328,SELL
244,19:18:16,12.43250012397766,12.43566,BUY
245,19:18:16,12.417499780654907,12.43112,BUY
246,19:18:16,12.409974813461304,12.42583,BUY
247,19:18:16,12.411250114440918,12.42219,BUY
248,19:18:16,12.427500009536743,12.42352,SELL
249,19:18:16,12.553750038146973,12.56307,BUY
250,19:18:16,12.56374979019165,12.56324,SELL
251,19:18:16,12.56000018119812,12.56582,BUY
252,19:18:16,12.565,12.56562,BUY
253,19:18:16,12.57,12.56671,SELL
254,19:18:16,12.578625,12.59529,BUY
255,19:18:16,12.6,12.59647,SELL
256,19:18:16,12.58,12.59351,BUY
257,19:18:16,12.6,12.59513,SELL
258,19:18:16,12.58,12.59135,BUY
259,19:18:16,12.58,12.58851,BUY
260,19:18:16,12.58,12.58638,BUY
261,19:18:16,12.58,12.58479,BUY
262,19:18:16,12.575,12.58234,BUY
263,19:18:16,12.565,12.57801,BUY
264,19:18:16,12.565,12.57475,BUY
265,19:18:16,12.58,12.57607,SELL
266,19:18:16,12.5,12.55779,BUY
267,19:18:16,12.56,12.55834,SELL
268,19:18:16,12.53,12.5518,BUY
269,19:18:16,12.58,12.55885,SELL
270,19:18:16,12.56,12.56057,BUY
271,19:18:16,12.56,12.56043,BUY
272,19:18:16,12.59,12.56782,SELL
273,19:18:16,12.587500000000002,12.58817,BUY
274,19:18:16,12.58,12.58613,BUY
275,19:18:16,12.58,12.5846,BUY
276,19:18:16,12.5975,12.58782,SELL
277,19:18:16,12.59,12.59131,BUY
278,19:18:16,12.59,12.59098,BUY
279,19:18:16,12.5925,12.59136,SELL
280,19:18:16,12.59,12.59102,BUY
281,19:18:16,12.59,12.59077,BUY
282,19:18:16,12.59,12.59057,BUY
283,19:18:16,12.59,12.59043,BUY
284,19:18:16,12.6,12.59282,SELL
285,19:18:16,12.59,12.59212,BUY
286,19:18:16,12.6,12.59409,SELL
287,19:18:16,12.59,12.60485,BUY
288,19:18:16,12.63,12.61114,SELL
289,19:18:16,12.6,12.60835,BUY
290,19:18:16,12.6,12.60626,BUY
291,19:18:16,12.6025,12.60532,BUY
292,19:18:16,12.6275,12.61087,SELL
293,19:18:16,12.6,12.60815,BUY
294,19:18:16,12.63,12.61361,SELL
295,19:18:16,12.615,12.62078,BUY
296,19:18:16,12.63,12.62308,SELL
297,19:18:16,12.62,12.62361,BUY
298,19:18:16,12.62,12.62271,BUY
299,19:18:16,12.62,12.62203,BUY
300,19:18:16,12.6,12.61652,BUY
301,19:18:16,12.62,12.61739,SELL
302,19:18:16,12.6,12.61304,BUY
303,19:18:16,12.59,12.60728,BUY
304,19:18:16,12.59,12.60296,BUY
305,19:18:16,12.6,12.60222,BUY
306,19:18:16,12.62,12.60667,SELL
307,19:18:16,12.59,12.60312,BUY
308,19:18:16,12.59,12.59984,BUY
309,19:18:16,12.5887,12.59706,BUY
310,19:18:16,12.565,12.58904,BUY
311,19:18:16,12.56,12.58178,BUY
312,19:18:16,12.59,12.58384,SELL
313,19:18:16,12.56,12.57788,BUY
314,19:18:16,12.59,12.58091,SELL
315,19:18:16,12.59,12.5953,BUY
316,19:18:16,12.59,12.59398,BUY
317,19:18:17,12.595,12.59423,SELL
318,19:18:17,12.59125,12.5941,BUY
319,19:18:17,12.61,12.59807,SELL
320,19:18:17,12.6,12.60247,BUY
321,19:18:17,12.61,12.60435,SELL
322,19:18:17,12.6,12.60326,BUY
323,19:18:17,12.61,12.60495,SELL
