,Current Time,Price,Moving Average,Action
110,19:19:52,103.02249908447266,103.2806,BUY
111,19:19:52,102.94750022888184,103.19733,BUY
112,19:19:52,103.04499816894533,103.15925,BUY
113,19:19:52,102.97625350952148,103.1135,BUY
114,19:19:52,103.06000137329102,103.10012,BUY
115,19:19:52,103.00499725341795,103.07634,BUY
116,19:19:52,102.99499893188477,103.05601,BUY
117,19:19:52,103.0374984741211,103.05138,BUY
118,19:19:52,103.02249908447266,103.04416,BUY
119,19:19:52,102.98624992370604,103.02968,BUY
120,19:19:52,102.90500068664552,102.99851,BUY
121,19:19:52,102.76999855041504,102.94138,BUY
122,19:19:52,102.63499641418456,102.86479,BUY
123,19:19:52,102.5162525177002,102.77765,BUY
124,19:19:53,102.5687484741211,102.72543,BUY
125,19:19:53,102.54000091552734,102.67907,BUY
126,19:19:53,102.66749954223631,102.67618,BUY
127,19:19:53,102.76500129699708,102.69838,SELL
128,19:19:53,102.7337474822998,102.73917,BUY
129,19:19:53,102.53499984741212,102.68813,BUY
130,19:19:53,102.48500061035156,102.63734,BUY
131,19:19:53,102.58249855041504,102.62363,BUY
132,19:19:53,102.53499984741212,102.60147,BUY
133,19:19:53,102.5200023651123,102.58111,BUY
134,19:19:53,102.40999794006348,102.53833,BUY
135,19:19:53,102.45999908447266,102.51875,BUY
136,19:19:53,102.55249977111816,102.52719,SELL
137,19:19:53,102.46000099182127,102.51092,BUY
138,19:19:53,102.44625091552734,102.49475,BUY
139,19:19:53,102.25374794006348,102.4345,BUY
140,19:19:53,102.29500198364258,102.39963,BUY
141,19:19:53,102.36717414855956,102.39151,BUY
142,19:19:53,102.5124969482422,102.42176,SELL
143,19:19:53,102.33250045776369,102.40755,BUY
144,19:19:53,102.38999938964844,102.40316,BUY
145,19:19:53,102.36749839782716,102.39425,BUY
146,19:19:53,102.37749862670898,102.39006,BUY
147,19:19:53,102.36624908447266,102.38411,BUY
148,19:19:53,102.3799991607666,102.38308,BUY
149,19:19:53,102.30249977111816,102.36294,BUY
150,19:19:53,102.36000061035156,102.3622,BUY
151,19:19:53,102.37750053405762,102.36603,SELL
152,19:19:53,102.37749862670898,102.4032,BUY
153,19:19:53,102.40499877929688,102.40365,SELL
154,19:19:53,102.23874855041504,102.36242,BUY
155,19:19:53,102.29062461853027,102.34447,BUY
156,19:19:53,102.3075008392334,102.33523,BUY
157,19:19:53,102.23625183105467,102.31049,BUY
158,19:19:53,102.07500267028809,102.25161,BUY
159,19:19:53,101.96499824523926,102.17996,BUY
160,19:19:53,101.92625045776369,102.11653,BUY
161,19:19:53,101.83374786376952,102.04584,BUY
162,19:19:53,101.5824966430664,101.93,BUY
163,19:19:53,101.62250137329102,101.85313,BUY
164,19:19:53,101.51875114440918,101.76953,BUY
165,19:19:53,101.50749969482422,101.70402,BUY
166,19:19:53,101.62999725341795,101.68552,BUY
167,19:19:53,101.57625007629396,101.6582,BUY
168,19:19:53,101.58382415771484,101.63961,BUY
169,19:19:53,101.53625106811523,101.61377,BUY
170,19:19:53,101.46750068664552,101.5772,BUY
171,19:19:53,101.60999870300292,101.5854,SELL
172,19:19:53,101.54249954223631,101.57999,BUY
173,19:19:53,101.47000122070312,101.55249,BUY
174,19:19:53,101.3275032043457,101.49625,BUY
175,19:19:53,101.2074966430664,101.42406,BUY
176,19:19:53,101.09499931335448,101.34179,BUY
177,19:19:53,101.01999855041504,101.26134,BUY
178,19:19:53,100.95955085754396,101.1859,BUY
179,19:19:53,100.9850025177002,101.13567,BUY
180,19:19:53,101.21750068664552,101.15613,SELL
181,19:19:53,101.03499984741212,101.13501,BUY
182,19:19:53,100.95940017700195,101.09111,BUY
183,19:19:53,100.9749984741211,101.06208,BUY
184,19:19:53,100.9000015258789,101.02156,BUY
185,19:19:53,101.02750205993652,101.02305,SELL
186,19:19:53,100.92874908447266,100.99947,BUY
187,19:19:53,100.86395072937012,100.96559,BUY
188,19:19:53,100.74999809265135,100.91169,BUY
189,19:19:53,100.6875,100.85564,BUY
190,19:19:53,100.75124740600586,100.82955,BUY
191,19:19:53,100.84500122070312,100.83341,SELL
192,19:19:53,101.5,101.51772,BUY
193,19:19:53,101.40250205993652,101.48892,BUY
194,19:19:53,101.38999938964844,101.46419,BUY
195,19:19:53,101.65250015258788,101.51126,SELL
196,19:19:53,101.64299964904784,101.6652,BUY
197,19:19:53,101.71999740600586,101.6789,SELL
198,19:19:53,101.5512523651123,101.64699,BUY
199,19:19:53,101.45999908447266,101.60024,BUY
200,19:19:53,101.33875274658205,101.53487,BUY
201,19:19:53,101.09250068664552,101.42428,BUY
202,19:19:53,101.30375099182127,101.39414,BUY
203,19:19:53,101.46749877929688,101.41248,SELL
204,19:19:53,101.54749870300292,101.60411,BUY
205,19:19:53,101.45250129699708,101.56621,BUY
206,19:19:53,101.57499885559082,101.56841,SELL
207,19:19:53,101.56375122070312,101.56724,BUY
208,19:19:53,101.64250183105467,101.58606,SELL
209,19:19:53,102.63500022888184,102.67964,BUY
210,19:19:53,102.46874809265135,102.62691,BUY
211,19:19:53,102.48,102.59019,BUY
212,19:19:53,102.48,102.56264,BUY
213,19:19:53,102.48,102.54198,BUY
214,19:19:53,99.6415,101.81686,BUY
215,19:19:53,102.48,101.98264,SELL
216,19:19:53,101.7,101.91198,BUY
217,19:19:53,102.48,102.05399,SELL
