,Current Time,Price,Moving Average,Action
101,19:15:16,241.8025016784668,241.73936,SELL
102,19:15:16,241.57374954223636,241.70543,BUY
103,19:15:16,241.625,241.68532,BUY
104,19:15:16,241.65999603271484,241.67899,BUY
105,19:15:16,241.67999267578125,241.67924,SELL
106,19:15:16,241.6300048828125,241.66693,BUY
107,19:15:16,241.6499938964844,241.6627,BUY
108,19:15:16,241.80500030517575,241.69827,SELL
109,19:15:16,241.6750030517578,241.72606,BUY
110,19:15:16,241.4949951171875,241.66829,BUY
111,19:15:16,241.5,241.62622,BUY
112,19:15:16,241.58999633789065,241.61716,BUY
113,19:15:16,241.47124862670896,241.58069,BUY
114,19:15:16,241.57250213623047,241.57864,BUY
115,19:15:16,241.78500366210935,241.63023,SELL
116,19:15:16,241.5449981689453,241.63876,BUY
117,19:15:16,241.4000015258789,241.57907,BUY
118,19:15:16,241.2559471130371,241.49829,BUY
119,19:15:16,241.17999267578125,241.41872,BUY
120,19:15:16,241.1624984741211,241.35466,BUY
121,19:15:16,241.2449951171875,241.32725,BUY
122,19:15:16,241.31999969482425,241.32543,BUY
123,19:15:16,241.1449966430664,241.28032,BUY
124,19:15:16,240.9650039672852,241.20149,BUY
125,19:15:16,240.8925018310547,241.12425,BUY
126,19:15:16,240.77999877929688,241.03818,BUY
127,19:15:16,240.83999633789065,240.98864,BUY
128,19:15:16,240.8099975585937,240.94398,BUY
129,19:15:16,241.09374618530276,240.98142,SELL
130,19:15:16,240.86625289916992,240.97208,BUY
131,19:15:16,240.7150001525879,240.90781,BUY
132,19:15:16,240.58250045776367,240.82648,BUY
133,19:15:16,240.84500122070312,240.83111,SELL
134,19:15:16,240.76750564575195,240.87227,BUY
135,19:15:16,240.7100067138672,240.8317,BUY
136,19:15:16,240.634994506836,240.78253,BUY
137,19:15:16,240.77249908447263,240.78002,BUY
138,19:15:16,240.9225006103516,240.81564,SELL
139,19:15:16,240.87530517578125,240.88009,BUY
140,19:15:16,240.97750091552732,240.90444,SELL
141,19:15:16,240.7724952697754,240.87145,BUY
142,19:15:16,240.5900039672852,240.80109,BUY
143,19:15:16,240.6975059509277,240.77519,BUY
144,19:15:16,240.63999938964844,240.7414,BUY
145,19:15:16,240.5687484741211,240.69823,BUY
146,19:15:16,240.50749969482425,240.65055,BUY
147,19:15:16,240.6399955749512,240.64791,BUY
148,19:15:16,240.57250213623047,240.62906,BUY
149,19:15:16,240.75,240.65929,SELL
150,19:15:16,240.62625122070312,240.65585,BUY
151,19:15:16,240.7249984741211,240.67314,SELL
152,19:15:16,240.52999877929688,240.69199,BUY
153,19:15:16,240.5187530517578,240.64868,BUY
154,19:15:16,240.4749984741211,240.60526,BUY
155,19:15:16,240.39750289916992,240.55332,BUY
156,19:15:16,240.26000213623047,240.47999,BUY
157,19:15:16,240.21749877929688,240.41437,BUY
158,19:15:16,240.1650009155273,240.35203,BUY
159,19:15:16,240.13784790039065,240.29848,BUY
160,19:15:16,240.31000137329104,240.30136,SELL
161,19:15:16,240.22999572753903,240.28352,BUY
162,19:15:16,240.32749938964844,240.29451,SELL
163,19:15:16,240.26000213623047,240.37246,BUY
164,19:15:16,240.1675033569336,240.32122,BUY
165,19:15:16,240.02249908447263,240.24654,BUY
166,19:15:16,239.99999618530276,240.1849,BUY
167,19:15:16,239.94235229492188,240.12427,BUY
168,19:15:16,240.06999969482425,240.1107,BUY
169,19:15:16,239.9575042724609,240.0724,BUY
170,19:15:16,239.9333229064941,240.03763,BUY
171,19:15:16,239.80625534057617,239.97979,BUY
172,19:15:16,239.6937484741211,239.90828,BUY
173,19:15:16,239.7072486877441,239.85802,BUY
174,19:15:16,239.6150016784668,239.79727,BUY
175,19:15:16,239.3699989318848,239.69045,BUY
176,19:15:16,239.20499801635745,239.56909,BUY
177,19:15:16,239.39624786376956,239.52588,BUY
178,19:15:16,239.45499801635745,239.50816,BUY
179,19:15:16,239.4900054931641,239.50362,BUY
180,19:15:16,239.4799995422364,239.49771,BUY
181,19:15:16,239.09042739868164,239.39589,BUY
182,19:15:16,239.129997253418,239.32942,BUY
183,19:15:16,238.8937530517578,239.2205,BUY
184,19:15:16,238.78874969482425,239.11256,BUY
185,19:15:16,238.55624771118164,238.97349,BUY
186,19:15:16,238.4225006103516,238.83574,BUY
187,19:15:16,238.4324989318848,238.73493,BUY
188,19:15:16,238.5099983215332,238.6787,BUY
189,19:15:16,238.30500030517575,238.58527,BUY
190,19:15:16,238.1100006103516,238.46645,BUY
191,19:15:16,238.4224967956543,238.45546,BUY
192,19:15:16,238.3812522888184,238.43691,BUY
193,19:15:16,238.48999786376956,238.45018,SELL
194,19:15:16,238.34749603271484,238.42451,BUY
195,19:15:16,238.18374633789065,238.36432,BUY
196,19:15:16,238.07250213623047,238.29137,BUY
197,19:15:16,237.92625045776367,238.20009,BUY
198,19:15:16,237.6725006103516,238.06819,BUY
199,19:15:16,237.7975006103516,238.00052,BUY
200,19:15:16,237.9225006103516,237.98101,BUY
201,19:15:16,238.2324981689453,238.04388,SELL
202,19:15:16,238.9324989318848,238.95265,BUY
203,19:15:16,238.95750045776367,238.95386,SELL
204,19:15:16,238.77999877929688,238.9104,BUY
205,19:15:16,238.72000122070312,238.8628,BUY
206,19:15:16,238.98875045776367,238.89429,SELL
207,19:15:16,238.79500198364255,238.94013,BUY
208,19:15:16,238.50250244140625,238.83072,BUY
209,19:15:16,238.55999755859372,238.76304,BUY
210,19:15:16,238.70000076293945,238.74728,BUY
211,19:15:16,238.65874862670896,238.72515,BUY
212,19:15:16,238.67500305175784,238.71261,BUY
213,19:15:16,238.3442497253418,238.62052,BUY
214,19:15:16,237.94250106811523,238.45102,BUY
215,19:15:16,237.74500274658203,238.27451,BUY
216,19:15:16,237.40249633789065,238.05651,BUY
217,19:15:16,237.4031982421875,237.89318,BUY
218,19:15:16,237.77562713623047,237.86379,BUY
219,19:15:16,237.98250579833984,237.89347,SELL
220,19:15:16,237.9224967956543,237.98055,BUY
221,19:15:16,237.8999938964844,237.96041,BUY
222,19:15:16,237.69625091552732,237.89437,BUY
223,19:15:16,237.57999801635745,237.81578,BUY
224,19:15:16,237.6425018310547,237.77246,BUY
225,19:15:16,237.63375091552732,237.73778,BUY
226,19:15:16,237.8000030517578,237.75334,SELL
227,19:15:16,238.8762550354004,238.9713,BUY
228,19:15:16,238.72,238.90847,BUY
229,19:15:16,238.72,238.86135,BUY
230,19:15:16,238.72,238.82602,BUY
231,19:15:16,238.72,238.79951,BUY
232,19:15:16,238.72,238.77963,BUY
233,19:15:16,238.72,238.76473,BUY
234,19:15:16,238.72,238.75354,BUY
235,19:15:16,238.72,238.74516,BUY
236,19:15:16,241.99,239.55637,SELL
237,19:15:16,238.72,239.34728,BUY
238,19:15:16,238.99,239.25796,BUY
239,19:15:16,240.12,239.47347,SELL
240,19:15:16,238.8975,239.32948,BUY
241,19:15:16,239.7,239.42211,SELL
242,19:15:16,237.95,239.05408,BUY
243,19:15:16,237.47,238.65806,BUY
244,19:15:16,239.47,238.86105,SELL
