,Current Time,Price,Moving Average,Action
59,19:13:30,315.20001220703125,315.6843,BUY
60,19:13:30,315.5899963378906,315.66072,BUY
61,19:13:30,315.7799987792969,315.69054,SELL
62,19:13:30,315.4550018310547,315.67093,BUY
63,19:13:30,315.5449981689453,315.63945,BUY
64,19:13:30,315.99000549316406,315.72709,SELL
65,19:13:30,315.3599853515625,315.67728,BUY
66,19:13:30,315.4100036621094,315.61046,BUY
67,19:13:30,314.9649963378906,315.4491,BUY
68,19:13:30,315.06500244140625,315.35307,BUY
69,19:13:30,314.8199920654297,315.2198,BUY
70,19:13:30,314.8349914550781,315.1236,BUY
71,19:13:30,315.0849914550781,315.11395,BUY
72,19:13:30,315.22999572753906,315.14296,SELL
73,19:13:30,315.1000061035156,315.13222,BUY
74,19:13:30,314.7000045776367,315.02417,BUY
75,19:13:30,315.0975036621094,315.0425,SELL
76,19:13:30,315.1099853515625,315.17911,BUY
77,19:13:30,315.6750030517578,315.30308,SELL
78,19:13:30,315.55687713623047,315.75096,BUY
79,19:13:30,315.4300079345703,315.67072,BUY
80,19:13:30,315.3999938964844,315.60304,BUY
81,19:13:30,315.3550109863281,315.54103,BUY
82,19:13:30,315.3875045776367,315.50265,BUY
83,19:13:30,315.20001220703125,315.42699,BUY
84,19:13:30,315.2749938964844,315.38899,BUY
85,19:13:30,315.2300033569336,315.34925,BUY
86,19:13:30,315.0357971191406,315.27088,BUY
87,19:13:30,314.90000915527344,315.17816,BUY
88,19:13:30,315.114990234375,315.16237,BUY
89,19:13:30,314.8949890136719,315.09553,BUY
90,19:13:30,315.11500549316406,315.1004,SELL
91,19:13:30,315.1499938964844,315.23478,BUY
92,19:13:30,314.7900085449219,315.12359,BUY
93,19:13:30,314.5749969482422,314.98644,BUY
94,19:13:30,314.1525115966797,314.77796,BUY
95,19:13:30,314.2300109863281,314.64097,BUY
96,19:13:30,314.0400085449219,314.49073,BUY
97,19:13:30,314.1400146484375,314.40305,BUY
98,19:13:30,313.8099975585937,314.25479,BUY
99,19:13:30,313.7799987792969,314.13609,BUY
100,19:13:30,313.5,313.97707,BUY
101,19:13:30,313.45001220703125,313.8453,BUY
102,19:13:30,313.1949996948242,313.68273,BUY
103,19:13:30,313.6499938964844,313.67454,BUY
104,19:13:30,313.40625,313.60747,BUY
105,19:13:30,313.04998779296875,313.4681,BUY
106,19:13:30,312.59999084472656,313.25107,BUY
107,19:13:30,312.72999572753906,313.1208,BUY
108,19:13:30,312.4550018310547,312.95435,BUY
109,19:13:30,312.0400085449219,312.72577,BUY
110,19:13:30,312.60499572753906,312.69557,BUY
111,19:13:30,312.8087539672852,312.72387,SELL
112,19:13:30,312.66625213623047,312.70946,BUY
113,19:13:30,312.489990234375,312.6546,BUY
114,19:13:30,312.44000244140625,312.60095,BUY
115,19:13:30,311.56500244140625,312.34196,BUY
116,19:13:30,312.1800079345703,312.30147,BUY
117,19:13:30,312.6599884033203,312.3911,SELL
118,19:13:30,313.1099853515625,313.53276,BUY
119,19:13:30,313.8999938964844,313.62457,SELL
120,19:13:30,313.4844512939453,313.6696,BUY
121,19:13:30,314.0327682495117,313.76039,SELL
122,19:13:30,313.64749908447266,313.73217,BUY
123,19:13:30,313.1099853515625,313.57662,BUY
124,19:13:30,313.0,313.43247,BUY
125,19:13:30,312.6000061035156,313.22435,BUY
126,19:13:30,312.4949951171875,313.04201,BUY
127,19:13:30,312.5599975585937,312.92151,BUY
128,19:13:30,313.6099853515625,313.09363,SELL
129,19:13:30,313.5500030517578,313.56568,BUY
130,19:13:30,313.57000732421875,313.56676,SELL
131,19:13:30,313.82000732421875,313.87063,BUY
132,19:13:30,313.8099975585937,313.85547,BUY
133,19:13:30,313.93125915527344,313.87442,SELL
134,19:13:30,315.1199951171875,315.17866,BUY
135,19:13:30,315.0612487792969,315.14931,BUY
136,19:13:30,315.0649948120117,315.12823,BUY
137,19:13:30,314.9300079345703,315.07867,BUY
138,19:13:30,314.66500091552734,314.97525,BUY
139,19:13:30,314.4,314.83144,BUY
140,19:13:30,314.65,314.78608,BUY
141,19:13:30,314.65,314.75206,BUY
142,19:13:30,313.0,314.31405,BUY
143,19:13:30,314.65,314.39803,SELL
