,Current Time,Price,Moving Average,Action
65,19:20:44,117.50249862670898,117.51898,BUY
66,19:20:44,117.46875,117.50643,BUY
67,19:20:44,117.56875228881836,117.52201,SELL
68,19:20:44,117.58999824523926,117.61039,BUY
69,19:20:44,117.5862522125244,117.60436,BUY
70,19:20:44,117.47250175476074,117.57139,BUY
71,19:20:44,117.41500091552734,117.53229,BUY
72,19:20:44,117.34624862670898,117.48578,BUY
73,19:20:44,117.39249801635742,117.46246,BUY
74,19:20:44,117.38999938964844,117.44435,BUY
75,19:20:44,117.49625015258788,117.45732,SELL
76,19:20:44,117.75874710083008,117.81384,BUY
77,19:20:44,117.7925033569336,117.8085,BUY
78,19:20:44,117.73250007629396,117.7895,BUY
79,19:20:44,117.67499732971191,117.76088,BUY
80,19:20:44,117.7699966430664,117.76316,SELL
81,19:20:44,117.66749954223631,117.73924,BUY
82,19:20:44,117.7599983215332,117.74443,SELL
83,19:20:44,117.72374725341795,117.73926,BUY
84,19:20:44,117.73999786376952,117.73944,SELL
85,19:20:44,117.66254806518556,117.72022,BUY
86,19:20:44,117.56999969482422,117.68267,BUY
87,19:20:44,117.54000091552734,117.647,BUY
88,19:20:44,117.32499885559082,117.5665,BUY
89,19:20:44,117.38875198364258,117.52206,BUY
90,19:20:44,117.27874946594238,117.46123,BUY
91,19:20:44,117.33000183105467,117.42843,BUY
92,19:20:44,117.29125022888184,117.39413,BUY
93,19:20:44,117.21000099182127,117.3481,BUY
94,19:20:44,117.3174991607666,117.34045,BUY
95,19:20:44,117.26749801635742,117.32221,BUY
96,19:20:44,117.28125190734865,117.31197,BUY
97,19:20:44,117.34500122070312,117.32023,SELL
98,19:20:44,117.61892700195312,117.62939,BUY
99,19:20:44,117.56750106811523,117.61391,BUY
100,19:20:44,117.51000213623048,117.58794,BUY
101,19:20:44,117.46000289916992,117.55595,BUY
102,19:20:44,117.30500030517578,117.49321,BUY
103,19:20:44,117.34499931335448,117.45616,BUY
104,19:20:44,117.3649730682373,117.43336,BUY
105,19:20:44,117.49249839782716,117.44815,SELL
106,19:20:44,117.4293727874756,117.44345,BUY
107,19:20:44,117.36750030517578,117.42447,BUY
108,19:20:44,117.22500228881836,117.3746,BUY
109,19:20:44,117.19624900817873,117.33001,BUY
110,19:20:44,117.28750228881836,117.31938,BUY
111,19:20:44,117.26000022888184,117.30454,BUY
112,19:20:44,117.32999992370604,117.3109,SELL
113,19:20:44,117.27999877929688,117.30318,BUY
114,19:20:44,117.3600025177002,117.31738,SELL
115,19:20:44,117.3000030517578,117.31304,BUY
116,19:20:44,117.23000144958496,117.29228,BUY
117,19:20:44,117.2556266784668,117.28312,BUY
118,19:20:44,117.16749954223631,117.25421,BUY
119,19:20:44,117.27430152893066,117.25923,SELL
120,19:20:44,117.25749969482422,117.2588,BUY
121,19:20:44,117.18564987182616,117.24051,BUY
122,19:20:44,117.15599822998048,117.21938,BUY
123,19:20:44,117.22500038146973,117.22079,SELL
124,19:20:44,117.3324966430664,117.37522,BUY
125,19:20:44,117.3499984741211,117.36892,BUY
126,19:20:44,117.11249732971191,117.30481,BUY
127,19:20:44,117.08250045776369,117.24923,BUY
128,19:20:44,117.07999801635742,117.20692,BUY
129,19:20:44,117.14590072631836,117.19167,BUY
130,19:20:44,117.15125274658205,117.18156,BUY
131,19:20:44,117.0562515258789,117.15024,BUY
132,19:20:44,117.1712474822998,117.15549,SELL
133,19:20:44,117.10375022888184,117.14255,BUY
134,19:20:44,117.08499908447266,117.12817,BUY
135,19:20:44,117.03999900817873,117.10612,BUY
136,19:20:44,117.02437782287598,117.08569,BUY
137,19:20:44,117.1687469482422,117.10645,SELL
138,19:20:44,116.94500160217284,117.08436,BUY
139,19:20:44,116.82625198364258,117.01984,BUY
140,19:20:44,116.58499908447266,116.91113,BUY
141,19:20:44,116.7549991607666,116.87209,BUY
142,19:20:44,116.74750328063963,116.84095,BUY
143,19:20:44,116.78875160217284,116.8279,BUY
144,19:20:44,116.81499862670898,116.82467,BUY
145,19:20:44,116.73250007629396,116.80163,BUY
146,19:20:44,116.80875015258788,116.80341,SELL
147,19:20:44,116.77999877929688,116.79756,BUY
148,19:20:44,116.86624717712402,116.81473,SELL
149,19:20:44,116.90500259399414,116.97393,BUY
150,19:20:44,116.78499984741212,116.9267,BUY
151,19:20:44,116.7574977874756,116.8844,BUY
152,19:20:44,116.84749984741212,116.87517,BUY
153,19:20:44,116.80307579040527,116.85715,BUY
154,19:20:44,116.84250068664552,116.85349,BUY
155,19:20:44,116.70624923706056,116.81668,BUY
156,19:20:44,116.8075008392334,116.81438,BUY
157,19:20:44,116.80749893188477,116.81266,BUY
158,19:20:44,116.70000267028809,116.7845,BUY
159,19:20:44,116.70499801635742,116.76462,BUY
160,19:20:44,116.62499809265135,116.72972,BUY
161,19:20:44,116.53249931335448,116.68041,BUY
162,19:20:44,116.45000076293944,116.62281,BUY
163,19:20:44,116.54500007629396,116.60336,BUY
164,19:20:44,116.6266269683838,116.60917,SELL
165,19:20:44,116.57875061035156,116.60157,BUY
166,19:20:44,116.46000099182127,116.56618,BUY
167,19:20:44,116.39124870300292,116.52244,BUY
168,19:20:44,116.47625160217284,116.5109,BUY
169,19:20:44,116.4124984741211,116.4863,BUY
170,19:20:44,116.40500068664552,116.46597,BUY
171,19:20:44,116.37750053405762,116.44385,BUY
172,19:20:44,116.30874824523926,116.41008,BUY
173,19:20:44,116.32375144958496,116.3885,BUY
174,19:20:44,116.35000038146973,116.37887,BUY
175,19:20:44,116.41499710083008,116.3879,SELL
176,19:20:44,116.36750030517578,116.39752,BUY
177,19:20:44,116.44000244140624,116.40814,SELL
178,19:20:44,116.30499839782716,116.38236,BUY
179,19:20:44,116.35500144958496,116.37552,BUY
180,19:20:44,116.45000076293944,116.39414,SELL
181,19:20:44,116.32999801635742,116.3781,BUY
182,19:20:44,116.24125099182127,116.34389,BUY
183,19:20:44,116.16007232666016,116.29794,BUY
184,19:20:44,116.16499900817873,116.2647,BUY
185,19:20:44,115.95874786376952,116.18821,BUY
186,19:20:44,115.7300033569336,116.07366,BUY
187,19:20:44,115.75,115.99275,BUY
188,19:20:44,115.64750289916992,115.90643,BUY
189,19:20:44,115.59000015258788,115.82733,BUY
190,19:20:44,115.55252265930176,115.75863,BUY
191,19:20:44,115.62249946594238,115.72459,BUY
192,19:20:44,115.6494255065918,115.7058,BUY
193,19:20:44,115.55425071716309,115.66791,BUY
194,19:20:44,115.45499992370604,115.61469,BUY
195,19:20:44,115.39750099182127,115.56039,BUY
196,19:20:44,115.52000045776369,115.55029,BUY
197,19:20:44,115.51749992370604,115.54209,BUY
198,19:20:44,115.46530151367188,115.5229,BUY
199,19:20:44,115.36999702453612,115.48467,BUY
200,19:20:44,115.10749816894533,115.39038,BUY
201,19:20:44,114.9950008392334,115.29153,BUY
202,19:20:44,114.90782737731934,115.19561,BUY
203,19:20:44,114.81005096435548,115.09922,BUY
204,19:20:44,114.81750106811523,115.02879,BUY
205,19:20:44,114.72249794006348,114.95222,BUY
206,19:20:44,114.98750114440918,114.96104,SELL
207,19:20:44,114.95392417907716,114.95926,BUY
208,19:20:44,114.7750015258789,114.91319,BUY
209,19:20:44,114.68249702453612,114.85552,BUY
210,19:20:44,114.84000015258788,114.85164,BUY
211,19:20:44,114.72875022888184,114.82092,BUY
212,19:20:44,114.8600025177002,114.83069,SELL
213,19:20:44,114.74750137329102,114.80989,BUY
214,19:20:44,114.80499839782716,114.80867,BUY
215,19:20:44,114.61999702453612,114.7615,BUY
216,19:20:44,114.6044979095459,114.72225,BUY
217,19:20:44,114.59500122070312,114.69044,BUY
218,19:20:44,114.74749755859376,114.7047,SELL
219,19:20:44,115.45624923706056,115.46728,BUY
220,19:20:44,115.35499954223631,115.43921,BUY
221,19:20:44,115.29249954223631,115.40253,BUY
222,19:20:44,115.55875015258788,115.44159,SELL
223,19:20:44,115.47000122070312,115.55994,BUY
224,19:20:44,115.53250122070312,115.55308,BUY
225,19:20:44,115.64887428283691,115.57703,SELL
226,19:20:44,115.53000068664552,115.56527,BUY
227,19:20:44,115.56500053405762,115.5652,BUY
228,19:20:44,115.4124984741211,115.52703,BUY
229,19:20:44,115.31749725341795,115.47464,BUY
230,19:20:44,115.16499900817873,115.39723,BUY
231,19:20:44,114.92875099182127,115.28011,BUY
232,19:20:44,115.12627410888672,115.24165,BUY
233,19:20:44,115.31499862670898,115.25999,SELL
234,19:20:44,115.36999893188477,115.46564,BUY
235,19:20:44,115.50124931335448,115.47454,SELL
236,19:20:44,115.44499969482422,115.46716,BUY
237,19:20:44,115.53874969482422,115.48506,SELL
238,19:20:44,116.29250144958496,116.30299,BUY
239,19:20:44,116.3849983215332,116.32349,SELL
240,19:20:44,116.34249687194824,116.35827,BUY
241,19:20:44,116.36,116.3587,SELL
242,19:20:44,116.13,116.30227,BUY
243,19:20:44,115.88,116.1967,BUY
244,19:20:44,116.1,116.17253,BUY
245,19:20:44,116.36,116.21939,SELL
246,19:20:44,116.19,116.22754,BUY
247,19:20:44,116.3,116.24565,SELL
248,19:20:44,113.2,115.48424,BUY
249,19:20:44,116.36,115.70318,SELL
