,Current Time,Price,Moving Average,Action
118,19:13:39,171.5,171.7175,BUY
119,19:13:39,171.47000122070312,171.65562,BUY
120,19:13:39,171.6699981689453,171.65922,SELL
121,19:13:39,171.61499786376953,171.64816,BUY
122,19:13:39,171.41000366210938,171.58862,BUY
123,19:13:39,171.39999389648438,171.54147,BUY
124,19:13:39,171.30999755859375,171.4836,BUY
125,19:13:39,171.39999389648438,171.4627,BUY
126,19:13:39,171.3054962158203,171.4234,BUY
127,19:13:39,171.42999267578125,171.42505,SELL
128,19:13:39,171.43499755859375,171.43596,BUY
129,19:13:39,171.29750061035156,171.40135,BUY
130,19:13:39,171.30999755859375,171.37851,BUY
131,19:13:39,171.3000030517578,171.35888,BUY
132,19:13:39,171.2699966430664,171.33666,BUY
133,19:13:39,171.09874725341797,171.27718,BUY
134,19:13:39,171.20249557495117,171.25851,BUY
135,19:13:39,171.22999572753906,171.25138,BUY
136,19:13:39,170.98500061035156,171.18479,BUY
137,19:13:39,170.88499450683594,171.10984,BUY
138,19:13:39,170.7899932861328,171.02988,BUY
139,19:13:39,170.6649932861328,170.93866,BUY
140,19:13:39,170.63999938964844,170.86399,BUY
141,19:13:39,170.7100067138672,170.8255,BUY
142,19:13:39,170.64250564575195,170.77975,BUY
143,19:13:39,170.5250015258789,170.71606,BUY
144,19:13:39,170.4499969482422,170.64955,BUY
145,19:13:39,170.35499572753906,170.57591,BUY
146,19:13:39,170.5300064086914,170.56443,BUY
147,19:13:39,170.69750213623047,170.5977,SELL
148,19:13:39,170.5187530517578,170.59339,BUY
149,19:13:39,170.36687469482422,170.53676,BUY
150,19:13:39,170.22000122070312,170.45757,BUY
151,19:13:39,169.90750122070312,170.32006,BUY
152,19:13:39,170.07500076293945,170.25879,BUY
153,19:13:39,170.15750122070312,170.23347,BUY
154,19:13:39,170.01625061035156,170.17916,BUY
155,19:13:39,169.82000732421875,170.08938,BUY
156,19:13:39,169.86750030517578,170.03391,BUY
157,19:13:39,169.76499938964844,169.96668,BUY
158,19:13:39,169.93499755859375,169.95876,BUY
159,19:13:39,169.86625289916992,169.93563,BUY
160,19:13:39,169.77499389648438,169.89547,BUY
161,19:13:39,169.68999862670898,169.8441,BUY
162,19:13:39,169.55375289916992,169.77152,BUY
163,19:13:39,169.5762481689453,169.7227,BUY
164,19:13:39,169.72999572753906,169.72452,SELL
165,19:13:39,170.5250015258789,170.57815,BUY
166,19:13:39,170.41000366210938,170.53612,BUY
167,19:13:39,170.61000061035156,170.55459,SELL
168,19:13:39,170.63249969482422,170.63742,BUY
169,19:13:39,170.50625228881836,170.60463,BUY
170,19:13:39,170.3550033569336,170.54222,BUY
171,19:13:39,170.18500137329102,170.45292,BUY
172,19:13:39,170.2259979248047,170.39619,BUY
173,19:13:39,169.9600067138672,170.28714,BUY
174,19:13:39,169.99000549316406,170.21286,BUY
175,19:13:39,169.8000030517578,170.10964,BUY
176,19:13:39,169.52000427246094,169.96223,BUY
177,19:13:39,169.39750289916992,169.82105,BUY
178,19:13:39,168.97000122070312,169.60829,BUY
179,19:13:39,169.1675033569336,169.49809,BUY
180,19:13:39,169.4000015258789,169.47357,BUY
181,19:13:39,169.3860969543457,169.4517,BUY
182,19:13:39,169.33499908447266,169.42253,BUY
183,19:13:39,169.38500213623047,169.41315,BUY
184,19:13:39,169.32500457763672,169.39111,BUY
185,19:13:39,169.39500427246094,169.39208,SELL
186,19:13:39,169.2249984741211,169.35031,BUY
187,19:13:39,169.1999969482422,169.31273,BUY
188,19:13:39,169.42000579833984,169.33955,SELL
189,19:13:39,169.32749938964844,169.33654,BUY
190,19:13:39,169.51499938964844,169.38115,SELL
191,19:13:39,170.11375045776367,170.24445,BUY
192,19:13:39,170.02000045776367,170.18833,BUY
193,19:13:39,169.95874786376953,170.13094,BUY
194,19:13:39,169.78250122070312,170.04383,BUY
195,19:13:39,169.71500396728516,169.96162,BUY
196,19:13:39,169.77624893188477,169.91528,BUY
197,19:13:39,169.78250122070312,169.88208,BUY
198,19:13:39,169.61750030517578,169.81594,BUY
199,19:13:39,167.93,169.34445,BUY
200,19:13:39,169.63,169.41584,SELL
