,Current Time,Price,Moving Average,Action
93,19:17:28,269.2900085449219,269.34059,BUY
94,19:17:28,269.2875061035156,269.32732,BUY
95,19:17:28,269.3987503051758,269.34518,SELL
96,19:17:28,270.5338516235352,270.55932,BUY
97,19:17:28,270.5245742797852,270.55064,BUY
98,19:17:28,270.5187530517578,270.54266,BUY
99,19:17:28,270.5172271728516,270.53631,BUY
100,19:17:28,270.5949935913086,270.55098,SELL
101,19:17:28,270.63500213623047,270.67865,BUY
102,19:17:28,270.5499954223633,270.64649,BUY
103,19:17:28,270.5599975585937,270.62486,BUY
104,19:17:28,270.5599899291992,270.60865,BUY
105,19:17:28,270.5374984741211,270.59086,BUY
106,19:17:28,270.3684844970703,270.53527,BUY
107,19:17:28,270.38999938964844,270.49895,BUY
108,19:17:28,270.49501037597656,270.49796,BUY
109,19:17:28,270.50999450683594,270.50097,SELL
110,19:17:28,270.3600082397461,270.4917,BUY
111,19:17:28,270.4137496948242,270.47221,BUY
112,19:17:28,270.4187545776367,270.45885,BUY
113,19:17:28,270.42999267578125,270.45164,BUY
114,19:17:28,270.5074996948242,270.4656,SELL
115,19:17:28,270.4624938964844,270.48909,BUY
116,19:17:28,270.4350128173828,270.47557,BUY
117,19:17:28,270.5325012207031,270.4898,SELL
118,19:17:28,270.7506332397461,270.78343,BUY
119,19:17:28,270.6949920654297,270.76132,BUY
120,19:17:28,270.7510757446289,270.75876,BUY
121,19:17:28,270.75,270.75657,BUY
122,19:17:28,270.8125,270.77055,SELL
123,19:17:28,270.7774963378906,270.78155,BUY
124,19:17:28,270.88411712646484,270.80719,SELL
125,19:17:28,271.0074920654297,271.02892,BUY
126,19:17:28,270.97249603271484,271.01481,BUY
127,19:17:28,271.0699996948242,271.02861,SELL
128,19:17:28,270.9949951171875,271.0202,BUY
129,19:17:28,270.9874954223633,271.01203,BUY
130,19:17:28,271.0325012207031,271.01715,SELL
131,19:17:28,271.1749954223633,271.17758,BUY
132,19:17:28,271.2037506103516,271.18412,SELL
133,19:17:28,271.25,271.26843,BUY
134,19:17:28,271.20579528808594,271.25277,BUY
135,19:17:28,271.0124969482422,271.1927,BUY
136,19:17:28,271.0233764648437,271.15037,BUY
137,19:17:28,271.197509765625,271.16216,SELL
138,19:17:28,271.2999954223633,271.3353,BUY
139,19:17:28,271.3524932861328,271.3396,SELL
140,19:17:28,271.30125427246094,271.33102,BUY
141,19:17:28,271.2374725341797,271.30764,BUY
142,19:17:28,271.10874938964844,271.25791,BUY
143,19:17:28,271.12500762939453,271.22469,BUY
144,19:17:28,271.1550064086914,271.20727,BUY
145,19:17:28,271.1199951171875,271.18545,BUY
146,19:17:28,271.0287780761719,271.14628,BUY
147,19:17:28,270.9309997558594,271.09246,BUY
148,19:17:28,270.9862518310547,271.06591,BUY
149,19:17:28,271.0857009887696,271.07086,SELL
150,19:17:28,271.0349884033203,271.10398,BUY
151,19:17:28,270.9743957519531,271.07158,BUY
152,19:17:28,271.02433013916016,271.05977,BUY
153,19:17:28,271.12750244140625,271.0767,SELL
154,19:17:28,271.0975036621094,271.1282,BUY
155,19:17:28,271.0352020263672,271.10495,BUY
156,19:17:28,270.9825134277344,271.07434,BUY
157,19:17:28,271.010009765625,271.05826,BUY
158,19:17:28,270.95249938964844,271.03182,BUY
159,19:17:28,270.9674987792969,271.01574,BUY
160,19:17:28,270.989990234375,271.0093,BUY
161,19:17:28,270.82022857666016,270.96203,BUY
162,19:17:28,270.89500427246094,270.94528,BUY
163,19:17:28,271.04874420166016,270.97114,SELL
164,19:17:28,270.9022521972656,271.00452,BUY
165,19:17:28,270.8500061035156,270.96589,BUY
166,19:17:28,270.76956939697266,270.91681,BUY
167,19:17:28,270.6812515258789,270.85792,BUY
168,19:17:28,270.739990234375,270.82844,BUY
169,19:17:28,270.87000274658203,270.83883,SELL
170,19:17:28,270.66500091552734,270.79537,BUY
171,19:17:28,270.6024932861328,270.74715,BUY
172,19:17:28,270.4974975585937,270.68474,BUY
173,19:17:28,270.54249572753906,270.64918,BUY
174,19:17:28,270.5837478637696,270.63282,BUY
175,19:17:28,270.54640197753906,270.61122,BUY
176,19:17:28,270.5999984741211,270.60841,BUY
177,19:17:28,270.6312561035156,270.61412,SELL
178,19:17:28,270.4875030517578,270.58247,BUY
179,19:17:28,270.2449951171875,270.4981,BUY
180,19:17:28,270.0,270.37357,BUY
181,19:17:28,269.99000549316406,270.27768,BUY
182,19:17:28,269.99500274658203,270.20701,BUY
183,19:17:28,270.0612564086914,270.17057,BUY
184,19:17:28,270.04998779296875,270.14043,BUY
185,19:17:28,270.1100006103516,270.13282,BUY
186,19:17:28,270.0912475585937,270.12243,BUY
187,19:17:28,270.0337448120117,270.10026,BUY
188,19:17:28,269.93920135498047,270.05999,BUY
189,19:17:28,269.9375,270.02937,BUY
190,19:17:28,269.9324951171875,270.00515,BUY
191,19:17:28,270.02000427246094,270.00886,SELL
192,19:17:28,269.9700012207031,269.99915,BUY
193,19:17:28,270.0975036621094,270.02374,SELL
194,19:17:28,270.0614471435547,270.13374,BUY
195,19:17:28,269.87998962402344,270.0703,BUY
196,19:17:28,269.8324890136719,270.01085,BUY
197,19:17:28,269.8229522705078,269.96388,BUY
198,19:17:28,269.85266876220703,269.93607,BUY
199,19:17:28,269.7675018310547,269.89393,BUY
200,19:17:28,269.7000045776367,269.84545,BUY
201,19:17:28,269.885009765625,269.85534,SELL
202,19:17:28,269.8362503051758,269.85057,BUY
203,19:17:28,269.7550048828125,269.82668,BUY
204,19:17:28,269.8599853515625,269.835,SELL
205,19:17:28,269.8348083496094,269.83495,BUY
206,19:17:28,269.7899932861328,269.82371,BUY
207,19:17:28,269.771240234375,269.8106,BUY
208,19:17:28,269.8370590209961,269.81721,SELL
209,19:17:28,270.2762451171875,270.33421,BUY
210,19:17:28,270.1829528808594,270.29639,BUY
211,19:17:28,270.19722747802734,270.2716,BUY
212,19:17:28,270.07249450683594,270.22182,BUY
213,19:17:28,269.8947067260742,270.14005,BUY
214,19:17:28,269.8324508666992,270.06315,BUY
215,19:17:28,269.8487548828125,270.00955,BUY
216,19:17:28,269.81748962402344,269.96153,BUY
217,19:17:28,269.7174987792969,269.90053,BUY
218,19:17:28,269.8424987792969,269.88602,BUY
219,19:17:28,269.7825012207031,269.86014,BUY
220,19:17:28,269.6927947998047,269.8183,BUY
221,19:17:28,269.5437469482422,269.74966,BUY
222,19:17:28,269.48499298095703,269.6835,BUY
223,19:17:28,269.69000244140625,269.68512,SELL
224,19:17:28,269.6637420654297,269.69382,BUY
225,19:17:28,269.5899963378906,269.66786,BUY
226,19:17:28,269.47314453125,269.61918,BUY
227,19:17:28,269.4658432006836,269.58085,BUY
228,19:17:28,269.2382507324219,269.4952,BUY
229,19:17:28,269.114990234375,269.40015,BUY
230,19:17:28,268.97989654541016,269.29508,BUY
231,19:17:28,268.8262481689453,269.17788,BUY
232,19:17:28,268.97999572753906,269.12841,BUY
233,19:17:28,269.1426315307617,269.13196,SELL
234,19:17:28,268.8375015258789,269.05835,BUY
235,19:17:28,268.6062545776367,268.94532,BUY
236,19:17:28,268.63500213623047,268.86774,BUY
237,19:17:28,268.4618835449219,268.76628,BUY
238,19:17:28,268.50250244140625,268.70033,BUY
239,19:17:28,268.4247817993164,268.63145,BUY
240,19:17:28,268.3249969482422,268.55483,BUY
241,19:17:28,268.13499450683594,268.44987,BUY
242,19:17:28,268.07674407958984,268.35659,BUY
243,19:17:28,268.1137466430664,268.29588,BUY
244,19:17:28,268.2399978637696,268.28191,BUY
245,19:17:28,268.2249984741211,268.26768,BUY
246,19:17:28,268.50479888916016,268.32696,SELL
247,19:17:28,268.9375,268.9934,BUY
248,19:17:29,268.9175033569336,268.97442,BUY
249,19:17:29,269.1575012207031,269.02019,SELL
250,19:17:29,269.1518783569336,269.16835,BUY
251,19:17:29,269.0907516479492,269.14895,BUY
252,19:17:29,269.22750091552734,269.16859,SELL
253,19:17:29,269.11922454833984,269.16925,BUY
254,19:17:29,268.8600006103516,269.09194,BUY
255,19:17:29,268.46998596191406,268.93645,BUY
256,19:17:29,268.1487503051758,268.73952,BUY
257,19:17:29,268.239990234375,268.61464,BUY
258,19:17:29,268.57750701904297,268.60536,BUY
259,19:17:29,268.7987518310547,268.65371,SELL
260,19:17:29,268.7574996948242,268.80027,BUY
261,19:17:29,268.70499420166016,268.77645,BUY
262,19:17:29,268.7750015258789,268.77609,BUY
263,19:17:29,268.6949996948242,268.75582,BUY
264,19:17:29,268.9550018310547,268.80561,SELL
265,19:17:29,270.14625549316406,270.15346,BUY
266,19:17:29,270.1387481689453,270.14978,BUY
267,19:17:29,270.2324981689453,270.17046,SELL
268,19:17:29,269.8399887084961,270.0908,BUY
269,19:17:29,269.605,269.96935,BUY
270,19:17:29,269.62,269.88201,BUY
271,19:17:29,268.76075,269.6017,BUY
272,19:17:29,268.79,269.39877,BUY
273,19:17:29,269.62,269.45408,SELL
274,19:17:29,269.64750000000004,270.20813,BUY
275,19:17:29,269.62,270.0611,BUY
276,19:17:29,269.62,269.95082,BUY
277,19:17:29,269.63,269.87062,BUY
278,19:17:29,269.66,269.81796,BUY
279,19:17:29,269.63,269.77097,BUY
280,19:17:29,269.63,269.73573,BUY
281,19:17:29,269.99,269.7993,SELL
282,19:17:29,270.0,270.10527,BUY
283,19:17:29,270.66,270.24395,SELL
284,19:17:29,269.825,270.32289,BUY
285,19:17:29,270.68,270.41217,SELL
286,19:17:29,269.63,270.21663,BUY
287,19:17:29,269.8,270.11247,BUY
288,19:17:29,269.8,270.03435,BUY
289,19:17:29,270.49,270.14826,SELL
290,19:17:29,270.0,270.21302,BUY
291,19:17:29,270.0,270.15976,BUY
