,Current Time,Price,Moving Average,Action
201,19:18:56,87.93500137329102,87.94274,BUY
202,19:18:56,87.96375274658203,87.948,SELL
203,19:18:56,87.86750030517578,87.92787,BUY
204,19:18:56,87.84750175476074,87.90778,BUY
205,19:18:56,87.7924976348877,87.87896,BUY
206,19:18:56,87.75250244140625,87.84734,BUY
207,19:18:56,87.73749923706055,87.81988,BUY
208,19:18:56,87.82749938964844,87.82179,SELL
209,19:18:56,88.13625144958496,88.1674,BUY
210,19:18:56,88.13375282287598,88.15899,BUY
211,19:18:56,88.11374855041504,88.14768,BUY
212,19:18:56,88.14999771118164,88.14826,SELL
213,19:18:56,88.17000198364258,88.20168,BUY
214,19:18:56,88.06500053405762,88.16751,BUY
215,19:18:56,88.05500030517578,88.13938,BUY
216,19:18:56,88.14137649536133,88.13988,SELL
217,19:18:56,88.125,88.13616,BUY
218,19:18:56,88.11750030517578,88.13149,BUY
219,19:18:56,88.03999900817871,88.10862,BUY
220,19:18:56,87.9225025177002,88.06209,BUY
221,19:18:56,87.80624771118164,87.99813,BUY
222,19:18:56,87.71499824523926,87.92735,BUY
223,19:18:56,87.8499984741211,87.90801,BUY
224,19:18:56,87.87750053405762,87.90038,BUY
225,19:18:56,87.86250114440918,87.89091,BUY
226,19:18:56,87.90974807739258,87.89562,SELL
227,19:18:56,87.89999961853027,87.91543,BUY
228,19:18:56,87.88125228881836,87.90689,BUY
229,19:18:56,87.86000061035156,87.89516,BUY
230,19:18:56,87.88125228881836,87.89169,BUY
231,19:18:56,87.87125205993652,87.88658,BUY
232,19:18:56,87.94499969482422,87.90118,SELL
233,19:18:56,88.73624992370605,88.74229,BUY
234,19:18:56,88.67250061035156,88.72484,BUY
235,19:18:56,88.6325,88.70176,BUY
236,19:18:56,88.63,88.68382,BUY
237,19:18:56,88.63,88.67036,BUY
238,19:18:56,86.6015,88.15315,BUY
239,19:18:56,87.86,88.07986,BUY
240,19:18:56,88.63,88.2174,SELL
