,Current Time,Price,Moving Average,Action
97,19:13:33,79.4000015258789,79.40538,BUY
98,19:13:33,79.39750099182129,79.40341,BUY
99,19:13:33,79.4124984741211,79.40568,SELL
100,19:13:33,79.39749908447266,79.40364,BUY
101,19:13:33,79.43749809265137,79.4121,SELL
102,19:13:33,79.39999961853027,79.43979,BUY
103,19:13:33,79.39000129699707,79.42735,BUY
104,19:13:33,79.29874801635742,79.3952,BUY
105,19:13:33,79.20249938964844,79.34702,BUY
106,19:13:33,79.2075023651123,79.31214,BUY
107,19:13:33,79.21500015258789,79.28786,BUY
108,19:13:33,79.18500137329102,79.26214,BUY
109,19:13:33,79.12875175476074,79.22879,BUY
110,19:13:33,79.14000129699707,79.2066,BUY
111,19:13:33,79.11250114440918,79.18307,BUY
112,19:13:33,79.0999984741211,79.1623,BUY
113,19:13:33,79.11124992370605,79.14954,BUY
114,19:13:33,79.12500190734863,79.14341,BUY
115,19:13:33,79.15712356567383,79.14684,SELL
116,19:13:33,79.09249877929688,79.13572,BUY
117,19:13:33,78.97000122070312,79.09429,BUY
118,19:13:33,78.82999992370605,79.02822,BUY
119,19:13:33,78.79250144958496,78.96929,BUY
120,19:13:33,78.84375,78.9379,BUY
121,19:13:33,78.85499954223633,78.91718,BUY
122,19:13:33,78.86000061035156,78.90288,BUY
123,19:13:33,78.92000007629395,78.90716,SELL
124,19:13:33,78.90124893188477,78.90568,BUY
125,19:13:33,78.89225006103516,78.90233,BUY
126,19:13:33,78.88750076293945,78.89862,BUY
127,19:13:33,78.90499877929688,78.90021,SELL
128,19:13:33,78.91750144958496,78.92018,BUY
129,19:13:33,78.88750076293945,78.91201,BUY
130,19:13:33,78.86750030517578,78.90088,BUY
131,19:13:33,78.89724922180176,78.89997,BUY
132,19:13:33,78.90875053405762,78.90217,SELL
133,19:13:33,78.89750099182129,78.901,BUY
134,19:13:33,78.90874862670898,78.90294,SELL
135,19:13:33,78.81125068664551,78.88819,BUY
136,19:13:33,78.72000122070312,78.84615,BUY
137,19:13:33,78.71000099182129,78.81211,BUY
138,19:13:33,78.69104957580566,78.78184,BUY
139,19:13:33,78.67874908447266,78.75607,BUY
140,19:13:33,78.65950012207031,78.73193,BUY
141,19:13:33,78.68000030517578,78.71895,BUY
142,19:13:33,78.68375015258789,78.71015,BUY
143,19:13:33,78.62760162353516,78.68951,BUY
144,19:13:33,78.60499954223633,78.66838,BUY
145,19:13:33,78.59625053405762,78.65035,BUY
146,19:13:33,78.59224891662598,78.63582,BUY
147,19:13:33,78.58500289916992,78.62312,BUY
148,19:13:33,78.64999771118164,78.62984,SELL
149,19:13:33,78.61874771118164,78.64681,BUY
150,19:13:33,78.59149932861328,78.63298,BUY
151,19:13:33,78.5875015258789,78.62161,BUY
152,19:13:33,78.56250190734863,78.60683,BUY
153,19:13:33,78.55249977111816,78.59325,BUY
154,19:13:33,78.5625,78.58556,BUY
155,19:13:33,78.5099983215332,78.56667,BUY
156,19:13:33,78.48875045776367,78.54719,BUY
157,19:13:33,78.46867370605469,78.52756,BUY
158,19:13:33,78.48750114440918,78.51755,BUY
159,19:13:33,78.5250015258789,78.51941,SELL
160,19:13:33,78.55624961853027,78.57794,BUY
161,19:13:33,78.54125022888184,78.56877,BUY
162,19:13:33,78.51350212097168,78.55495,BUY
163,19:13:34,78.47500038146973,78.53496,BUY
164,19:13:34,78.44289970397949,78.51195,BUY
165,19:13:34,78.46999740600586,78.50146,BUY
166,19:13:34,78.42375183105469,78.48203,BUY
167,19:13:34,78.36874961853027,78.45371,BUY
168,19:13:34,78.30749893188477,78.41716,BUY
169,19:13:34,78.25749969482422,78.37724,BUY
170,19:13:34,78.19999694824219,78.33293,BUY
171,19:13:34,78.14997482299805,78.28719,BUY
172,19:13:34,78.08249855041504,78.23602,BUY
173,19:13:34,78.02499961853027,78.18326,BUY
174,19:13:34,78.0724983215332,78.15557,BUY
175,19:13:34,78.1100025177002,78.14418,BUY
176,19:13:34,78.1150016784668,78.13689,BUY
177,19:13:34,78.03375053405762,78.1111,BUY
178,19:13:34,77.96999740600586,78.07583,BUY
179,19:13:34,77.91749954223633,78.03624,BUY
180,19:13:34,77.81374740600586,77.98062,BUY
181,19:13:34,77.77750015258789,77.92984,BUY
182,19:13:34,77.73624992370605,77.88144,BUY
183,19:13:34,77.7700023651123,77.85358,BUY
184,19:13:34,77.875,77.85894,SELL
185,19:13:34,77.86125183105469,77.86862,BUY
186,19:13:34,77.85750007629395,77.86584,BUY
187,19:13:34,77.88250160217285,77.87001,SELL
188,19:13:34,77.85375022888184,77.86594,BUY
189,19:13:34,77.88750076293945,77.87133,SELL
190,19:13:34,77.86750030517578,77.87037,BUY
191,19:13:34,77.82250022888184,77.85841,BUY
192,19:13:34,77.81499862670898,77.84755,BUY
193,19:13:34,77.77124786376953,77.82848,BUY
194,19:13:34,77.72750091552734,77.80323,BUY
195,19:13:34,77.75885009765625,77.79214,BUY
196,19:13:34,77.76249885559082,77.78473,BUY
197,19:13:34,77.87249946594238,77.80667,SELL
198,19:13:34,78.15499877929688,78.16085,BUY
199,19:13:34,78.09125137329102,78.14345,BUY
200,19:13:34,78.05749893188477,78.12196,BUY
201,19:13:34,78.17749786376953,78.13584,SELL
202,19:13:34,78.19499969482422,78.19541,BUY
203,19:13:34,78.10250091552734,78.17219,BUY
204,19:13:34,78.11125183105469,78.15695,BUY
205,19:13:34,78.17317581176758,78.16101,SELL
206,19:13:34,78.12249946594238,78.15138,BUY
207,19:13:34,78.11499977111816,78.14229,BUY
208,19:13:34,78.09124946594238,78.12953,BUY
209,19:13:34,78.0062484741211,78.09871,BUY
210,19:13:34,77.86999893188477,78.04153,BUY
211,19:13:34,77.75874900817871,77.97083,BUY
212,19:13:34,77.79249954223633,77.92625,BUY
213,19:13:34,77.90999984741211,77.92219,BUY
214,19:13:34,77.94250106811523,77.92727,SELL
215,19:13:34,77.93500137329102,77.93973,BUY
216,19:13:34,77.90249824523926,77.93042,BUY
217,19:13:34,77.87124824523926,77.91563,BUY
218,19:13:34,77.84624862670898,77.89828,BUY
219,19:13:34,77.88999938964844,77.89621,BUY
220,19:13:34,77.92250061035156,77.90278,SELL
221,19:13:34,78.12500190734863,78.13011,BUY
222,19:13:34,78.14249801635742,78.13321,SELL
223,19:13:34,78.43499755859375,78.46251,BUY
224,19:13:34,78.4112491607666,78.4497,BUY
225,19:13:34,78.45999908447266,78.45227,SELL
226,19:13:34,78.39249992370605,78.43854,BUY
227,19:13:34,78.36,78.41891,BUY
228,19:13:34,78.38,78.40918,BUY
229,19:13:34,78.38,78.40189,BUY
230,19:13:34,78.38,78.39641,BUY
231,19:13:34,77.41,78.14981,BUY
