,Current Time,Price,Moving Average,Action
121,19:14:11,101.50749969482422,101.51493,BUY
122,19:14:11,101.45999908447266,101.5012,BUY
123,19:14:11,101.4099998474121,101.4784,BUY
124,19:14:11,101.36375045776369,101.44974,BUY
125,19:14:11,101.34249877929688,101.42293,BUY
126,19:14:11,101.39249992370604,101.41532,BUY
127,19:14:11,101.27499771118164,101.38024,BUY
128,19:14:11,101.17999839782716,101.33018,BUY
129,19:14:11,101.17625045776369,101.2917,BUY
130,19:14:11,101.0999984741211,101.24377,BUY
131,19:14:11,101.08624839782716,101.20439,BUY
132,19:14:11,101.17000007629396,101.19579,BUY
133,19:14:11,101.26000022888184,101.21185,SELL
134,19:14:11,101.08000183105467,101.22965,BUY
135,19:14:11,100.88082313537598,101.14244,BUY
136,19:14:11,100.72250175476074,101.03746,BUY
137,19:14:11,100.74374961853027,100.96403,BUY
138,19:14:11,100.78250122070312,100.91865,BUY
139,19:14:11,100.91687393188477,100.9182,BUY
140,19:14:11,100.95999717712402,100.92865,SELL
141,19:14:11,101.19625091552734,101.23487,BUY
142,19:14:11,101.10499954223631,101.2024,BUY
143,19:14:11,101.17000198364258,101.1943,BUY
144,19:14:11,101.12750053405762,101.1776,BUY
145,19:14:11,101.04500007629396,101.14445,BUY
146,19:14:11,101.10750007629396,101.13521,BUY
147,19:14:11,101.11000061035156,101.12891,BUY
148,19:14:11,100.97000122070312,101.08918,BUY
149,19:14:11,101.01499938964844,101.07064,BUY
150,19:14:11,100.99125099182127,101.05079,BUY
151,19:14:11,100.91750144958496,101.01747,BUY
152,19:14:11,100.88999938964844,100.9856,BUY
153,19:14:11,100.93499755859376,100.97295,BUY
154,19:14:11,100.97750091552734,100.97409,SELL
155,19:14:11,100.87750053405762,100.94994,BUY
156,19:14:11,100.8378734588623,100.92192,BUY
157,19:14:11,100.83625030517578,100.90051,BUY
158,19:14:11,100.88577461242676,100.89682,BUY
159,19:14:11,100.95000076293944,100.91012,SELL
160,19:14:11,100.86999893188477,100.90009,BUY
161,19:14:11,100.7849998474121,100.87132,BUY
162,19:14:11,100.74624824523926,100.84005,BUY
163,19:14:11,100.69070053100586,100.80271,BUY
164,19:14:11,100.68875122070312,100.77422,BUY
165,19:14:11,100.75687408447266,100.76988,BUY
166,19:14:11,100.7857265472412,100.77385,SELL
167,19:14:11,100.75750160217284,100.77017,BUY
168,19:14:11,100.69499969482422,100.75138,BUY
169,19:14:11,100.64500045776369,100.72478,BUY
170,19:14:11,100.67000198364258,100.71109,BUY
171,19:14:11,100.58499908447266,100.67956,BUY
172,19:14:11,100.48999977111816,100.63217,BUY
173,19:14:11,100.46272468566896,100.58981,BUY
174,19:14:11,100.41000366210938,100.54486,BUY
175,19:14:11,100.31055068969728,100.48628,BUY
176,19:14:11,100.20750045776369,100.41659,BUY
177,19:14:11,100.13999938964844,100.34744,BUY
178,19:14:11,100.09925079345705,100.28539,BUY
179,19:14:11,100.04000091552734,100.22404,BUY
180,19:14:11,99.9950008392334,100.16678,BUY
181,19:14:11,99.92300033569336,100.10584,BUY
182,19:14:12,99.85499954223631,100.04313,BUY
183,19:14:12,99.79999923706056,99.98235,BUY
184,19:14:12,99.68874931335448,99.90895,BUY
185,19:14:12,99.68124961853027,99.85202,BUY
186,19:14:12,99.683349609375,99.80985,BUY
187,19:14:12,99.64249801635742,99.76802,BUY
188,19:14:12,99.58374786376952,99.72195,BUY
189,19:14:12,99.52250099182127,99.67209,BUY
190,19:14:12,99.38782501220705,99.60102,BUY
191,19:14:12,99.35499954223631,99.53952,BUY
192,19:14:12,99.16499710083008,99.44589,BUY
193,19:14:12,99.11999893188477,99.36441,BUY
194,19:14:12,99.08500289916992,99.29456,BUY
195,19:14:12,98.92625045776369,99.20248,BUY
196,19:14:12,99.04725074768066,99.16368,BUY
197,19:14:12,99.18000030517578,99.16776,SELL
198,19:14:12,99.07124900817873,99.14363,BUY
199,19:14:12,99.02999877929686,99.11522,BUY
200,19:14:12,99.1812515258789,99.13173,SELL
201,19:14:12,99.1271514892578,99.147,BUY
202,19:14:12,99.07250022888184,99.12838,BUY
203,19:14:12,98.95750045776369,99.08566,BUY
204,19:14:12,98.88750076293944,99.03612,BUY
205,19:14:12,98.98500061035156,99.02334,BUY
206,19:14:12,99.07625198364258,99.03657,SELL
207,19:14:12,99.6624984741211,99.68874,BUY
208,19:14:12,99.59374809265135,99.665,BUY
209,19:14:12,99.46750068664552,99.61562,BUY
210,19:14:12,99.38500213623044,99.55797,BUY
211,19:14:12,99.57750129699708,99.56285,SELL
212,19:14:12,99.58749961853027,99.58957,BUY
213,19:14:12,99.44375228881836,99.55312,BUY
214,19:14:12,99.27205085754396,99.48285,BUY
215,19:14:12,99.14500045776369,99.39839,BUY
216,19:14:12,99.2137508392334,99.35223,BUY
217,19:14:12,99.15874862670898,99.30386,BUY
218,19:14:12,99.17250061035156,99.27102,BUY
219,19:14:12,99.09125137329102,99.22608,BUY
220,19:14:12,98.90749740600586,99.14643,BUY
221,19:14:12,98.75500106811523,99.04857,BUY
222,19:14:12,98.57499885559082,98.93018,BUY
223,19:14:12,98.67374992370604,98.86607,BUY
224,19:14:12,98.83999824523926,98.85955,BUY
225,19:14:12,98.93124961853026,98.87748,SELL
226,19:14:12,99.46125030517578,99.46454,BUY
227,19:14:12,99.46500205993652,99.46465,SELL
228,19:14:12,99.84625053405762,99.94685,BUY
229,19:14:12,99.79500007629396,99.90888,BUY
230,19:14:12,99.6399974822998,99.84166,BUY
231,19:14:12,99.64249992370604,99.79187,BUY
232,19:14:12,99.73249816894533,99.77703,BUY
233,19:14:12,99.75,99.77027,BUY
234,19:14:12,99.60250091552734,99.72833,BUY
235,19:14:12,99.55,99.68375,BUY
236,19:14:12,98.84,99.47281,BUY
237,19:14:12,99.55,99.49211,SELL
238,19:14:12,99.47,99.48658,BUY
239,19:14:12,99.49,99.48744,SELL
240,19:14:12,98.82125,99.32089,BUY
241,19:14:12,99.0,99.24067,BUY
242,19:14:12,99.0,99.1805,BUY
243,19:14:12,99.95,99.37288,SELL
