,Current Time,Price,Moving Average,Action
54,19:14:56,249.32122421264648,249.36328,BUY
55,19:14:56,249.2949981689453,249.34621,BUY
56,19:14:56,249.35874938964844,249.34934,SELL
57,19:14:56,249.31999969482425,249.34201,BUY
58,19:14:56,249.2125015258789,249.30963,BUY
59,19:14:56,249.1123275756836,249.2603,BUY
60,19:14:56,249.22249603271484,249.25085,BUY
61,19:14:56,249.3337516784668,249.27158,SELL
62,19:14:56,249.19374465942383,249.33423,BUY
63,19:14:56,249.07749938964844,249.27005,BUY
64,19:14:56,249.11499786376956,249.23128,BUY
65,19:14:56,248.9345474243164,249.1571,BUY
66,19:14:56,248.98749923706052,249.1147,BUY
67,19:14:56,249.1599998474121,249.12602,SELL
68,19:14:56,248.9524955749512,249.09839,BUY
69,19:14:56,249.06999969482425,249.09129,BUY
70,19:14:56,249.2400054931641,249.12847,SELL
71,19:14:56,249.08250045776367,249.18462,BUY
72,19:14:56,248.90984725952148,249.11593,BUY
73,19:14:56,248.81500244140625,249.04069,BUY
74,19:14:56,248.9941253662109,249.02905,BUY
75,19:14:56,248.9331512451172,249.00508,BUY
76,19:14:56,248.973747253418,248.99724,BUY
77,19:14:56,249.01499938964844,249.00168,SELL
78,19:14:56,249.0,249.04905,BUY
79,19:14:56,248.95624923706052,249.02585,BUY
80,19:14:56,249.03250122070312,249.02751,SELL
81,19:14:56,249.00874710083008,249.02282,BUY
82,19:14:56,248.9949951171875,249.01587,BUY
83,19:14:56,248.87750244140625,248.98127,BUY
84,19:14:56,248.78374862670896,248.93189,BUY
85,19:14:56,248.7642517089844,248.88998,BUY
86,19:14:56,248.72249603271484,248.84811,BUY
87,19:14:56,248.81249618530276,248.83921,BUY
88,19:14:56,248.7800064086914,248.82441,BUY
89,19:14:56,248.81000518798828,248.82081,BUY
90,19:14:56,248.90499877929688,248.84185,SELL
91,19:14:56,248.80249786376956,248.85065,BUY
92,19:14:56,248.74945068359372,248.82535,BUY
93,19:14:56,248.7400054931641,248.80401,BUY
94,19:14:56,248.6487464904785,248.7652,BUY
95,19:14:56,248.58749771118164,248.72077,BUY
96,19:14:56,248.5275039672852,248.67246,BUY
97,19:14:56,248.59500122070312,248.65309,BUY
98,19:14:56,248.4824981689453,248.61044,BUY
99,19:14:56,248.32999420166016,248.54033,BUY
100,19:14:56,248.43994903564453,248.51524,BUY
101,19:14:56,248.29999542236328,248.46143,BUY
102,19:14:56,248.1824951171875,248.39169,BUY
103,19:14:56,248.36495208740237,248.38501,BUY
104,19:14:56,248.6289520263672,248.44599,SELL
105,19:14:56,248.85750198364255,248.9159,BUY
106,19:14:56,248.90999603271484,248.91442,BUY
107,19:14:56,248.86750030517575,248.90269,BUY
108,19:14:56,248.759994506836,248.86702,BUY
109,19:14:56,248.6999969482422,248.82526,BUY
110,19:14:56,248.55999755859372,248.75895,BUY
111,19:14:56,248.40249633789065,248.66983,BUY
112,19:14:56,248.40459442138672,248.60352,BUY
113,19:14:56,248.51750564575195,248.58202,BUY
114,19:14:56,248.41749572753903,248.54089,BUY
115,19:14:56,248.40749740600583,248.50754,BUY
116,19:14:56,248.25249862670896,248.44378,BUY
117,19:14:56,248.25750350952148,248.39721,BUY
118,19:14:56,248.34000396728516,248.38291,BUY
119,19:14:56,248.36280059814453,248.37788,BUY
120,19:14:56,248.38999938964844,248.38091,SELL
121,19:14:56,248.34500122070312,248.37193,BUY
122,19:14:56,248.4724998474121,248.39708,SELL
123,19:14:56,248.379997253418,248.44005,BUY
124,19:14:56,248.317497253418,248.40941,BUY
125,19:14:56,248.24250411987305,248.36769,BUY
126,19:14:56,248.28499603271484,248.34701,BUY
127,19:14:56,248.19000244140625,248.30776,BUY
128,19:14:56,248.27999877929688,248.30082,BUY
129,19:14:56,248.30125045776367,248.30093,SELL
130,19:14:56,248.17499923706052,248.26945,BUY
131,19:14:56,248.2949981689453,248.27583,SELL
132,19:14:56,248.3550033569336,248.38374,BUY
133,19:14:56,248.1624984741211,248.32843,BUY
134,19:14:56,248.08937454223636,248.26866,BUY
135,19:14:56,248.16749954223636,248.24337,BUY
136,19:14:56,248.28499603271484,248.25378,SELL
137,19:14:56,248.22000122070312,248.24533,BUY
138,19:14:56,248.04999923706052,248.1965,BUY
139,19:14:56,248.14749908447263,248.18425,BUY
140,19:14:56,248.13455200195312,248.17183,BUY
141,19:14:56,248.18622589111328,248.17543,SELL
142,19:14:56,248.16390228271484,248.17254,BUY
143,19:14:56,248.2662467956543,248.19597,SELL
144,19:14:56,248.21000289916992,248.23023,BUY
145,19:14:56,247.94250106811523,248.1583,BUY
146,19:14:56,247.45000076293945,247.98123,BUY
147,19:14:56,247.4337501525879,247.84436,BUY
148,19:14:56,247.58250045776367,247.77889,BUY
149,19:14:56,247.68500518798828,247.75542,BUY
150,19:14:56,247.70999908447263,247.74407,BUY
151,19:14:56,247.9000015258789,247.78305,SELL
152,19:14:57,248.10750198364255,248.29007,BUY
153,19:14:57,247.9225006103516,248.19818,BUY
154,19:14:57,247.8425064086914,248.10926,BUY
155,19:14:57,247.8257522583008,248.03838,BUY
156,19:14:57,247.83999633789065,247.98879,BUY
157,19:14:57,247.7449989318848,247.92784,BUY
158,19:14:57,247.92000579833984,247.92588,BUY
159,19:14:57,247.93000030517575,247.92691,SELL
160,19:14:57,247.88624954223636,247.93604,BUY
161,19:14:57,247.75750350952148,247.89141,BUY
162,19:14:57,247.6837501525879,247.83949,BUY
163,19:14:57,247.77249908447263,247.82274,BUY
164,19:14:57,247.93250274658203,247.85018,SELL
165,19:14:57,247.8474998474121,247.84951,BUY
166,19:14:57,247.75,247.82463,BUY
167,19:14:57,247.7074966430664,247.79535,BUY
168,19:14:57,247.76250076293945,247.78714,BUY
169,19:14:57,247.71999740600583,247.77035,BUY
170,19:14:57,247.75249862670896,247.76589,BUY
171,19:14:57,247.7387466430664,247.7591,BUY
172,19:14:57,247.62250518798828,247.72495,BUY
173,19:14:57,247.57500076293945,247.68747,BUY
174,19:14:57,247.5374526977539,247.64996,BUY
175,19:14:57,247.55249786376956,247.6256,BUY
176,19:14:57,247.71125030517575,247.64701,SELL
177,19:14:57,247.7450256347656,247.80536,BUY
178,19:14:57,247.6374969482422,247.76339,BUY
179,19:14:57,247.7212448120117,247.75286,BUY
180,19:14:57,247.75125122070312,247.75246,BUY
181,19:14:57,247.6875038146973,247.73622,BUY
182,19:14:57,247.629997253418,247.70966,BUY
183,19:14:57,247.4343490600586,247.64083,BUY
184,19:14:57,247.29105377197263,247.55339,BUY
185,19:14:57,247.22250366210935,247.47067,BUY
186,19:14:57,247.02999877929688,247.3605,BUY
187,19:14:57,247.0200042724609,247.27538,BUY
188,19:14:57,246.9724998474121,247.19966,BUY
189,19:14:57,246.8499984741211,247.11224,BUY
190,19:14:57,246.7775001525879,247.02856,BUY
191,19:14:57,246.76250457763672,246.96204,BUY
192,19:14:57,246.9749984741211,246.96528,SELL
193,19:14:57,246.94750213623047,247.04357,BUY
194,19:14:57,246.72999954223636,246.96517,BUY
195,19:14:57,246.40499877929688,246.82513,BUY
196,19:14:57,246.27499771118164,246.6876,BUY
197,19:14:57,246.09499740600583,246.53945,BUY
198,19:14:57,246.0587501525879,246.41927,BUY
199,19:14:57,246.30500030517575,246.3907,BUY
200,19:14:57,246.47125244140625,246.41084,SELL
201,19:14:57,246.25750350952148,246.37251,BUY
202,19:14:57,246.10250091552732,246.30501,BUY
203,19:14:57,246.23999786376956,246.28875,BUY
204,19:14:57,246.1824989318848,246.26219,BUY
205,19:14:57,246.2237243652344,246.25257,BUY
206,19:14:57,246.14907836914065,246.2267,BUY
207,19:14:57,245.9962539672852,246.16909,BUY
208,19:14:57,245.85249710083008,246.08994,BUY
209,19:14:57,245.72375106811523,245.99839,BUY
210,19:14:57,245.64999771118164,245.91129,BUY
211,19:14:57,245.85750198364255,245.89785,BUY
212,19:14:57,245.93152618408203,245.90627,SELL
213,19:14:57,246.8037452697754,246.87443,BUY
214,19:14:57,246.6312484741211,246.81363,BUY
215,19:14:57,246.6655960083008,246.77662,BUY
216,19:14:57,246.9112205505371,246.81027,SELL
217,19:14:57,246.9237518310547,246.96582,BUY
218,19:14:57,246.72249603271484,246.90499,BUY
219,19:14:57,246.6100006103516,246.83124,BUY
220,19:14:57,246.79500579833984,246.82218,BUY
221,19:14:57,246.72250366210935,246.79726,BUY
222,19:14:57,246.60499572753903,246.7492,BUY
223,19:14:57,246.41875076293945,246.66658,BUY
224,19:14:57,246.1502494812012,246.5375,BUY
225,19:14:57,245.8949966430664,246.37687,BUY
226,19:14:57,245.5200004577637,246.16266,BUY
227,19:14:57,245.45000076293945,245.98449,BUY
228,19:14:57,245.9324989318848,245.97149,BUY
229,19:14:57,246.05999755859372,245.99362,SELL
230,19:14:57,245.94000244140625,246.03134,BUY
231,19:14:57,245.80374908447263,245.97444,BUY
232,19:14:57,245.60750198364255,245.88271,BUY
233,19:14:57,245.689998626709,245.83453,BUY
234,19:14:57,245.69000244140625,245.7984,BUY
235,19:14:57,245.76499938964844,245.79005,BUY
236,19:14:57,245.9525032043457,245.83066,SELL
237,19:14:57,247.3324966430664,247.36766,BUY
238,19:14:57,246.90499877929688,247.252,BUY
239,19:14:57,246.6875,247.11087,BUY
240,19:14:57,246.005375,246.8345,BUY
241,19:14:57,247.0,246.87587,SELL
