,Current Time,Price,Moving Average,Action
251,19:21:43,20.511249542236328,20.5293,BUY
252,19:21:43,20.5024995803833,20.5226,BUY
253,19:21:43,20.47249937057495,20.51008,BUY
254,19:21:43,20.46749973297119,20.49943,BUY
255,19:21:43,20.45875024795532,20.48926,BUY
256,19:21:43,20.454999446868896,20.4807,BUY
257,19:21:43,20.43874979019165,20.47021,BUY
258,19:21:43,20.44,20.46266,BUY
259,19:21:43,20.44,20.45699,BUY
260,19:21:43,20.336125000000003,20.42678,BUY
261,19:21:43,20.46,20.43508,SELL
262,19:21:43,20.4,20.42631,BUY
263,19:21:43,20.44,20.42973,SELL
264,19:21:43,20.455,20.4652,BUY
265,19:21:43,20.57,20.4914,SELL
266,19:21:43,20.5,20.50879,BUY
267,19:21:43,20.55,20.5191,SELL
268,19:21:43,20.51,20.51682,BUY
269,19:21:43,20.51,20.51512,BUY
270,19:21:43,20.55,20.52384,SELL
271,19:21:43,20.442500000000003,20.51586,BUY
272,19:21:43,20.75,20.5744,SELL
273,19:21:43,20.44,20.5408,BUY
274,19:21:43,20.74,20.5906,SELL
275,19:21:43,20.665,20.67001,BUY
276,19:21:43,20.66,20.6675,BUY
277,19:21:43,20.67,20.66813,SELL
278,19:21:43,20.44,20.6111,BUY
279,19:21:43,20.7075,20.6352,SELL
