,Current Time,Price,Moving Average,Action
173,19:21:35,184.51499938964844,184.71474,BUY
174,19:21:35,184.26312255859372,184.60184,BUY
175,19:21:35,184.15375137329104,184.48982,BUY
176,19:21:35,184.32500457763672,184.44861,BUY
177,19:21:35,184.60499954223636,184.48771,SELL
178,19:21:35,184.39749908447263,184.48771,BUY
179,19:21:35,184.3600006103516,184.45578,BUY
180,19:21:35,184.3025016784668,184.41746,BUY
181,19:21:35,184.13777542114255,184.34754,BUY
182,19:21:35,184.11499786376956,184.2894,BUY
183,19:21:35,184.05500030517575,184.2308,BUY
184,19:21:35,183.8887481689453,184.14529,BUY
185,19:21:35,184.12000274658203,184.13897,BUY
186,19:21:35,184.1625022888184,184.14485,SELL
187,19:21:35,183.89149856567383,184.08151,BUY
188,19:21:35,183.78249740600583,184.00676,BUY
189,19:21:35,183.8650016784668,183.97132,BUY
190,19:21:35,183.9050025939941,183.95474,BUY
191,19:21:35,183.9962539672852,183.96512,SELL
192,19:21:35,183.8912506103516,183.94665,BUY
193,19:21:35,183.90249633789065,183.93561,BUY
194,19:21:35,183.8162498474121,183.90577,BUY
195,19:21:35,183.75749969482425,183.8687,BUY
196,19:21:35,183.8137550354004,183.85497,BUY
197,19:21:35,184.0525016784668,183.90435,SELL
198,19:21:35,185.1449966430664,185.16666,BUY
199,19:21:35,185.26749801635745,185.19187,SELL
200,19:21:35,185.4675025939941,185.49775,BUY
201,19:21:35,185.56249618530276,185.51394,SELL
202,19:21:35,185.42499923706052,185.50456,BUY
203,19:21:35,185.49999618530276,185.50342,BUY
204,19:21:35,185.3400039672852,185.46256,BUY
205,19:21:35,185.1975059509277,185.3963,BUY
206,19:21:35,184.99821853637692,185.29678,BUY
207,19:21:35,184.72749710083008,185.15446,BUY
208,19:21:35,185.0525016784668,185.12897,BUY
209,19:21:35,185.34500122070312,185.18298,SELL
210,19:21:35,185.48500442504883,185.51002,BUY
211,19:21:35,185.40999603271484,185.48501,BUY
212,19:21:35,185.51625442504883,185.49282,SELL
213,19:21:35,185.37499618530276,185.46337,BUY
214,19:21:35,185.4574966430664,185.4619,BUY
215,19:21:35,185.67250442504883,185.51455,SELL
216,19:21:35,185.5999984741211,185.6442,BUY
217,19:21:35,185.6624984741211,185.64878,SELL
218,19:21:35,186.18000030517575,186.19975,BUY
219,19:21:35,186.25749588012692,186.21419,SELL
220,19:21:35,186.12250518798828,186.19306,BUY
221,19:21:35,186.12750244140625,186.17667,BUY
222,19:21:35,186.18250274658203,186.17813,SELL
223,19:21:35,186.09750366210935,186.15797,BUY
224,19:21:35,186.1525001525879,186.1566,BUY
225,19:21:35,186.2,186.16745,SELL
226,19:21:35,183.5,185.50669,BUY
227,19:21:35,186.2,185.68002,SELL
228,19:21:35,185.54,185.97207,BUY
229,19:21:35,186.4225,186.08468,SELL
230,19:21:35,186.2,187.34447,BUY
231,19:21:35,189.47,187.87585,SELL
232,19:21:35,187.21,187.70939,BUY
233,19:21:35,187.11,187.55954,BUY
234,19:21:35,187.11,187.44716,BUY
