,Current Time,Price,Moving Average,Action
91,19:14:53,95.14250183105467,95.18921,BUY
92,19:14:53,95.0825023651123,95.16253,BUY
93,19:14:53,95.00000190734865,95.1219,BUY
94,19:14:53,94.97000122070312,95.08392,BUY
95,19:14:53,94.83499908447266,95.02169,BUY
96,19:14:53,94.7549991607666,94.95502,BUY
97,19:14:53,94.74874877929688,94.90345,BUY
98,19:14:53,94.7874984741211,94.87446,BUY
99,19:14:53,94.74750137329102,94.84272,BUY
100,19:14:53,94.70500183105467,94.80829,BUY
101,19:14:53,94.6775016784668,94.77559,BUY
102,19:14:53,94.70874977111816,94.75888,BUY
103,19:14:53,94.73374938964844,94.7526,BUY
104,19:14:53,94.75,94.75195,BUY
105,19:14:53,94.78999900817873,94.76146,SELL
106,19:14:53,94.8224983215332,94.82391,BUY
107,19:14:53,94.76749801635742,94.80981,BUY
108,19:14:53,94.77874946594238,94.80204,BUY
109,19:14:53,94.79750061035156,94.80091,BUY
110,19:14:53,94.74499893188477,94.78693,BUY
111,19:14:53,94.7349967956543,94.77395,BUY
112,19:14:53,94.7024974822998,94.75608,BUY
113,19:14:53,94.75875091552734,94.75675,SELL
114,19:14:53,94.75749969482422,94.7607,BUY
115,19:14:53,94.72999954223631,94.75302,BUY
116,19:14:53,94.69999885559082,94.73977,BUY
117,19:14:53,94.66999816894533,94.72233,BUY
118,19:14:53,94.6825008392334,94.71237,BUY
119,19:14:53,94.6999740600586,94.70927,BUY
120,19:14:53,94.77749824523926,94.72633,SELL
121,19:14:53,94.75749969482422,94.76286,BUY
122,19:14:53,94.76749992370604,94.76402,SELL
123,19:14:53,94.66764831542967,94.73993,BUY
124,19:14:53,94.67749786376952,94.72432,BUY
125,19:14:53,94.67060279846191,94.71089,BUY
126,19:14:53,94.63500022888184,94.69192,BUY
127,19:14:53,94.6775016784668,94.68831,BUY
128,19:14:53,94.6500015258789,94.67874,BUY
129,19:14:53,94.54999923706056,94.64655,BUY
130,19:14:53,94.55125045776369,94.62273,BUY
131,19:14:53,94.51499938964844,94.59579,BUY
132,19:14:53,94.5625,94.58747,BUY
133,19:14:53,94.62740135192873,94.59745,SELL
134,19:14:53,94.59500122070312,94.59684,BUY
135,19:14:53,94.53249931335448,94.58076,BUY
136,19:14:53,94.51249885559082,94.56369,BUY
137,19:14:53,94.48749923706056,94.54464,BUY
138,19:14:53,94.50500106811523,94.53473,BUY
139,19:14:53,94.64500045776369,94.5623,SELL
140,19:14:53,94.63375091552734,94.65259,BUY
141,19:14:53,94.59499740600586,94.63819,BUY
142,19:14:53,94.51749801635742,94.60802,BUY
143,19:14:53,94.50875091552734,94.5832,BUY
144,19:14:53,94.54212379455566,94.57293,BUY
145,19:14:53,94.51250076293944,94.55782,BUY
146,19:14:53,94.46875,94.53556,BUY
147,19:14:53,94.47000122070312,94.51917,BUY
148,19:14:53,94.39749717712402,94.48875,BUY
149,19:14:53,94.33249855041504,94.44969,BUY
150,19:14:53,94.38000106811523,94.43227,BUY
151,19:14:53,94.4625015258789,94.43982,SELL
152,19:14:53,94.3400001525879,94.45157,BUY
153,19:14:53,94.18000030517578,94.38367,BUY
154,19:14:53,94.10750007629396,94.31463,BUY
155,19:14:53,94.13514709472656,94.26976,BUY
156,19:14:53,94.1400032043457,94.23732,BUY
157,19:14:53,94.11692428588869,94.20722,BUY
158,19:14:53,94.1974983215332,94.20479,BUY
159,19:14:53,94.1750030517578,94.19734,BUY
160,19:14:53,94.19250106811523,94.19613,BUY
161,19:14:53,94.20000076293944,94.1971,SELL
162,19:14:53,94.14999961853027,94.18532,BUY
163,19:14:53,94.15500068664552,94.17774,BUY
164,19:14:53,94.17050170898438,94.17593,BUY
165,19:14:53,94.14750099182127,94.16883,BUY
166,19:14:53,94.18500137329102,94.17287,SELL
167,19:14:53,94.24874877929688,94.27272,BUY
168,19:14:53,94.13624954223631,94.2386,BUY
169,19:14:53,94.12249946594238,94.20957,BUY
170,19:14:53,94.15875053405762,94.19687,BUY
171,19:14:53,94.10499954223631,94.1739,BUY
172,19:14:53,94.03985023498537,94.14039,BUY
173,19:14:53,94.02249908447266,94.11092,BUY
174,19:14:53,94.06249809265135,94.09881,BUY
175,19:14:53,94.02499771118164,94.08036,BUY
176,19:14:53,93.96249961853027,94.05089,BUY
177,19:14:53,93.94625091552734,94.02473,BUY
178,19:14:53,93.9375,94.00292,BUY
179,19:14:53,93.86249923706056,93.96782,BUY
180,19:14:53,93.85600090026855,93.93986,BUY
181,19:14:53,93.89500045776366,93.92865,BUY
182,19:14:53,93.97750091552734,93.94086,SELL
183,19:14:53,93.88249969482422,93.9315,BUY
184,19:14:53,93.88899993896484,93.92087,BUY
185,19:14:53,93.92124938964844,93.92097,SELL
186,19:14:53,93.91749954223631,93.9201,BUY
187,19:14:53,93.90875053405762,93.91726,BUY
188,19:14:53,93.89249992370604,93.91107,BUY
189,19:14:53,93.85875129699708,93.89799,BUY
190,19:14:53,93.85500144958496,93.88724,BUY
191,19:14:53,93.7750015258789,93.85918,BUY
192,19:14:53,93.77750205993652,93.83876,BUY
193,19:14:53,93.8949966430664,93.85282,SELL
194,19:14:53,93.89000129699708,93.9219,BUY
195,19:14:53,93.83499908447266,93.90018,BUY
196,19:14:53,93.8174991607666,93.87951,BUY
197,19:14:53,93.74749946594238,93.8465,BUY
198,19:14:53,93.67999839782716,93.80488,BUY
199,19:14:53,93.54022598266602,93.73871,BUY
200,19:14:53,93.49249839782716,93.67716,BUY
201,19:14:53,93.49250030517578,93.631,BUY
202,19:14:53,93.4950008392334,93.597,BUY
203,19:14:53,93.43500137329102,93.5565,BUY
204,19:14:53,93.40999984741212,93.51987,BUY
205,19:14:53,93.38875007629396,93.48709,BUY
206,19:14:53,93.31999969482422,93.44532,BUY
207,19:14:53,93.31500053405762,93.41274,BUY
208,19:14:53,93.31374931335448,93.38799,BUY
209,19:14:53,93.38750076293944,93.38787,BUY
210,19:14:53,93.41874885559082,93.39559,SELL
211,19:14:53,93.39750099182127,93.40252,BUY
212,19:14:53,93.31624794006348,93.38095,BUY
213,19:14:53,93.28625106811523,93.35728,BUY
214,19:14:53,93.15499877929688,93.30671,BUY
215,19:14:53,93.04750061035156,93.24191,BUY
216,19:14:53,92.96999931335448,93.17393,BUY
217,19:14:53,92.8700008392334,93.09795,BUY
218,19:14:53,92.9737491607666,93.0669,BUY
219,19:14:53,93.05500030517578,93.06392,BUY
220,19:14:53,92.92374992370604,93.02888,BUY
221,19:14:53,92.875,92.99041,BUY
222,19:14:53,93.03250122070312,93.00093,SELL
223,19:14:53,93.0575008392334,93.07021,BUY
224,19:14:53,92.96749877929688,93.04453,BUY
225,19:14:53,92.99749755859376,93.03277,BUY
226,19:14:53,93.08500099182127,93.04583,SELL
227,19:14:53,93.75,93.77472,BUY
228,19:14:53,93.63575172424316,93.73998,BUY
229,19:14:53,93.59312629699708,93.70326,BUY
230,19:14:53,93.71500015258788,93.7062,SELL
231,19:14:53,93.68624877929688,93.70919,BUY
232,19:14:53,93.59749984741212,93.68127,BUY
233,19:14:53,93.45999908447266,93.62595,BUY
234,19:14:53,93.40999984741212,93.57196,BUY
235,19:14:53,93.51999855041504,93.55897,BUY
236,19:14:53,93.48509979248048,93.5405,BUY
237,19:14:53,93.49875068664552,93.53007,BUY
238,19:14:53,93.41674995422365,93.50174,BUY
239,19:14:53,93.32250022888184,93.45693,BUY
240,19:14:53,93.23749923706056,93.40207,BUY
241,19:14:53,93.12125015258788,93.33187,BUY
242,19:14:53,93.20375061035156,93.29984,BUY
243,19:14:53,93.3799991607666,93.31988,SELL
244,19:14:53,93.42250061035156,93.46923,BUY
245,19:14:53,93.38595008850098,93.44841,BUY
246,19:14:53,93.47999954223631,93.45631,SELL
247,19:14:53,93.63374900817873,93.63506,BUY
248,19:14:53,93.6487522125244,93.63848,SELL
249,19:14:53,93.83292388916016,93.87995,BUY
250,19:14:53,93.84875106811523,93.87215,BUY
251,19:14:53,93.84874725341795,93.8663,BUY
252,19:14:53,93.76749992370604,93.8416,BUY
253,19:14:53,93.71750068664552,93.81057,BUY
254,19:14:53,93.70874977111816,93.78512,BUY
255,19:14:53,93.69125175476074,93.76165,BUY
256,19:14:53,93.61249923706056,93.72436,BUY
257,19:14:53,93.57,93.68577,BUY
258,19:14:53,93.57,93.65683,BUY
259,19:14:53,93.57,93.63512,BUY
260,19:14:53,93.57,93.61884,BUY
261,19:14:53,93.5,93.58913,BUY
262,19:14:53,93.57,93.58435,BUY
263,19:14:53,93.57,93.58076,BUY
264,19:14:53,93.57,93.57807,BUY
265,19:14:53,93.45,93.54605,BUY
266,19:14:53,94.7,93.83454,SELL
267,19:14:53,93.5,93.7509,BUY
268,19:14:53,93.5,93.68818,BUY
269,19:14:53,93.91,93.74363,SELL
270,19:14:53,93.985,94.05822,BUY
271,19:14:53,94.4,94.14367,SELL
272,19:14:53,93.57,94.00025,BUY
273,19:14:53,94.4,94.10019,SELL
