,Current Time,Price,Moving Average,Action
42,18:49:59,112.50000190734865,112.66089,BUY
43,18:49:59,112.58749961853027,112.64254,BUY
44,18:49:59,112.67499923706056,112.65066,SELL
45,18:49:59,112.54500198364258,112.64184,BUY
46,18:49:59,112.55500030517578,112.62013,BUY
47,18:49:59,112.6356258392334,112.624,SELL
48,18:49:59,112.62007331848145,112.62302,BUY
49,18:49:59,112.65625,112.63133,SELL
50,18:49:59,112.57625007629396,112.63745,BUY
51,18:49:59,112.52999877929688,112.61059,BUY
52,18:49:59,112.60999870300292,112.61044,BUY
53,18:49:59,112.65875053405762,112.62252,SELL
54,18:49:59,112.68625068664552,112.69473,BUY
55,18:49:59,112.65124893188477,112.68386,BUY
56,18:49:59,112.64124870300292,112.6732,BUY
57,18:49:59,112.52249908447266,112.63553,BUY
58,18:49:59,112.45749855041504,112.59102,BUY
59,18:49:59,112.36624908447266,112.53483,BUY
60,18:49:59,112.33577728271484,112.48507,BUY
61,18:49:59,112.4000015258789,112.4638,BUY
62,18:49:59,112.47249984741212,112.46597,SELL
63,18:49:59,112.42375183105467,112.45804,BUY
64,18:49:59,112.55500030517578,112.48228,SELL
65,18:49:59,113.76000022888184,113.77997,BUY
66,18:49:59,113.6196746826172,113.7399,BUY
67,18:49:59,113.47249794006348,113.67305,BUY
68,18:49:59,113.45625114440918,113.61885,BUY
69,18:49:59,113.45625114440918,113.5782,BUY
70,18:49:59,113.43375015258788,113.54209,BUY
71,18:49:59,113.39999961853027,113.50656,BUY
72,18:49:59,113.4531021118164,113.4932,BUY
73,18:49:59,113.41999816894533,113.4749,BUY
74,18:49:59,113.52000045776369,113.48617,SELL
75,18:49:59,113.46749877929688,113.49982,BUY
76,18:49:59,113.4325008392334,113.48299,BUY
77,18:49:59,113.46249961853027,113.47787,BUY
78,18:49:59,113.51499938964844,113.48715,SELL
79,18:49:59,113.49750137329102,113.5031,BUY
80,18:49:59,113.39000129699708,113.47483,BUY
81,18:49:59,113.27749824523926,113.4255,BUY
82,18:49:59,113.13704872131348,113.35338,BUY
83,18:49:59,113.09249877929688,113.28816,BUY
84,18:49:59,113.28749656677246,113.288,BUY
85,18:49:59,113.32112312316896,113.29628,SELL
86,18:49:59,113.2887477874756,113.2944,BUY
87,18:49:59,113.21749877929688,113.27517,BUY
88,18:49:59,113.19499969482422,113.25513,BUY
89,18:49:59,113.13749885559082,113.22572,BUY
90,18:49:59,113.12874794006348,113.20148,BUY
91,18:49:59,112.92124938964844,113.13142,BUY
92,18:49:59,112.90750122070312,113.07544,BUY
93,18:49:59,112.9858512878418,113.05304,BUY
94,18:49:59,113.02250099182127,113.04541,BUY
95,18:49:59,112.98374938964844,113.02999,BUY
96,18:49:59,112.9900016784668,113.02,BUY
97,18:49:59,113.19999885559082,113.065,SELL
98,18:49:59,113.22749710083008,113.24617,BUY
99,18:49:59,113.17110061645508,113.2274,BUY
100,18:49:59,113.0830249786377,113.19131,BUY
101,18:49:59,113.00500106811523,113.14473,BUY
102,18:49:59,112.97500228881836,113.1023,BUY
103,18:49:59,113.03249740600586,113.08485,BUY
104,18:49:59,113.0,113.06364,BUY
105,18:49:59,112.98999786376952,113.04523,BUY
106,18:49:59,112.99750137329102,113.0333,BUY
107,18:49:59,112.99250030517578,113.0231,BUY
108,18:49:59,113.04749870300292,113.0292,SELL
109,18:49:59,112.94500350952148,113.00815,BUY
110,18:49:59,112.94750022888184,112.99299,BUY
111,18:49:59,112.95999908447266,112.98474,BUY
112,18:49:59,112.96000289916992,112.97856,BUY
113,18:49:59,112.85000038146973,112.94642,BUY
114,18:49:59,112.83749961853027,112.91919,BUY
115,18:49:59,112.74749755859376,112.87627,BUY
116,18:49:59,112.69000053405762,112.8297,BUY
117,18:49:59,112.72624969482422,112.80384,BUY
118,18:49:59,112.69375228881836,112.77632,BUY
119,18:49:59,112.66750144958496,112.74911,BUY
120,18:49:59,112.64999961853027,112.72433,BUY
121,18:49:59,112.68499946594238,112.7145,BUY
122,18:49:59,112.7549991607666,112.72463,SELL
123,18:49:59,112.68375205993652,112.71893,BUY
124,18:49:59,112.63250160217284,112.69732,BUY
125,18:49:59,112.68249893188477,112.69362,BUY
126,18:49:59,112.57499885559082,112.66396,BUY
127,18:49:59,112.48874855041504,112.62016,BUY
128,18:49:59,112.47125053405762,112.58293,BUY
129,18:49:59,112.4637508392334,112.55314,BUY
130,18:49:59,112.53750038146973,112.54923,BUY
131,18:49:59,112.62125015258788,112.56723,SELL
132,18:49:59,112.54500007629396,112.5784,BUY
133,18:49:59,112.57000160217284,112.5763,BUY
134,18:49:59,112.62000274658205,112.58723,SELL
135,18:49:59,112.58500289916992,112.58667,BUY
136,18:49:59,112.51750183105467,112.56938,BUY
137,18:49:59,112.52249908447266,112.55766,BUY
138,18:49:59,112.574951171875,112.56198,SELL
139,18:49:59,112.6416015625,112.64759,BUY
140,18:49:59,112.61999893188477,112.64069,BUY
141,18:49:59,112.63249969482422,112.63865,BUY
142,18:49:59,112.63750076293944,112.63836,BUY
143,18:49:59,112.58999824523926,112.62627,BUY
144,18:49:59,112.58499908447266,112.61595,BUY
145,18:49:59,112.6800022125244,112.63196,SELL
146,18:49:59,112.61999893188477,112.63446,BUY
147,18:49:59,112.59499931335448,112.6246,BUY
148,18:49:59,112.62750244140624,112.62532,SELL
149,18:49:59,112.59749984741212,112.63125,BUY
150,18:49:59,112.6299991607666,112.63094,BUY
151,18:49:59,112.69250106811523,112.64633,SELL
152,18:49:59,112.84500122070312,112.84919,BUY
153,18:49:59,112.77874946594238,112.83158,BUY
154,18:49:59,112.74999809265135,112.81119,BUY
155,18:49:59,112.7450008392334,112.79464,BUY
156,18:49:59,112.66499900817873,112.76223,BUY
157,18:49:59,112.61750030517578,112.72605,BUY
158,18:49:59,112.61499786376952,112.69828,BUY
159,18:49:59,112.66749954223631,112.69059,BUY
160,18:49:59,112.74847412109376,112.70506,SELL
161,18:49:59,112.7549991607666,112.78402,BUY
162,18:49:59,112.74750137329102,112.77489,BUY
163,18:49:59,112.72749710083008,112.76304,BUY
164,18:49:59,112.67749977111816,112.74166,BUY
165,18:49:59,112.62249946594238,112.71187,BUY
166,18:49:59,112.6924991607666,112.70702,BUY
167,18:49:59,112.72970008850098,112.71269,SELL
168,18:49:59,112.66500091552734,112.70077,BUY
169,18:49:59,112.57250022888184,112.6687,BUY
170,18:49:59,112.56374931335448,112.64246,BUY
171,18:49:59,112.53750038146973,112.61622,BUY
172,18:49:59,112.50749969482422,112.58904,BUY
173,18:49:59,112.52999877929688,112.57428,BUY
174,18:49:59,112.56499862670898,112.57196,BUY
175,18:49:59,112.59250068664552,112.5771,SELL
176,18:49:59,112.57500076293944,112.57657,BUY
177,18:49:59,112.53750038146973,112.5668,BUY
178,18:49:59,112.43499755859376,112.53385,BUY
179,18:49:59,112.3062515258789,112.47695,BUY
180,18:49:59,112.29249954223631,112.43084,BUY
181,18:49:59,112.34500122070312,112.40938,BUY
182,18:49:59,112.37999725341795,112.40203,BUY
183,18:49:59,112.35749816894533,112.3909,BUY
184,18:49:59,112.36249923706056,112.3838,BUY
185,18:49:59,112.40999984741212,112.39035,SELL
186,18:49:59,112.38500022888184,112.39738,BUY
187,18:49:59,112.40375137329102,112.39898,SELL
188,18:49:59,112.38625144958496,112.41271,BUY
189,18:49:59,112.38375091552734,112.40547,BUY
190,18:49:59,112.3144989013672,112.38273,BUY
191,18:49:59,112.28500175476074,112.3583,BUY
192,18:49:59,112.36995124816896,112.36121,SELL
193,18:49:59,112.24499893188477,112.3551,BUY
194,18:49:59,112.07624816894533,112.28539,BUY
195,18:49:59,112.03124809265135,112.22185,BUY
196,18:49:59,112.0625,112.18201,BUY
197,18:49:59,111.99499893188477,112.13526,BUY
198,18:49:59,111.88000106811523,112.07145,BUY
199,18:49:59,111.77254867553712,111.99672,BUY
200,18:49:59,111.79610061645508,111.94657,BUY
201,18:49:59,111.80579948425292,111.91137,BUY
202,18:49:59,111.77469825744627,111.87721,BUY
203,18:49:59,111.8375015258789,111.86728,BUY
204,18:49:59,111.87375068664552,111.8689,SELL
205,18:49:59,111.80587577819824,111.85314,BUY
206,18:49:59,111.72500038146973,111.82111,BUY
207,18:49:59,111.7697525024414,111.80827,BUY
208,18:49:59,111.8174991607666,111.81058,SELL
209,18:49:59,111.79500007629396,111.80668,BUY
210,18:49:59,111.70499992370604,111.78126,BUY
211,18:49:59,111.59500122070312,111.7347,BUY
212,18:49:59,111.55499839782716,111.68977,BUY
213,18:49:59,111.5625,111.65795,BUY
214,18:49:59,111.58999824523926,111.64096,BUY
215,18:49:59,111.51999855041504,111.61072,BUY
216,18:49:59,111.48625183105467,111.57961,BUY
217,18:49:59,111.55249977111816,111.57283,BUY
218,18:49:59,111.52000045776369,111.55962,BUY
219,18:49:59,111.5374984741211,111.55409,BUY
220,18:49:59,111.60000228881836,111.56557,SELL
221,18:49:59,111.55999755859376,111.59384,BUY
222,18:49:59,111.49250030517578,111.56851,BUY
223,18:49:59,111.49004936218262,111.54889,BUY
224,18:49:59,111.4637508392334,111.52761,BUY
225,18:49:59,111.40750122070312,111.49758,BUY
226,18:49:59,111.41500091552734,111.47694,BUY
227,18:49:59,111.33124732971191,111.44051,BUY
228,18:49:59,111.19499969482422,111.37914,BUY
229,18:49:59,111.17125129699708,111.32716,BUY
230,18:49:59,111.23190307617188,111.30335,BUY
231,18:49:59,111.2075023651123,111.27939,BUY
232,18:49:59,111.11749839782716,111.23892,BUY
233,18:49:59,111.04499816894533,111.19044,BUY
234,18:49:59,111.0500030517578,111.15533,BUY
235,18:49:59,111.13125038146973,111.14931,BUY
236,18:49:59,111.02750015258788,111.11886,BUY
237,18:49:59,111.01874923706056,111.09383,BUY
238,18:49:59,111.02050018310548,111.0755,BUY
239,18:49:59,111.135498046875,111.0905,SELL
240,18:49:59,110.99459838867188,111.08359,BUY
241,18:49:59,110.88249969482422,111.03331,BUY
242,18:49:59,110.89375114440918,110.99842,BUY
243,18:49:59,110.80749893188477,110.95069,BUY
244,18:49:59,110.7552490234375,110.90183,BUY
245,18:49:59,110.71749877929688,110.85575,BUY
246,18:49:59,110.67250061035156,110.80994,BUY
247,18:49:59,110.73250198364258,110.79058,BUY
248,18:49:59,110.75500106811523,110.78168,BUY
249,18:49:59,110.61217498779295,110.73931,BUY
250,18:49:59,110.49750137329102,110.67886,BUY
251,18:49:59,110.53834915161131,110.64373,BUY
252,18:49:59,110.4887523651123,110.60498,BUY
253,18:49:59,110.53900146484374,110.58849,BUY
254,18:49:59,110.58124923706056,110.58668,BUY
255,18:49:59,110.51249885559082,110.56813,BUY
256,18:49:59,110.40999984741212,110.5286,BUY
257,18:49:59,110.33749961853027,110.48083,BUY
258,18:49:59,110.375,110.45437,BUY
259,18:49:59,110.46500015258788,110.45703,SELL
260,18:49:59,110.90749931335448,110.95343,BUY
261,18:49:59,110.91749954223631,110.94445,BUY
262,18:49:59,110.88625144958496,110.9299,BUY
263,18:49:59,110.99125099182127,110.94524,SELL
264,18:49:59,110.90624809265135,110.95287,BUY
265,18:49:59,110.81999969482422,110.91965,BUY
266,18:49:59,110.8075008392334,110.89162,BUY
267,18:49:59,110.90500068664552,110.89496,SELL
268,18:49:59,110.87374687194824,110.88966,BUY
269,18:49:59,110.88374900817873,110.88818,BUY
270,18:49:59,110.85249900817873,110.87926,BUY
271,18:49:59,110.75025177001952,110.84701,BUY
272,18:49:59,110.59499931335448,110.78401,BUY
273,18:49:59,110.40499877929688,110.68925,BUY
274,18:49:59,110.47999954223631,110.63694,BUY
275,18:49:59,110.64250183105467,110.63833,SELL
276,18:49:59,110.74250030517578,110.84685,BUY
277,18:49:59,110.73999977111816,110.82014,BUY
278,18:49:59,110.7024974822998,110.79073,BUY
279,18:49:59,110.77624893188477,110.78711,BUY
280,18:49:59,110.83250045776369,110.79846,SELL
281,18:50:00,110.7762508392334,110.85098,BUY
282,18:50:00,110.82749938964844,110.84511,BUY
283,18:50:00,110.93375015258788,110.86727,SELL
284,18:50:00,111.11750030517578,111.12644,BUY
285,18:50:00,111.12750053405762,111.12671,SELL
286,18:50:00,111.13375091552734,111.13541,BUY
287,18:50:00,111.10250091552734,111.12719,BUY
288,18:50:00,111.17249870300292,111.13851,SELL
289,18:50:00,111.14,111.16888,BUY
290,18:50:00,111.14,111.16166,BUY
291,18:50:00,110.0015,110.87162,BUY
292,18:50:00,110.89,110.87622,SELL
293,18:50:00,110.03,110.96466,BUY
294,18:50:00,148.62,120.3785,SELL
295,18:50:00,111.98,118.27887,BUY
296,18:50:00,111.14,116.49415,BUY
297,18:50:00,111.5,115.24562,BUY
298,18:50:00,111.5,114.30921,BUY
299,18:50:00,111.14,113.51691,BUY
300,18:50:00,111.5,113.01268,BUY
301,18:50:00,111.5,112.63451,BUY
302,18:50:00,111.28,112.29588,BUY
303,18:50:00,111.5,112.09691,BUY
304,18:50:00,111.58,111.96768,BUY
305,18:50:00,111.95,111.96326,BUY
306,18:50:00,111.5,111.84745,BUY
307,18:50:00,111.5,111.76059,BUY
308,18:50:00,111.85,111.78294,SELL
309,18:50:00,111.17,111.6297,BUY
310,18:50:00,111.095,111.49603,BUY
311,18:50:00,111.01,111.37452,BUY
312,18:50:00,111.82,111.48589,SELL
