,Current Time,Price,Moving Average,Action
49,19:20:19,302.82000732421875,303.37426,BUY
50,19:20:19,303.0343780517578,303.28929,BUY
51,19:20:19,303.0975036621094,303.24135,BUY
52,19:20:19,303.5274963378906,303.31288,SELL
53,19:20:19,302.90875244140625,303.21185,BUY
54,19:20:19,302.9039001464844,303.13486,BUY
55,19:20:19,302.8800048828125,303.07115,BUY
56,19:20:19,302.7899932861328,303.00086,BUY
57,19:20:19,303.17750549316406,303.04502,SELL
58,19:20:19,304.97750091552734,305.13305,BUY
59,19:20:19,304.80374908447266,305.05073,BUY
60,19:20:19,304.25875091552734,304.85273,BUY
61,19:20:19,303.94000244140625,304.62455,BUY
62,19:20:19,303.6274185180664,304.37527,BUY
63,19:20:19,303.4612579345703,304.14677,BUY
64,19:20:19,303.4049987792969,303.96132,BUY
65,19:20:19,303.6575012207031,303.88537,BUY
66,19:20:19,303.7850036621094,303.86028,BUY
67,19:20:19,303.85001373291016,303.85771,BUY
68,19:20:19,304.36248779296875,303.98391,SELL
69,19:20:19,304.2300033569336,304.4994,BUY
70,19:20:19,305.0437469482422,304.63548,SELL
71,19:20:19,304.23751068115234,304.61111,BUY
72,19:20:19,304.17999267578125,304.50333,BUY
73,19:20:19,304.1600036621094,304.4175,BUY
74,19:20:19,303.940185546875,304.29817,BUY
75,19:20:19,303.6849975585937,304.14488,BUY
76,19:20:19,303.69000244140625,304.03116,BUY
77,19:20:19,303.78751373291016,303.97025,BUY
78,19:20:19,303.9125061035156,303.95581,BUY
79,19:20:19,303.7412567138672,303.90217,BUY
80,19:20:19,303.9774932861328,303.921,SELL
81,19:20:19,303.8623275756836,303.90633,BUY
82,19:20:19,303.1900100708008,303.72725,BUY
83,19:20:19,302.7987518310547,303.49513,BUY
84,19:20:19,302.4925003051758,303.24447,BUY
85,19:20:19,301.8249969482422,302.8896,BUY
86,19:20:19,301.7537612915039,302.60564,BUY
87,19:20:19,302.06748962402344,302.4711,BUY
88,19:20:19,302.1747512817383,302.39702,BUY
89,19:20:19,302.0450134277344,302.30902,BUY
90,19:20:19,301.0500030517578,301.99426,BUY
91,19:20:19,301.3562545776367,301.83476,BUY
92,19:20:19,301.3953323364258,301.7249,BUY
93,19:20:19,300.9875030517578,301.54055,BUY
94,19:20:19,301.4250030517578,301.51167,BUY
95,19:20:19,301.13875579833984,301.41844,BUY
96,19:20:19,301.1300048828125,301.34633,BUY
97,19:20:19,301.4789505004883,301.37949,SELL
98,19:20:19,301.0899963378906,301.30711,BUY
99,19:20:19,300.5,301.10533,BUY
100,19:20:19,300.85626220703125,301.04307,BUY
101,19:20:19,300.6300048828125,300.9398,BUY
102,19:20:19,300.3687515258789,300.79704,BUY
103,19:20:19,300.7374954223633,300.78215,BUY
104,19:20:19,300.92999267578125,300.81911,SELL
105,19:20:19,300.6862487792969,300.7859,BUY
106,19:20:19,300.3249969482422,300.67067,BUY
107,19:20:19,299.7470092773437,300.43976,BUY
108,19:20:19,299.3651733398437,300.17111,BUY
109,19:20:19,298.74500274658203,299.81458,BUY
110,19:20:19,298.57125091552734,299.50375,BUY
111,19:20:19,298.3399963378906,299.21281,BUY
112,19:20:19,298.72750091552734,299.09148,BUY
113,19:20:19,298.9322204589844,299.05167,BUY
114,19:20:19,298.8249969482422,298.995,BUY
115,19:20:19,298.13999938964844,298.78125,BUY
116,19:20:19,298.17920684814453,298.63074,BUY
117,19:20:19,298.5137481689453,298.60149,BUY
118,19:20:19,298.536247253418,298.58518,BUY
119,19:20:19,298.0975036621094,298.46326,BUY
120,19:20:19,298.3099975585937,298.42495,BUY
121,19:20:19,298.40360260009766,298.41961,BUY
122,19:20:19,297.99688720703125,298.31393,BUY
123,19:20:19,297.6850051879883,298.1567,BUY
124,19:20:19,297.71627044677734,298.04659,BUY
125,19:20:19,298.1237564086914,298.06588,SELL
126,19:20:19,297.9037399291992,298.02535,BUY
127,19:20:19,297.5299987792969,297.90151,BUY
128,19:20:19,297.35499572753906,297.76488,BUY
129,19:20:19,297.83155822753906,297.78155,SELL
130,19:20:19,297.80499267578125,297.97469,BUY
131,19:20:19,297.49249267578125,297.85414,BUY
132,19:20:19,297.07374572753906,297.65904,BUY
133,19:20:19,296.6275100708008,297.40116,BUY
134,19:20:19,296.3500061035156,297.13837,BUY
135,19:20:19,296.7175064086914,297.03315,BUY
136,19:20:19,296.5968780517578,296.92409,BUY
137,19:20:19,296.927490234375,296.92494,SELL
138,19:20:19,296.78653717041016,296.89034,BUY
139,19:20:19,296.629997253418,296.82525,BUY
140,19:20:19,296.9749984741211,296.86269,SELL
141,19:20:19,296.76876068115234,296.86565,BUY
142,19:20:19,296.1750030517578,296.69299,BUY
143,19:20:19,295.32000732421875,296.34975,BUY
144,19:20:19,295.53604888916016,296.14632,BUY
145,19:20:19,295.989990234375,296.10724,BUY
146,19:20:19,296.54749298095703,296.2173,SELL
147,19:20:19,296.32000732421875,296.32191,BUY
148,19:20:19,296.36998748779297,296.33393,SELL
149,19:20:19,296.1117935180664,296.2784,BUY
150,19:20:19,296.00667572021484,296.21047,BUY
151,19:20:19,296.6499938964844,296.32035,SELL
152,19:20:19,296.1332473754883,296.53053,BUY
153,19:20:19,295.7587585449219,296.33758,BUY
154,19:20:19,295.9049987792969,296.22944,BUY
155,19:20:19,295.7574996948242,296.11145,BUY
156,19:20:19,295.2949905395508,295.90734,BUY
157,19:20:19,295.525390625,295.81185,BUY
158,19:20:19,295.4100036621094,295.71139,BUY
159,19:20:19,295.07000732421875,295.55104,BUY
160,19:20:19,295.5037612915039,295.53922,BUY
161,19:20:19,294.97000885009766,295.39692,BUY
162,19:20:19,294.9300079345703,295.28019,BUY
163,19:20:19,295.3449935913086,295.29639,SELL
164,19:20:19,295.2799987792969,295.34689,BUY
165,19:20:19,295.0037536621094,295.26111,BUY
166,19:20:19,294.74249267578125,295.13145,BUY
167,19:20:19,294.6354446411133,295.00745,BUY
168,19:20:19,294.1849975585937,294.80184,BUY
169,19:20:19,294.08499908447266,294.62263,BUY
170,19:20:19,293.9650039672852,294.45822,BUY
171,19:20:19,293.6175079345703,294.24804,BUY
172,19:20:20,293.76124572753906,294.12634,BUY
173,19:20:20,294.010009765625,294.09726,BUY
174,19:20:20,293.79000091552734,294.02045,BUY
175,19:20:20,293.54124450683594,293.90065,BUY
176,19:20:20,293.2112503051758,293.7283,BUY
177,19:20:20,292.8550109863281,293.50998,BUY
178,19:20:20,292.7062530517578,293.30904,BUY
179,19:20:20,292.7975006103516,293.18116,BUY
180,19:20:20,292.79998779296875,293.08587,BUY
181,19:20:20,292.469841003418,292.93186,BUY
182,19:20:20,292.6925048828125,292.87202,BUY
183,19:20:20,292.760009765625,292.84402,BUY
184,19:20:20,292.5,292.75801,BUY
185,19:20:20,292.0275039672852,292.57539,BUY
186,19:20:20,292.010009765625,292.43404,BUY
187,19:20:20,291.9962463378906,292.32459,BUY
188,19:20:20,291.8299865722656,292.20094,BUY
189,19:20:20,291.39998626708984,292.0007,BUY
190,19:20:20,291.570426940918,291.89313,BUY
191,19:20:20,291.348747253418,291.75704,BUY
192,19:20:20,291.317497253418,291.64715,BUY
193,19:20:20,291.09749603271484,291.50974,BUY
194,19:20:20,291.13875579833984,291.41699,BUY
195,19:20:20,290.7750015258789,291.25649,BUY
196,19:20:20,290.58750915527344,291.08925,BUY
197,19:20:20,290.5299987792969,290.94944,BUY
198,19:20:20,289.5812454223633,290.60739,BUY
199,19:20:20,289.2975006103516,290.27992,BUY
200,19:20:20,289.0925064086914,289.98306,BUY
201,19:20:20,289.0212478637696,289.74261,BUY
202,19:20:20,289.260009765625,289.62196,BUY
203,19:20:20,288.6887512207031,289.38866,BUY
204,19:20:20,289.7324981689453,289.47462,SELL
205,19:20:20,288.8499984741211,289.3926,BUY
206,19:20:20,288.86500549316406,289.2607,BUY
207,19:20:20,289.51248931884766,289.32365,SELL
208,19:20:20,289.3162078857422,289.46338,BUY
209,19:20:20,289.00624084472656,289.3491,BUY
210,19:20:20,289.0400085449219,289.27182,BUY
211,19:20:20,288.9725036621094,289.19699,BUY
212,19:20:20,288.8600082397461,289.11275,BUY
213,19:20:20,289.0750045776367,289.10331,BUY
214,19:20:20,289.2593994140625,289.14233,SELL
215,19:20:20,290.8362503051758,290.97375,BUY
216,19:20:20,290.1499938964844,290.76781,BUY
217,19:20:20,289.7124938964844,290.50398,BUY
218,19:20:20,290.47999572753906,290.49798,BUY
219,19:20:20,290.5899887084961,290.52099,SELL
220,19:20:20,289.8562469482422,290.38111,BUY
221,19:20:20,289.510009765625,290.16334,BUY
222,19:20:20,289.83250427246094,290.08063,BUY
223,19:20:20,290.04248809814453,290.07109,BUY
224,19:20:20,289.67999267578125,289.97332,BUY
225,19:20:20,289.9329147338867,289.96322,BUY
226,19:20:20,289.53250885009766,289.85554,BUY
227,19:20:20,289.6762390136719,289.81072,BUY
228,19:20:20,289.1262435913086,289.6396,BUY
229,19:20:20,288.44500732421875,289.34095,BUY
230,19:20:20,288.92125701904297,289.23603,BUY
231,19:20:20,289.5798568725586,289.32198,SELL
232,19:20:20,289.7012405395508,289.70497,BUY
233,19:20:20,289.53751373291016,289.66311,BUY
234,19:20:20,290.192497253418,289.79545,SELL
235,19:20:20,290.8774948120117,290.92992,BUY
236,19:20:20,290.99073791503906,290.94512,SELL
237,19:20:20,290.942497253418,290.9721,BUY
238,19:20:20,291.6449890136719,291.14032,SELL
239,19:20:20,291.9899978637696,292.18157,BUY
240,19:20:20,292.1137390136719,292.16461,BUY
241,19:20:20,292.254997253418,292.18721,SELL
242,19:20:20,292.0449981689453,292.15166,BUY
243,19:20:20,292.1499938964844,292.15124,BUY
244,19:20:20,292.010009765625,292.11593,BUY
245,19:20:20,292.07999420166016,292.10695,BUY
246,19:20:20,291.697509765625,292.00459,BUY
247,19:20:20,291.54,291.88844,BUY
248,19:20:20,291.54,291.80133,BUY
249,19:20:20,291.655,291.76475,BUY
250,19:20:20,290.0015,291.32394,BUY
251,19:20:20,291.54,291.37795,SELL
252,19:20:20,291.54,291.75158,BUY
253,19:20:20,291.54,291.69869,BUY
254,19:20:20,292.48,291.89402,SELL
255,19:20:20,291.71,291.9757,BUY
256,19:20:20,291.54,291.86677,BUY
257,19:20:20,293.11,292.17758,SELL
258,19:20:20,292.05,292.14568,BUY
259,19:20:20,292.15,292.14676,SELL
260,19:20:20,291.9675,292.10195,BUY
261,19:20:20,292.68,292.24646,SELL
262,19:20:20,292.05,292.19735,BUY
263,19:20:20,291.02,291.90301,BUY
264,19:20:20,291.27,291.74476,BUY
265,19:20:20,292.4,291.90857,SELL
