,Current Time,Price,Moving Average,Action
76,19:15:02,142.53499603271484,142.49102,SELL
77,19:15:02,142.43499755859375,142.48245,BUY
78,19:15:02,142.52000427246094,142.49184,SELL
79,19:15:02,142.48500061035156,142.49013,BUY
80,19:15:02,142.46500396728516,142.48385,BUY
81,19:15:02,142.32500457763672,142.44414,BUY
82,19:15:02,142.2899932861328,142.4056,BUY
83,19:15:02,142.1699981689453,142.3467,BUY
84,19:15:02,142.08499908447266,142.28127,BUY
85,19:15:02,141.99250411987305,142.20908,BUY
86,19:15:02,141.98500061035156,142.15306,BUY
87,19:15:02,142.0600471496582,142.12981,BUY
88,19:15:02,142.12999725341797,142.12986,SELL
89,19:15:02,142.04000091552734,142.10739,BUY
90,19:15:02,142.0800018310547,142.10054,BUY
91,19:15:02,142.1050033569336,142.10166,SELL
92,19:15:02,142.07500457763672,142.10887,BUY
93,19:15:02,142.0900001525879,142.10415,BUY
94,19:15:02,142.1199951171875,142.10811,SELL
95,19:15:02,141.97500610351562,142.07483,BUY
96,19:15:02,142.01374435424805,142.05956,BUY
97,19:15:02,142.1300048828125,142.07717,SELL
98,19:15:02,142.06750106811523,142.08935,BUY
99,19:15:02,142.06000137329102,142.08201,BUY
100,19:15:02,142.06999969482422,142.07901,BUY
101,19:15:02,142.13999938964844,142.09426,SELL
102,19:15:02,142.02000427246094,142.0824,BUY
103,19:15:02,141.99000549316406,142.0593,BUY
104,19:15:02,142.07749938964844,142.06385,SELL
105,19:15:02,141.99749755859375,142.05498,BUY
106,19:15:02,141.9600067138672,142.03123,BUY
107,19:15:02,142.05999755859375,142.03842,SELL
108,19:15:02,142.01499938964844,142.03257,BUY
109,19:15:02,141.96625137329102,142.01599,BUY
110,19:15:02,142.0099983215332,142.01449,BUY
111,19:15:02,142.02000427246094,142.01587,SELL
112,19:15:02,141.89500427246094,142.01081,BUY
113,19:15:02,141.4766731262207,141.87727,BUY
114,19:15:02,141.4574966430664,141.77233,BUY
115,19:15:02,141.5500030517578,141.71675,BUY
116,19:15:02,141.55999755859375,141.67756,BUY
117,19:15:02,141.61000061035156,141.66067,BUY
118,19:15:02,141.77000427246094,141.688,SELL
119,19:15:02,141.6199951171875,141.68652,BUY
120,19:15:02,141.68500518798828,141.68614,BUY
121,19:15:02,141.75249862670898,141.70273,SELL
122,19:15:02,141.6724967956543,141.69517,BUY
123,19:15:02,141.75999450683594,141.71138,SELL
124,19:15:02,141.8449935913086,141.84564,BUY
125,19:15:02,141.7624969482422,141.82485,BUY
126,19:15:02,141.67499542236328,141.78739,BUY
127,19:15:02,141.6199951171875,141.74554,BUY
128,19:15:02,141.56000518798828,141.69916,BUY
129,19:15:02,141.65499877929688,141.68812,BUY
130,19:15:02,141.6500015258789,141.67859,BUY
131,19:15:02,141.57000732421875,141.65144,BUY
132,19:15:02,141.58499908447266,141.63483,BUY
133,19:15:02,141.59624481201172,141.62519,BUY
134,19:15:02,141.7100067138672,141.64639,SELL
135,19:15:02,141.66810607910156,141.70659,BUY
136,19:15:02,141.63499450683594,141.68869,BUY
137,19:15:02,141.64717864990234,141.67831,BUY
138,19:15:02,141.6750030517578,141.67748,BUY
139,19:15:02,141.61599731445312,141.66211,BUY
140,19:15:02,141.6300048828125,141.65409,BUY
141,19:15:02,141.52999877929688,141.62306,BUY
142,19:15:02,141.52999877929688,141.5998,BUY
143,19:15:02,141.51000213623047,141.57735,BUY
144,19:15:02,141.57749938964844,141.57739,SELL
145,19:15:02,141.5999984741211,141.62369,BUY
146,19:15:02,141.63499450683594,141.62652,SELL
147,19:15:02,141.55999755859375,141.61345,BUY
148,19:15:02,141.54750061035156,141.59696,BUY
149,19:15:02,141.50249862670898,141.57335,BUY
150,19:15:02,141.50625228881836,141.55657,BUY
151,19:15:02,141.4360008239746,141.52643,BUY
152,19:15:02,141.28499603271484,141.46607,BUY
153,19:15:02,141.16000366210938,141.38955,BUY
154,19:15:02,140.83999633789062,141.25216,BUY
155,19:15:02,140.9000015258789,141.16412,BUY
156,19:15:02,140.87999725341797,141.09309,BUY
157,19:15:02,140.70000457763672,140.99482,BUY
158,19:15:02,140.5875015258789,140.89299,BUY
159,19:15:02,140.45249938964844,140.78287,BUY
160,19:15:02,140.48999786376953,140.70965,BUY
161,19:15:02,140.49750137329102,140.65661,BUY
162,19:15:02,140.46375274658203,140.6084,BUY
163,19:15:02,140.4199981689453,140.5613,BUY
164,19:15:02,140.28374862670898,140.49191,BUY
165,19:15:02,140.19000244140625,140.41643,BUY
166,19:15:02,140.0800018310547,140.33233,BUY
167,19:15:02,139.97999572753906,140.24424,BUY
168,19:15:02,139.9499969482422,140.17068,BUY
169,19:15:02,139.72000122070312,140.05801,BUY
170,19:15:02,140.01000213623047,140.04601,BUY
171,19:15:02,140.06499862670898,140.05076,SELL
172,19:15:02,139.80999755859375,139.99057,BUY
173,19:15:02,139.83999633789062,139.95292,BUY
174,19:15:02,139.82749938964844,139.92157,BUY
175,19:15:02,139.88999938964844,139.91368,BUY
176,19:15:02,139.83749771118164,139.89463,BUY
177,19:15:02,139.72000122070312,139.85097,BUY
178,19:15:02,139.66500091552734,139.80448,BUY
179,19:15:02,139.58250045776367,139.74899,BUY
180,19:15:02,139.45249938964844,139.67486,BUY
181,19:15:02,139.66499710083008,139.6724,BUY
182,19:15:02,139.6862449645996,139.67586,SELL
183,19:15:02,140.5875015258789,140.60196,BUY
184,19:15:02,140.52499771118164,140.58272,BUY
185,19:15:02,140.76874923706055,140.62923,SELL
186,19:15:02,140.63999938964844,140.74845,BUY
187,19:15:02,140.63499450683594,140.72008,BUY
188,19:15:02,140.71249771118164,140.71819,BUY
189,19:15:02,140.52124786376953,140.66895,BUY
190,19:15:02,140.4600067138672,140.61672,BUY
191,19:15:02,140.2949981689453,140.53629,BUY
192,19:15:02,140.13500213623047,140.43597,BUY
193,19:15:02,139.95999908447266,140.31697,BUY
194,19:15:02,139.75499725341797,140.17648,BUY
195,19:15:02,139.84499740600586,140.09361,BUY
196,19:15:02,140.10000610351562,140.09521,SELL
197,19:15:02,140.1387481689453,140.15294,BUY
198,19:15:02,140.19500350952148,140.16346,SELL
199,19:15:02,140.13250350952148,140.15572,BUY
200,19:15:02,140.0525016784668,140.12991,BUY
201,19:15:02,140.11999893188477,140.12744,BUY
202,19:15:02,140.1099967956543,140.12308,BUY
203,19:15:02,140.18000030517578,140.13731,SELL
204,19:15:02,140.42749786376953,140.4346,BUY
205,19:15:02,140.42499923706055,140.4322,BUY
206,19:15:02,140.47125244140625,140.44196,SELL
207,19:15:02,140.9824981689453,141.00309,BUY
208,19:15:02,140.95437240600586,140.99091,BUY
209,19:15:02,140.83999633789062,140.95318,BUY
210,19:15:02,140.6474952697754,140.87676,BUY
211,19:15:02,140.53,140.79007,BUY
212,19:15:02,140.53,140.72505,BUY
213,19:15:02,140.53,140.67629,BUY
214,19:15:02,140.53,140.63972,BUY
215,19:15:02,144.31,141.55729,SELL
